age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,7013.0874,7013.0874,14113.5205,7100.433
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,15143.984,15143.984,11300.632,-3843.3525
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12280.947,-13283.723
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,6754.818,6754.818,0.0,-6754.818
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,23857.396,23857.396,5078.8994,-18778.496
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,0.0,0.0,11421.872,11421.872
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13967.975,13967.975
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,25564.67,25564.67,4730.6777,-20833.992
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,14346.616,14346.616,0.0,-14346.616
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,8793.167,8793.167,2060.1655,-6733.0015
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,18153.898,18153.898,782.56354,-17371.334
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,8358.919,8358.919,12649.646,4290.7275
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21694.055,21694.055,10411.496,-11282.559
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,20186.838,20186.838,0.0,-20186.838
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,14320.406,14320.406,0.0,-14320.406
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,22947.809,22947.809,0.0,-22947.809
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,0.0,0.0,7234.7417,7234.7417
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9373.543,-16191.127
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,25564.67,25564.67,0.0,-25564.67
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12038.379,-13526.291
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13332.731,-12231.938
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11654.173,-13910.497
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,9762.387,9762.387,10663.067,900.68066
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,17407.46,17407.46,7895.4717,-9511.989
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4691.341,-20873.328
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,18600.342,18600.342,7711.2593,-10889.082
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,26821.172,26821.172,0.15764207,-26821.014
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,13640.555,13640.555,1171.3633,-12469.191
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11200.437,11200.437,7569.184,-3631.2524
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13069.906,13069.906
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,0.0,0.0,13626.79,13626.79
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6209.456,6209.456
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,21269.277,21269.277,0.0,-21269.277
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,25564.67,25564.67,8636.084,-16928.586
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5348.149,-20216.521
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14197.896,-11366.773
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,0.0,0.0,8545.329,8545.329
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.135,10819.135
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,24634.934,24634.934,14132.422,-10502.512
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,19572.055,19572.055,743.8134,-18828.242
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,0.0,0.0,1207.0964,1207.0964
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,13785.597,13785.597,9156.324,-4629.2725
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,169.24977,-25395.42
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12047.29,-13517.38
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7025.7285,7025.7285,15243.834,8218.105
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,25944.04,25944.04,0.0,-25944.04
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,1.0,7275.7446,0.0,7275.7446,7275.7446
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,25564.67,25564.67,11970.552,-13594.118
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,14922.592,-10642.078
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,6414.0166,6414.0166,3435.9214,-2978.0952
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13838.372,-11726.298
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10979.537,-14585.133
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,15137.356,15137.356,155.46196,-14981.895
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,16117.666,16117.666,2758.525,-13359.141
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,15556.642,-10008.028
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,23096.31,23096.31,12414.125,-10682.186
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14126.679,-11437.991
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8876.173,-16688.496
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,18896.57,18896.57,7674.2544,-11222.316
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3657.3425,-21907.328
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,10144.251,10144.251,0.0,-10144.251
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,12429.18,12429.18,9974.643,-2454.537
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14071.073,-11493.597
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.863,8054.863
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11627.099,11627.099,10348.798,-1278.3008
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,122.57518,-25442.096
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,21964.389,21964.389,508.26154,-21456.127
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,4702.432,4702.432,6615.203,1912.771
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,10138.748,-15425.922
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,23794.191,23794.191,0.0,-23794.191
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,13414.593,13414.593,15031.768,1617.1748
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11546.96,11546.96
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,23252.352,23252.352,2136.9634,-21115.389
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,5253.1855,5253.1855,13578.739,8325.554
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12701.345,-12863.325
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,9868.6455,-15696.024
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,10594.777,10594.777,0.0,-10594.777
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,7389.689,7389.689,9161.696,1772.0073
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,15875.471,15875.471,0.0,-15875.471
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,25564.67,25564.67,11719.759,-13844.911
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,15215.519,15215.519,13910.2705,-1305.248
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17249.701,17249.701,12243.309,-5006.3926
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,0.0,0.0,18191.545,18191.545
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,12771.834,12771.834,13305.852,534.0176
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,14906.892,14906.892,7709.0435,-7197.848
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,867.1045,867.1045,14341.257,13474.152
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,26079.336,26079.336,13539.175,-12540.161
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,9483.365,9483.365,13539.055,4055.6895
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10258.676,-15305.994
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.7896,4534.7896,7413.9395,2879.15
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,15590.863,15590.863,9824.91,-5765.953
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,13806.307,13806.307,10081.815,-3724.4912
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,25564.67,25564.67,92.85024,-25471.82
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.19,7840.19
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,25564.67,25564.67,12657.751,-12906.919
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,14878.753,14878.753,11793.847,-3084.9062
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,24682.88,24682.88,10953.49,-13729.391
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,16642.707,16642.707,0.0,-16642.707
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,4131.5903,4131.5903,10294.653,6163.063
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5719.23,5719.23,15673.619,9954.389
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,21177.615,21177.615,12114.273,-9063.342
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,13307.564,-12257.105
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12690.406,-12874.264
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,10808.795,10808.795,10870.583,61.788086
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13856.648,-11708.021
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24135.393,24135.393,12119.376,-12016.017
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,2851.4062,2851.4062,12353.739,9502.333
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7539.139,-18025.531
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,5814.237,5814.237,9364.989,3550.7524
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,15462.829,15462.829,10687.524,-4775.3047
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,25564.67,25564.67,0.0,-25564.67
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,424.85956,424.85956
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,25564.67,25564.67,10164.331,-15400.339
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23753.8,23753.8,5509.0093,-18244.791
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,11517.006,-14047.664
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15761.432,15761.432
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,6214.2944,6214.2944,0.0,-6214.2944
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5111.5933,5111.5933
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,12966.395,12966.395,11646.945,-1319.4492
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,8263.588,8263.588,12120.881,3857.293
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,21220.887,21220.887,8658.823,-12562.063
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,13112.772,13112.772,13505.029,392.25684
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,25564.67,25564.67,11166.149,-14398.5205
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,23434.127,23434.127,10033.483,-13400.644
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,21061.965,21061.965,0.0,-21061.965
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,0.0,0.0,12412.326,12412.326
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,20807.658,20807.658,14805.781,-6001.877
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,0.0,0.0,13054.227,13054.227
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,10605.142,10605.142,8603.739,-2001.4023
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12308.044,-13256.626
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,13743.876,13743.876,11190.996,-2552.88
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,25883.781,25883.781,8098.326,-17785.455
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,14991.279,14991.279,0.0,-14991.279
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12200.264,-13364.406
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,14508.518,-11056.152
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,10759.138,10759.138,10729.781,-29.356445
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,0.0,0.0,36.94774,36.94774
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,25564.67,25564.67,8454.647,-17110.023
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,19644.434,19644.434,10524.229,-9120.205
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,18862.65,18862.65,10132.013,-8730.638
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,8309.878,8309.878,11001.481,2691.6035
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,6740.4077,6740.4077,8325.236,1584.8286
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8679.105,8679.105
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,5015.1733,5015.1733,9939.365,4924.192
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,25564.67,25564.67,12069.201,-13495.469
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4527.297,4527.297,10117.263,5589.966
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,25564.67,25564.67,15437.748,-10126.922
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,14748.779,14748.779,12734.251,-2014.5283
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,25564.67,25564.67,6984.593,-18580.078
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,20537.777,20537.777,4150.9966,-16386.781
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16361.512,16361.512,2849.8772,-13511.635
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,13394.571,13394.571,0.0,-13394.571
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,16898.707,16898.707,9860.255,-7038.452
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,6880.798,6880.798,0.0,-6880.798
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,22097.125,22097.125,12258.542,-9838.583
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,3109.6008,3109.6008,14484.492,11374.892
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,12658.82,12658.82,8432.523,-4226.297
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,9891.879,9891.879,0.0,-9891.879
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,0.0,0.0,2419.0203,2419.0203
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,10332.616,-15232.054
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,13449.605,13449.605,7196.8696,-6252.736
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,12968.135,12968.135,9342.479,-3625.6562
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,14823.04,14823.04,0.0,-14823.04
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.6865,7203.6865
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,3462.2505,3462.2505,9615.575,6153.3247
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12660.563,12660.563
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,25564.67,25564.67,0.0,-25564.67
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,17348.863,17348.863,3038.2168,-14310.646
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,7771.3086,7771.3086,14989.775,7218.467
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,25308.977,25308.977,14196.634,-11112.343
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,25728.703,25728.703,3103.0732,-22625.629
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,628.8721,628.8721,1724.6809,1095.8088
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11617.86,-13946.81
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,17368.342,17368.342,16955.568,-412.77344
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,17595.998,17595.998,13677.207,-3918.791
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,11456.505,11456.505,9131.84,-2324.665
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6222.4844,6222.4844,11641.739,5419.255
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,0.0,0.0,11048.029,11048.029
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,19422.209,19422.209,13215.936,-6206.2734
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,10660.389,10660.389,13108.882,2448.4932
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5431.0244,5431.0244,10230.655,4799.631
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12591.33,-12973.34
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12922.566,-12642.104
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12422.0,-13142.67
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,25564.67,25564.67,9356.618,-16208.052
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12887.933,-12676.737
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,13747.555,13747.555,2202.0754,-11545.4795
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,8638.231,8638.231,11926.013,3287.7812
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11942.168,-13622.502
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,25564.67,25564.67,8812.66,-16752.01
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,25564.67,25564.67,13790.187,-11774.483
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,4646.7524,4646.7524,0.0,-4646.7524
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,13007.439,13007.439,12858.139,-149.30078
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,25564.67,25564.67,13519.8,-12044.87
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12039.133,-13525.537
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,16653.11,16653.11,11497.902,-5155.207
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,25564.67,25564.67,9790.973,-15773.697
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,7525.69,7525.69,10106.921,2581.231
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24434.83,24434.83,13811.965,-10622.865
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,17651.53,17651.53,0.0,-17651.53
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14882.346,14882.346,14728.936,-153.41016
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12850.276,12850.276,0.0,-12850.276
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13105.168,13105.168,10997.153,-2108.0146
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,21942.291,21942.291,0.0,-21942.291
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,3370.873,3370.873,10224.773,6853.9004
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25564.67,25564.67,11305.826,-14258.844
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,25564.67,25564.67,13669.9375,-11894.732
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.233,9659.233
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8831.274,8831.274
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,25564.67,25564.67,7728.5015,-17836.168
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,19353.541,19353.541,0.0,-19353.541
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,20965.041,20965.041,12661.408,-8303.633
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8473.413,-17091.258
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,24946.955,24946.955,11070.918,-13876.037
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,10812.842,10812.842,0.0,-10812.842
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,25564.67,25564.67,6701.9644,-18862.705
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,0.0,0.0,11980.369,11980.369
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3871.4934,3871.4934,1345.366,-2526.1274
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13610.357,-11954.3125
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,0.0,0.0,0.0,0.0
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,18975.006,18975.006,10774.713,-8200.293
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,18650.752,18650.752,6332.214,-12318.538
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13420.268,-12144.402
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,14686.875,14686.875,14368.78,-318.09473
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,1.0,27386.717,0.0,27386.717,27386.717
