age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,12.0,0.0,0.0,1.0,0.0,12972.31,7608.871,0.0,10015.329,10015.329,13316.868,3301.539
21.0,14.0,0.0,0.0,0.0,0.0,5227.324,9911.226,0.0,0.0,0.0,12611.075,12611.075
48.0,12.0,0.0,0.0,1.0,0.0,21988.85,22445.27,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,21847.78,22466.76,0.0,0.0,0.0,16435.223,16435.223
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23931.24,0.0,25564.67,25564.67,10446.759,-15117.911
31.0,13.0,0.0,0.0,1.0,0.0,25552.76,21440.9,0.0,25564.67,25564.67,9975.039,-15589.631
18.0,11.0,0.0,0.0,0.0,1.0,754.3177,392.0806,0.0,0.0,0.0,10762.764,10762.764
16.0,9.0,0.0,0.0,0.0,1.0,442.7943,2143.016,0.0,1762.4027,1762.4027,11555.69,9793.288
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23006.174,23006.174,5805.4395,-17200.734
18.0,12.0,0.0,0.0,0.0,0.0,1244.134,9023.226,0.0,7505.666,7505.666,2110.2078,-5395.458
54.0,14.0,0.0,0.0,1.0,0.0,13726.62,13269.87,0.0,11968.47,11968.47,8244.473,-3723.997
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1167.29,0.0,1638.2053,1638.2053,0.0,-1638.2053
42.0,12.0,0.0,0.0,1.0,0.0,5869.963,5340.532,0.0,8433.91,8433.91,6291.5522,-2142.358
18.0,11.0,0.0,0.0,0.0,1.0,826.8106,1555.79,0.0,1565.6481,1565.6481,5525.2534,3959.6055
29.0,14.0,0.0,0.0,0.0,0.0,7601.955,12426.63,0.0,13217.538,13217.538,4829.519,-8388.02
37.0,16.0,0.0,0.0,1.0,0.0,21853.66,21892.06,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,17290.53,18354.39,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9003.416,-16561.254
41.0,12.0,0.0,0.0,0.0,0.0,10805.36,17915.76,0.0,21135.37,21135.37,13301.357,-7834.0117
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,74.45214,0.0,0.0,1042.9109,1042.9109,9170.697,8127.786
32.0,13.0,0.0,0.0,1.0,0.0,25474.39,25243.55,0.0,25564.67,25564.67,11178.12,-14386.55
31.0,12.0,0.0,0.0,1.0,0.0,534.8798,0.0,0.0,16852.293,16852.293,5700.411,-11151.882
49.0,8.0,0.0,0.0,1.0,1.0,0.0,623.0323,0.0,0.0,0.0,9352.475,9352.475
37.0,12.0,0.0,0.0,1.0,0.0,13195.66,19451.85,0.0,11268.868,11268.868,12281.346,1012.47754
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,214.74135,-25349.928
20.0,12.0,0.0,0.0,0.0,0.0,2106.212,5012.903,0.0,25564.67,25564.67,8401.926,-17162.744
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13396.556,-12168.114
30.0,11.0,0.0,0.0,1.0,1.0,8810.823,12347.85,0.0,13001.6045,13001.6045,8809.914,-4191.6904
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.033,11538.033
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23931.354,23931.354,8828.868,-15102.485
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17413.451,17413.451,15370.33,-2043.1211
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7770.2656,-17794.404
48.0,6.0,0.0,0.0,1.0,1.0,25862.32,24529.21,0.0,25564.67,25564.67,13842.493,-11722.177
51.0,4.0,0.0,0.0,1.0,1.0,18276.04,17074.31,0.0,16479.002,16479.002,6955.565,-9523.4375
22.0,12.0,0.0,0.0,0.0,0.0,12355.14,15158.66,0.0,16473.578,16473.578,11590.662,-4882.916
16.0,10.0,0.0,1.0,0.0,1.0,0.0,187.9839,0.0,25564.67,25564.67,1018.4311,-24546.238
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,11187.603,-14377.067
47.0,9.0,0.0,0.0,1.0,1.0,22067.22,22260.87,0.0,25564.67,25564.67,12651.134,-12913.536
23.0,16.0,0.0,0.0,1.0,0.0,19051.91,18825.24,0.0,14579.669,14579.669,12336.96,-2242.709
41.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12631.136,-12933.534
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,24744.05,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,18785.45,21150.87,0.0,20857.97,20857.97,3066.0688,-17791.902
22.0,12.0,1.0,0.0,1.0,0.0,22772.56,21612.77,0.0,0.0,0.0,14379.237,14379.237
25.0,12.0,0.0,0.0,0.0,0.0,11728.17,19041.87,0.0,2033.077,2033.077,10954.726,8921.648
29.0,16.0,0.0,0.0,0.0,0.0,18803.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,1.0,0.0,1.0,1340.138,11839.4,0.0,10606.585,10606.585,9301.615,-1304.9697
19.0,12.0,0.0,0.0,0.0,0.0,858.1589,2954.032,0.0,12879.976,12879.976,9445.688,-3434.287
18.0,10.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,6011.753,6011.753,2659.3494,-3352.4036
46.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12640.388,-12924.282
28.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9853.967,-15710.703
38.0,12.0,0.0,0.0,0.0,0.0,15576.17,13964.52,0.0,25564.67,25564.67,8663.326,-16901.344
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,24033.29,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,20237.27,25166.56,0.0,22077.465,22077.465,0.0,-22077.465
41.0,12.0,0.0,0.0,1.0,0.0,23207.52,25243.55,0.0,25564.67,25564.67,9357.294,-16207.376
24.0,12.0,0.0,0.0,0.0,0.0,9382.929,8126.274,0.0,12182.174,12182.174,5913.2944,-6268.8794
46.0,12.0,0.0,0.0,1.0,0.0,13319.1,20069.52,0.0,18370.816,18370.816,10326.787,-8044.0293
42.0,8.0,1.0,0.0,1.0,1.0,20676.14,17219.32,0.0,17989.146,17989.146,0.0,-17989.146
17.0,9.0,1.0,0.0,0.0,1.0,1647.743,845.0323,1.0,1031.2648,8184.546,1031.2648,-7153.2812
46.0,6.0,0.0,0.0,1.0,1.0,21164.0,17885.32,0.0,4313.8413,4313.8413,12837.545,8523.703
44.0,12.0,0.0,0.0,1.0,0.0,21747.86,21573.39,0.0,25564.67,25564.67,15694.633,-9870.037
27.0,12.0,0.0,0.0,1.0,0.0,15160.81,10068.77,0.0,7762.6523,7762.6523,13807.466,6044.8135
39.0,12.0,0.0,0.0,1.0,0.0,25472.43,25243.55,0.0,0.0,0.0,8458.264,8458.264
29.0,14.0,0.0,0.0,1.0,0.0,5640.729,6210.629,0.0,14347.046,14347.046,2802.6406,-11544.405
53.0,12.0,0.0,0.0,1.0,0.0,23575.86,16988.37,0.0,19409.99,19409.99,10212.199,-9197.791
26.0,12.0,0.0,0.0,1.0,0.0,3832.326,4828.5,0.0,5378.905,5378.905,2137.5432,-3241.3616
46.0,12.0,0.0,0.0,1.0,0.0,13848.1,12335.32,0.0,11328.526,11328.526,13233.158,1904.6318
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7518.2446,7518.2446
29.0,8.0,0.0,0.0,1.0,1.0,16330.49,17364.34,0.0,9053.324,9053.324,11053.848,2000.5234
44.0,12.0,0.0,0.0,0.0,0.0,10589.84,10432.21,0.0,4835.6055,4835.6055,11843.881,7008.2754
19.0,11.0,0.0,0.0,1.0,1.0,11473.47,8867.468,0.0,22678.867,22678.867,0.0,-22678.867
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,22085.42,0.0,0.0,0.0,7539.5137,7539.5137
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21471.34,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25474.39,25243.55,0.0,25564.67,25564.67,14369.219,-11195.451
47.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,16333.205,16333.205,8994.78,-7338.425
24.0,12.0,0.0,0.0,1.0,0.0,7643.1,1546.839,0.0,4222.977,4222.977,2833.4233,-1389.5537
27.0,12.0,0.0,0.0,0.0,0.0,11589.06,9481.548,0.0,23992.531,23992.531,11124.255,-12868.276
26.0,12.0,0.0,0.0,1.0,0.0,14563.23,1084.935,0.0,9490.663,9490.663,1011.8935,-8478.77
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15245.084,-10319.586
47.0,13.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,3511.006,0.0,0.0,0.0,0.0,12279.8125,12279.8125
51.0,12.0,0.0,0.0,1.0,0.0,25382.3,25243.55,0.0,25564.67,25564.67,16303.687,-9260.983
50.0,7.0,0.0,0.0,1.0,1.0,0.0,16549.74,0.0,4445.7583,4445.7583,6396.793,1951.0347
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,6947.56,7795.065,0.0,14037.576,14037.576,12299.124,-1738.4521
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,24702.87,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,20958.28,25243.55,0.0,0.0,0.0,12592.668,12592.668
22.0,13.0,0.0,0.0,1.0,0.0,17061.3,13688.81,0.0,19063.398,19063.398,10737.468,-8325.931
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,17563.06,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,24367.4,25243.55,0.0,25564.67,25564.67,11493.125,-14071.545
48.0,12.0,0.0,0.0,1.0,0.0,25591.94,25243.55,0.0,19900.172,19900.172,0.0,-19900.172
17.0,11.0,0.0,0.0,0.0,1.0,2768.444,2153.758,0.0,10209.715,10209.715,5250.6733,-4959.0415
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,648.4841,648.4841,13340.038,12691.554
22.0,16.0,0.0,0.0,1.0,0.0,11048.31,7659.0,0.0,25564.67,25564.67,11785.881,-13778.789
22.0,12.0,0.0,0.0,0.0,0.0,24212.62,22839.15,0.0,25564.67,25564.67,11317.688,-14246.981
27.0,16.0,0.0,0.0,1.0,0.0,19853.25,23014.6,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,20721.21,25243.55,0.0,25564.67,25564.67,5495.538,-20069.133
45.0,12.0,0.0,0.0,1.0,0.0,0.0,4407.774,0.0,0.0,0.0,1190.4602,1190.4602
20.0,13.0,0.0,0.0,0.0,0.0,0.0,3202.887,0.0,4321.8184,4321.8184,0.0,-4321.8184
25.0,14.0,0.0,0.0,1.0,0.0,0.0,3315.677,0.0,8993.856,8993.856,8722.181,-271.67578
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8829.739,-16734.93
28.0,16.0,1.0,0.0,1.0,0.0,6422.477,3689.855,0.0,5040.2485,5040.2485,10398.692,5358.444
27.0,11.0,1.0,0.0,1.0,1.0,16698.83,18837.77,0.0,19205.598,19205.598,0.0,-19205.598
36.0,9.0,1.0,0.0,1.0,1.0,18405.35,16413.68,0.0,15755.444,15755.444,11970.839,-3784.6055
36.0,5.0,1.0,0.0,1.0,1.0,17976.27,21227.85,0.0,2363.8503,2363.8503,12341.821,9977.971
32.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23707.549,23707.549,9689.527,-14018.021
39.0,9.0,0.0,0.0,1.0,1.0,25315.69,24801.34,0.0,25564.67,25564.67,8136.4985,-17428.172
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,19639.84,0.0,25564.67,25564.67,13027.939,-12536.73
17.0,7.0,0.0,0.0,0.0,1.0,1442.02,1247.855,0.0,1227.9442,1227.9442,6924.2656,5696.3213
40.0,12.0,0.0,0.0,1.0,0.0,22502.18,24162.19,0.0,24350.771,24350.771,643.45734,-23707.314
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13960.732,-11603.9375
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21703.404,21703.404,10819.791,-10883.613
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2551.21,0.0,11751.919,11751.919,0.0,-11751.919
28.0,15.0,0.0,0.0,1.0,0.0,15584.01,13964.52,0.0,16867.68,16867.68,9740.792,-7126.8877
24.0,12.0,0.0,0.0,0.0,0.0,6606.648,4515.194,0.0,9021.277,9021.277,84.651955,-8936.625
49.0,11.0,0.0,0.0,1.0,1.0,19243.92,17430.58,0.0,11650.162,11650.162,13187.512,1537.3496
27.0,12.0,0.0,0.0,0.0,0.0,16745.85,7252.597,0.0,12450.835,12450.835,11286.277,-1164.5576
30.0,16.0,0.0,0.0,0.0,0.0,15213.71,0.0,0.0,344.84015,344.84015,0.0,-344.84015
29.0,18.0,0.0,0.0,1.0,0.0,21326.62,21299.47,0.0,25564.67,25564.67,13608.524,-11956.1455
33.0,12.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,3027.5867,3027.5867
43.0,12.0,0.0,0.0,1.0,0.0,23961.83,22735.31,0.0,0.0,0.0,12377.751,12377.751
17.0,11.0,0.0,0.0,0.0,1.0,90.12627,3432.048,0.0,9993.691,9993.691,0.0,-9993.691
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1176.242,0.0,8021.7305,8021.7305,0.0,-8021.7305
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14204.436,-11360.234
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12792.311,-12772.359
38.0,12.0,0.0,0.0,0.0,0.0,23885.42,21963.68,0.0,24027.156,24027.156,0.0,-24027.156
25.0,13.0,0.0,0.0,1.0,0.0,15006.02,17577.39,0.0,17251.566,17251.566,8803.808,-8447.759
29.0,12.0,0.0,0.0,1.0,0.0,17423.76,6871.258,0.0,6906.868,6906.868,9929.537,3022.669
19.0,12.0,0.0,0.0,1.0,0.0,7288.473,13576.02,0.0,5759.2173,5759.2173,8179.8354,2420.6182
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13257.511,-12307.159
38.0,12.0,0.0,0.0,1.0,0.0,17747.04,16696.55,0.0,13672.639,13672.639,14941.894,1269.2549
18.0,10.0,0.0,0.0,0.0,1.0,2031.76,2035.597,0.0,12614.4795,12614.4795,10885.424,-1729.0557
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21206.846,21206.846,12575.506,-8631.34
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22743.049,22743.049,5428.055,-17314.994
18.0,11.0,0.0,0.0,0.0,1.0,162.6191,307.9355,0.0,13164.429,13164.429,11886.246,-1278.1826
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15593.324,-9971.346
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,23761.564,23761.564,15775.434,-7986.131
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8377.23,8377.23
24.0,17.0,0.0,0.0,1.0,0.0,11592.98,13309.26,0.0,8710.007,8710.007,7984.721,-725.28564
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22883.906,22883.906,9635.137,-13248.77
28.0,16.0,0.0,0.0,1.0,0.0,23605.25,24699.29,0.0,17489.166,17489.166,0.0,-17489.166
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22170.293,22170.293,11181.3125,-10988.98
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24437.848,24437.848,9378.511,-15059.337
19.0,12.0,0.0,0.0,0.0,0.0,6005.153,8242.645,0.0,19880.4,19880.4,0.0,-19880.4
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1416.145,0.0,10088.183,10088.183,14299.357,4211.175
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8217.174,8217.174,11330.991,3113.8174
41.0,7.0,0.0,0.0,1.0,1.0,23873.67,24420.0,0.0,23708.062,23708.062,578.65936,-23129.402
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,23260.42,18017.81,0.0,25564.67,25564.67,16865.771,-8698.898
33.0,11.0,0.0,0.0,1.0,1.0,20785.86,14145.34,0.0,14738.769,14738.769,824.02637,-13914.742
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11724.431,-13840.239
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14687.872,-10876.798
27.0,9.0,0.0,0.0,1.0,1.0,6708.53,10793.85,0.0,3014.991,3014.991,11095.784,8080.793
55.0,10.0,0.0,0.0,1.0,1.0,22847.01,19269.24,0.0,22302.336,22302.336,10726.891,-11575.445
27.0,12.0,0.0,0.0,1.0,0.0,6716.367,7198.887,0.0,24555.824,24555.824,0.0,-24555.824
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.206,8747.206
18.0,12.0,0.0,0.0,0.0,0.0,746.4807,1097.468,0.0,11562.641,11562.641,3242.2542,-8320.387
24.0,12.0,0.0,0.0,1.0,0.0,22431.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,11483.26,11191.31,0.0,11563.845,11563.845,10707.828,-856.0166
17.0,10.0,0.0,0.0,0.0,1.0,1197.112,4411.355,0.0,5748.3823,5748.3823,5535.289,-213.09326
55.0,14.0,0.0,0.0,1.0,0.0,0.0,16845.15,0.0,14502.507,14502.507,13310.012,-1192.4951
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,14544.58,0.0,25622.71,25622.71,5212.59,-20410.121
20.0,12.0,0.0,0.0,0.0,0.0,6880.945,0.0,0.0,7321.979,7321.979,2901.7166,-4420.2627
41.0,10.0,0.0,0.0,1.0,1.0,12261.09,9651.629,0.0,18965.988,18965.988,10329.012,-8636.977
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10698.859,-14865.811
30.0,12.0,0.0,0.0,1.0,0.0,22819.58,23739.68,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,12137.66,11384.66,0.0,17578.693,17578.693,0.0,-17578.693
29.0,9.0,0.0,0.0,1.0,1.0,23765.91,20164.4,0.0,24623.928,24623.928,0.0,-24623.928
26.0,14.0,0.0,0.0,1.0,0.0,16399.06,14732.56,0.0,14388.489,14388.489,14673.616,285.12695
23.0,15.0,0.0,0.0,1.0,0.0,1516.473,2331.0,0.0,6029.044,6029.044,9255.138,3226.0938
21.0,14.0,0.0,0.0,0.0,0.0,10341.01,5494.5,0.0,11645.811,11645.811,1199.3237,-10446.486
18.0,12.0,0.0,0.0,0.0,0.0,5291.98,5118.532,0.0,1501.2574,1501.2574,8993.669,7492.4116
16.0,9.0,0.0,0.0,0.0,1.0,527.0428,2791.113,0.0,3369.7678,3369.7678,3122.1208,-247.64697
43.0,8.0,0.0,0.0,1.0,1.0,22966.53,22640.42,0.0,25564.67,25564.67,8668.549,-16896.121
20.0,12.0,0.0,0.0,0.0,0.0,239.0305,19.69355,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7678.5073,7678.5073,13064.92,5386.4126
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13994.911,13994.911
47.0,18.0,0.0,0.0,1.0,0.0,7831.189,0.0,0.0,7114.082,7114.082,1725.6094,-5388.4727
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.54,1708.54
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.55,14137.55,10215.735,-3921.8145
24.0,12.0,0.0,0.0,1.0,0.0,11665.47,9526.306,0.0,17216.857,17216.857,4425.3223,-12791.535
25.0,9.0,0.0,0.0,1.0,1.0,1500.798,2343.532,0.0,560.31433,560.31433,0.0,-560.31433
29.0,12.0,0.0,0.0,1.0,0.0,22711.82,18912.97,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8420.138,-17144.531
33.0,12.0,0.0,0.0,1.0,0.0,24966.94,25243.55,0.0,25199.97,25199.97,5935.8394,-19264.13
32.0,12.0,0.0,0.0,1.0,0.0,24490.84,2717.71,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13450.37,13158.87,0.0,23491.469,23491.469,6051.5273,-17439.941
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9168.29,-16396.379
35.0,9.0,0.0,0.0,1.0,1.0,18695.32,12274.45,0.0,25564.67,25564.67,0.0,-25564.67
43.0,10.0,0.0,0.0,1.0,1.0,562.3096,93.09677,0.0,0.0,0.0,10200.752,10200.752
46.0,10.0,0.0,0.0,1.0,1.0,22206.33,20871.58,0.0,25564.67,25564.67,9998.742,-15565.928
40.0,12.0,0.0,0.0,1.0,0.0,24012.77,23549.9,0.0,24861.035,24861.035,11433.231,-13427.804
49.0,16.0,0.0,0.0,1.0,0.0,13501.31,15531.05,0.0,18057.777,18057.777,0.0,-18057.777
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13308.708,-12255.962
16.0,10.0,0.0,0.0,0.0,1.0,0.0,16.1129,0.0,15406.371,15406.371,13669.304,-1737.0674
40.0,8.0,0.0,0.0,1.0,1.0,10376.28,8711.71,0.0,12418.112,12418.112,12264.09,-154.02246
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,13310.135,13310.135
22.0,12.0,0.0,0.0,0.0,0.0,17633.4,19335.48,0.0,25564.67,25564.67,9078.728,-16485.941
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,3403.9172,3403.9172,12652.996,9249.079
54.0,12.0,0.0,0.0,1.0,0.0,4563.132,4398.823,0.0,0.0,0.0,12744.48,12744.48
46.0,12.0,0.0,0.0,0.0,0.0,1673.214,13479.34,0.0,0.0,0.0,1263.2184,1263.2184
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,24204.957,24204.957,13565.104,-10639.854
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13853.405,13853.405,7679.9253,-6173.48
45.0,10.0,0.0,0.0,1.0,1.0,0.0,19305.05,0.0,0.0,0.0,16560.562,16560.562
17.0,11.0,0.0,0.0,0.0,1.0,0.0,589.0161,0.0,3106.6738,3106.6738,11785.822,8679.148
29.0,10.0,0.0,0.0,1.0,1.0,22337.6,21235.02,0.0,21088.568,21088.568,14655.363,-6433.205
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22885.69,0.0,25564.67,25564.67,10362.584,-15202.086
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13317.797,-12246.873
17.0,10.0,0.0,0.0,0.0,1.0,640.6802,1403.613,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,18279.96,9229.113,0.0,18273.898,18273.898,13285.389,-4988.51
18.0,11.0,0.0,0.0,0.0,1.0,3222.994,3131.274,0.0,10743.753,10743.753,7398.6797,-3345.0732
52.0,12.0,0.0,0.0,1.0,0.0,25617.41,20080.26,0.0,19675.672,19675.672,9850.856,-9824.815
54.0,10.0,0.0,0.0,1.0,1.0,9751.271,11098.21,0.0,7265.2915,7265.2915,12450.07,5184.779
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.214,11406.214
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.3525,8041.3525
26.0,14.0,0.0,0.0,1.0,0.0,21260.0,19269.24,0.0,22642.062,22642.062,10104.398,-12537.664
18.0,12.0,0.0,0.0,0.0,0.0,3608.969,3965.565,0.0,16121.434,16121.434,9137.681,-6983.753
54.0,12.0,0.0,0.0,1.0,0.0,12678.42,12478.55,0.0,11233.77,11233.77,1659.6722,-9574.098
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8610.46,8610.46,10759.386,2148.9258
28.0,17.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,12064.034,-13500.636
24.0,12.0,0.0,0.0,1.0,0.0,23182.04,22128.39,0.0,24631.186,24631.186,12818.14,-11813.046
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13124.234,-12440.436
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10317.9375,-15246.732
24.0,14.0,0.0,0.0,1.0,0.0,21730.23,25243.55,0.0,21884.166,21884.166,10954.803,-10929.363
29.0,12.0,0.0,0.0,1.0,0.0,21475.52,21958.31,0.0,25564.67,25564.67,6085.298,-19479.371
37.0,12.0,0.0,0.0,1.0,0.0,9279.088,11357.81,0.0,14324.457,14324.457,16599.975,2275.5176
40.0,10.0,0.0,0.0,1.0,1.0,346.7902,490.5484,0.0,0.0,0.0,7723.158,7723.158
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9592.329,-15972.341
26.0,16.0,0.0,0.0,1.0,0.0,7002.42,9776.952,0.0,25564.67,25564.67,13618.92,-11945.75
25.0,12.0,0.0,0.0,1.0,0.0,907.1405,435.0484,0.0,0.0,0.0,5493.4507,5493.4507
36.0,10.0,0.0,0.0,1.0,1.0,6622.322,13543.79,0.0,20184.463,20184.463,0.0,-20184.463
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.262,4541.262
19.0,12.0,0.0,0.0,0.0,0.0,2125.804,3593.177,0.0,17874.756,17874.756,7178.1177,-10696.639
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
