age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23385.752,23385.752,7359.9795,-16025.772
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30978.7,30978.7,16347.2,-14631.499
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,38064.24,38064.24,12599.486,-25464.752
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,18648.791,18648.791,113.9879,-18534.803
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,33803.68,33803.68,0.0,-33803.68
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,16666.828,16666.828,0.0,-16666.828
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,16138.181,16138.181,0.0,-16138.181
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,26583.006,26583.006,0.0,-26583.006
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,30757.898,30757.898,0.0,-30757.898
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,40711.49,40711.49,0.0,-40711.49
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,35795.188,35795.188,4572.393,-31222.795
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,14094.286,14094.286,12287.439,-1806.8467
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,23187.86,23187.86,3960.7449,-19227.115
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25964.713,25964.713,6700.7383,-19263.975
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31726.168,31726.168,3223.8293,-28502.338
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30756.082,30756.082,1873.0447,-28883.037
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,20107.21,20107.21,6427.9775,-13679.233
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,0.0,0.0,8779.35,8779.35
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18501.889,18501.889,3899.458,-14602.431
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22062.506,22062.506,7495.0835,-14567.422
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,33387.773,33387.773,0.0,-33387.773
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27342.871,27342.871,10394.992,-16947.879
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,24761.662,24761.662,5977.592,-18784.07
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,38633.74,38633.74,10284.915,-28348.824
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38612.617,38612.617,6997.9023,-31614.715
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30004.133,30004.133,9572.762,-20431.371
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26015.902,26015.902,3225.8198,-22790.082
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28677.953,28677.953,7940.7593,-20737.193
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26812.322,26812.322,8213.5205,-18598.8
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30844.115,30844.115,10459.617,-20384.498
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,21100.248,21100.248,3335.4927,-17764.756
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28617.428,28617.428,0.0,-28617.428
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23465.525,23465.525,10287.593,-13177.933
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,45584.617,45584.617,8698.851,-36885.766
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,19762.312,19762.312,11048.751,-8713.562
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35353.88,35353.88,7504.0728,-27849.807
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25791.338,25791.338,0.0,-25791.338
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,10458.874,10458.874,4194.887,-6263.987
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29621.082,29621.082,7093.0083,-22528.074
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25433.258,25433.258,0.0,-25433.258
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,15088.386,15088.386,5525.123,-9563.263
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,20915.873,20915.873,4075.5667,-16840.307
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36557.402,36557.402,3626.8828,-32930.52
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,41331.977,41331.977,39202.06,-2129.918
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,48624.72,48624.72,3042.3813,-45582.336
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,48417.14,48417.14,11679.4375,-36737.703
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,17206.818,17206.818,1493.6177,-15713.201
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35710.254,35710.254,2561.2295,-33149.023
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29217.264,29217.264,8564.939,-20652.324
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,10966.627,10966.627,5894.6606,-5071.9663
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27787.408,27787.408,0.0,-27787.408
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,24849.027,24849.027,8581.983,-16267.044
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,45160.195,45160.195,8885.09,-36275.105
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,56351.934,56351.934,8160.368,-48191.566
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26041.838,26041.838,13083.092,-12958.746
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29329.281,29329.281,0.0,-29329.281
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,16924.32,16924.32,10522.603,-6401.718
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,35695.473,35695.473,3629.261,-32066.21
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35145.92,35145.92,4968.993,-30176.93
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,34704.402,34704.402,5773.8643,-28930.54
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,40033.754,40033.754,13083.621,-26950.133
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,35165.996,35165.996,0.0,-35165.996
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32095.682,32095.682,10551.338,-21544.344
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,35340.52,35340.52,5881.516,-29459.004
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,38643.39,38643.39,6755.056,-31888.334
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,26465.902,26465.902,0.0,-26465.902
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,36083.68,36083.68,10583.966,-25499.715
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23682.969,23682.969,4095.0615,-19587.906
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,17891.41,17891.41,15321.096,-2570.3145
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,31232.588,31232.588,0.0,-31232.588
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,16740.672,16740.672,6100.6025,-10640.069
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,34771.18,34771.18,16611.613,-18159.566
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,26119.234,26119.234,9650.457,-16468.777
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37198.19,37198.19,0.0,-37198.19
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39077.47,39077.47,5383.083,-33694.387
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37084.23,37084.23,5244.521,-31839.709
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37902.49,37902.49,6738.0713,-31164.418
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,36425.605,36425.605,918.1078,-35507.496
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,42546.805,42546.805,10077.008,-32469.797
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,55932.12,55932.12,743.4739,-55188.65
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,32561.158,32561.158,8951.294,-23609.863
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,37858.86,37858.86,4730.4336,-33128.426
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,39195.926,39195.926,1330.6843,-37865.242
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26788.053,26788.053,4371.683,-22416.37
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30431.723,30431.723,0.0,-30431.723
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,17312.025,17312.025,0.0,-17312.025
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,8152.6357,8152.6357,0.0,-8152.6357
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,33342.805,33342.805,0.0,-33342.805
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,25317.389,25317.389,3856.4683,-21460.92
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11490.958,11490.958,0.0,-11490.958
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23783.516,23783.516,5740.5283,-18042.988
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33064.18,33064.18,0.0,-33064.18
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26229.246,26229.246,16393.31,-9835.936
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28896.148,28896.148,5835.23,-23060.918
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31575.27,31575.27,8764.053,-22811.217
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,36889.965,36889.965,0.0,-36889.965
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27102.543,27102.543,4077.7832,-23024.76
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25060.994,25060.994,5448.451,-19612.543
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,17140.232,17140.232,0.0,-17140.232
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,17597.896,17597.896,8996.411,-8601.485
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30545.61,30545.61,6383.283,-24162.326
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20129.426,20129.426,3391.1016,-16738.324
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32330.967,32330.967,6941.407,-25389.559
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21032.379,21032.379,9083.17,-11949.209
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,18925.951,18925.951,0.0,-18925.951
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,39391.387,39391.387,2185.5605,-37205.83
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,30086.965,30086.965,0.0,-30086.965
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38849.94,38849.94,4773.7495,-34076.19
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22603.777,22603.777,11502.856,-11100.921
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26276.957,26276.957,10458.543,-15818.414
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33185.184,33185.184,0.0,-33185.184
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35612.656,35612.656,2647.0984,-32965.56
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37480.133,37480.133,10444.747,-27035.387
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33783.027,33783.027,10962.807,-22820.22
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,19259.236,19259.236,8971.476,-10287.761
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35893.15,35893.15,639.80963,-35253.34
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26819.143,26819.143,0.0,-26819.143
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37970.18,37970.18,8641.389,-29328.791
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,23943.023,23943.023,11643.78,-12299.243
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32026.441,32026.441,0.0,-32026.441
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31127.531,31127.531,9884.313,-21243.219
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38057.117,38057.117,2611.6616,-35445.457
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,42405.344,42405.344,8765.961,-33639.383
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32667.672,32667.672,9445.972,-23221.7
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,45336.805,45336.805,5820.767,-39516.04
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,44566.38,44566.38,0.0,-44566.38
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34386.36,34386.36,5649.3784,-28736.98
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34233.375,34233.375,11098.866,-23134.508
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,25191.031,25191.031,0.0,-25191.031
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37373.86,37373.86,3288.9023,-34084.957
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,43242.195,43242.195,7059.5723,-36182.625
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42332.117,42332.117,15620.495,-26711.621
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30965.748,30965.748,0.0,-30965.748
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,40848.918,40848.918,3294.0415,-37554.875
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,45327.117,45327.117,101769.234,56442.117
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,67115.57,67115.57,10966.326,-56149.242
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26162.012,26162.012,0.0,-26162.012
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,30458.285,30458.285,4941.112,-25517.174
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13938.59,13938.59,5866.0806,-8072.5093
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,21925.066,21925.066,1631.0796,-20293.986
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,51832.934,51832.934,0.0,-51832.934
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,0.0,0.0,6712.417,6712.417
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,37237.637,37237.637,11257.149,-25980.488
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,15626.928,15626.928,0.0,-15626.928
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,35225.59,35225.59,11907.724,-23317.867
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,0.0,0.0,0.0,0.0
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35245.664,35245.664,4959.3696,-30286.295
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,26474.842,26474.842,0.0,-26474.842
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,33908.48,33908.48,9095.379,-24813.102
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38479.555,38479.555,10055.608,-28423.945
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25352.041,25352.041,5257.3906,-20094.65
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26538.531,26538.531,3440.1863,-23098.346
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,33174.535,33174.535,5299.2056,-27875.33
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,12739.124,12739.124,3777.8176,-8961.307
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,33359.688,33359.688,15368.178,-17991.51
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34606.914,34606.914,71594.484,36987.57
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,22878.578,22878.578,9698.204,-13180.374
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,30520.463,30520.463,1806.8743,-28713.588
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,34133.36,34133.36,8013.6543,-26119.705
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,46089.293,46089.293,5087.9814,-41001.312
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,46455.367,46455.367,524.3313,-45931.035
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,14556.386,14556.386,1260.1915,-13296.194
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,25676.906,25676.906,6464.1973,-19212.709
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,21542.8,21542.8,10534.787,-11008.014
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,40952.285,40952.285,0.0,-40952.285
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,35399.734,35399.734,0.0,-35399.734
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34614.11,34614.11,0.0,-34614.11
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,39787.22,39787.22,3710.6497,-36076.57
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,33609.164,33609.164,0.0,-33609.164
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,26052.627,26052.627,3482.1113,-22570.516
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,18476.572,18476.572,1408.2244,-17068.348
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,17788.506,17788.506,0.0,-17788.506
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25007.934,25007.934,13555.292,-11452.642
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,27773.398,27773.398,0.0,-27773.398
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,34311.625,34311.625,0.0,-34311.625
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,29190.451,29190.451,7142.597,-22047.854
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,38300.97,38300.97,8911.328,-29389.64
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35075.285,35075.285,4846.2573,-30229.027
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,14766.007,14766.007,13143.816,-1622.1904
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31383.125,31383.125,2490.3706,-28892.754
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38160.914,38160.914,10536.917,-27623.996
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34115.26,34115.26,9963.439,-24151.822
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31568.096,31568.096,0.0,-31568.096
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,29785.092,29785.092,303.49924,-29481.592
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,36542.52,36542.52,2577.559,-33964.96
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,40288.363,40288.363,10252.022,-30036.34
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34109.676,34109.676,11518.527,-22591.148
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24791.94,24791.94,4126.7124,-20665.227
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,9188.873,9188.873,9222.911,34.038086
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,33368.324,33368.324,7069.758,-26298.566
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,23045.094,23045.094,0.0,-23045.094
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35728.316,35728.316,115.13598,-35613.18
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28620.416,28620.416,7321.328,-21299.088
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,33570.117,33570.117,80487.13,46917.016
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,49988.562,49988.562,8031.3013,-41957.26
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,39319.387,39319.387,0.0,-39319.387
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32096.7,32096.7,0.0,-32096.7
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,25490.479,25490.479,6649.3257,-18841.152
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,26255.43,26255.43,8439.146,-17816.283
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,43197.965,43197.965,1328.2708,-41869.695
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,31303.447,31303.447,0.0,-31303.447
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,33517.266,33517.266,535.0942,-32982.17
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,24608.111,24608.111,16332.3545,-8275.757
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,42690.4,42690.4,0.0,-42690.4
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,47722.3,47722.3,8131.037,-39591.266
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,37098.25,37098.25,0.0,-37098.25
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,28530.176,28530.176,0.0,-28530.176
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,29336.3,29336.3,6480.566,-22855.734
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,46090.082,46090.082,6673.5757,-39416.508
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,40748.06,40748.06,0.0,-40748.06
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,27560.674,27560.674,10914.98,-16645.693
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,28795.795,28795.795,5674.841,-23120.953
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,29526.268,29526.268,1192.4326,-28333.836
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,30964.98,30964.98,11876.876,-19088.105
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,26052.953,26052.953,4851.575,-21201.379
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,41785.473,41785.473,4117.6357,-37667.836
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,25710.541,25710.541,7121.541,-18589.0
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31299.676,31299.676,5697.113,-25602.562
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26412.92,26412.92,4144.5557,-22268.363
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,45090.754,45090.754,0.0,-45090.754
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,34670.996,34670.996,14196.3955,-20474.602
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,0.0,0.0,12244.627,12244.627
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,37043.2,37043.2,11749.307,-25293.893
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,34269.844,34269.844,24073.314,-10196.529
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,21606.295,21606.295,4518.622,-17087.672
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,24262.195,24262.195,7673.295,-16588.9
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,41283.246,41283.246,4931.578,-36351.668
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,35604.426,35604.426,0.0,-35604.426
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35103.266,35103.266,0.0,-35103.266
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,33662.305,33662.305,9197.143,-24465.162
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,34759.0,34759.0,29038.338,-5720.662
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,25112.697,25112.697,0.0,-25112.697
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,0.0,0.0,8212.233,8212.233
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,32416.041,32416.041,8156.4453,-24259.596
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,14516.514,14516.514,5470.274,-9046.24
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,36591.953,36591.953,2902.3105,-33689.64
