age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13820.897,-11743.772
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,13146.34,0.0,0.0,0.0,13192.813,13192.813
52.0,8.0,0.0,0.0,1.0,1.0,15184.32,15027.97,0.0,0.0,0.0,15504.84,15504.84
24.0,14.0,0.0,0.0,0.0,0.0,18074.24,19722.19,0.0,0.0,0.0,8012.9946,8012.9946
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8542.372,-17022.297
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1500.29,0.0,9814.003,9814.003,7505.626,-2308.377
36.0,12.0,0.0,0.0,1.0,0.0,22954.77,18221.9,0.0,24730.27,24730.27,0.0,-24730.27
52.0,8.0,0.0,0.0,1.0,1.0,12825.36,17566.65,0.0,0.0,0.0,11260.406,11260.406
26.0,12.0,0.0,0.0,0.0,0.0,17705.89,16132.6,0.0,22134.531,22134.531,6464.9663,-15669.564
44.0,10.0,0.0,0.0,1.0,1.0,20376.37,18619.35,0.0,19790.385,19790.385,11733.687,-8056.698
32.0,16.0,0.0,0.0,1.0,0.0,23191.84,7735.984,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,2670.481,4021.065,0.0,25564.67,25564.67,4523.106,-21041.564
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,19065.895,19065.895,7493.2046,-11572.689
28.0,12.0,0.0,0.0,1.0,0.0,50.94094,0.0,0.0,0.0,0.0,158.80295,158.80295
18.0,12.0,0.0,0.0,0.0,0.0,3603.092,200.5161,0.0,5065.883,5065.883,716.8254,-4349.0576
16.0,10.0,0.0,0.0,0.0,1.0,156.7413,41.17742,0.0,8328.934,8328.934,10229.417,1900.4834
22.0,9.0,0.0,0.0,1.0,1.0,11592.98,13395.19,0.0,10059.302,10059.302,12908.113,2848.8115
21.0,9.0,0.0,0.0,1.0,1.0,7719.511,8731.403,0.0,3985.7725,3985.7725,11380.926,7395.1533
39.0,12.0,0.0,0.0,1.0,0.0,21504.91,22128.39,0.0,20499.037,20499.037,9060.795,-11438.242
28.0,18.0,0.0,0.0,1.0,0.0,9819.845,22402.31,0.0,21952.018,21952.018,0.0,-21952.018
46.0,10.0,0.0,0.0,0.0,1.0,13356.32,14356.6,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1399.743,1399.743,0.0,-1399.743
20.0,14.0,0.0,0.0,0.0,0.0,340.9124,3000.581,0.0,2351.9355,2351.9355,0.0,-2351.9355
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.127,12201.127
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9400.53,-16164.14
22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,524.9237,524.9237,10147.765,9622.841
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.2489,1516.2489
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,1.0,0.0,1.0,0.0,17171.01,17367.92,0.0,22115.475,22115.475,11195.604,-10919.871
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11796.759,11796.759
27.0,12.0,0.0,0.0,1.0,0.0,19057.79,19081.26,0.0,20621.473,20621.473,7436.086,-13185.387
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11059.215,11059.215
30.0,16.0,0.0,0.0,1.0,0.0,24733.78,25243.55,0.0,13052.025,13052.025,0.0,-13052.025
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,23270.61,0.0,24272.658,24272.658,0.0,-24272.658
27.0,12.0,1.0,0.0,1.0,0.0,7194.428,886.2097,0.0,0.0,0.0,2132.7598,2132.7598
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14318.346,14318.346,9832.437,-4485.909
40.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11707.177,-13857.493
35.0,12.0,1.0,0.0,1.0,0.0,15458.62,15074.52,0.0,16401.275,16401.275,0.0,-16401.275
55.0,8.0,1.0,0.0,1.0,1.0,10922.91,10509.19,0.0,6268.954,6268.954,419.7562,-5849.1978
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9806.371,9806.371
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13458.022,-12106.647
21.0,12.0,0.0,0.0,0.0,0.0,11418.61,16882.74,0.0,25564.67,25564.67,11133.246,-14431.424
20.0,13.0,0.0,0.0,0.0,0.0,636.7617,1348.113,0.0,2353.447,2353.447,6543.2754,4189.828
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12635.952,-12928.718
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15460.189,15460.189,12348.42,-3111.7695
25.0,15.0,0.0,0.0,1.0,0.0,23060.57,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10722.893,-14841.777
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9705.6,-15859.07
27.0,12.0,0.0,0.0,1.0,0.0,7014.175,6860.516,0.0,10804.97,10804.97,10015.381,-789.58887
22.0,12.0,0.0,0.0,0.0,0.0,7768.493,7277.661,0.0,18739.97,18739.97,13833.607,-4906.3633
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9117.105,-16447.564
40.0,10.0,0.0,1.0,1.0,1.0,0.0,5027.226,0.0,22295.855,22295.855,14499.21,-7796.6455
31.0,11.0,0.0,0.0,1.0,1.0,16046.4,5109.581,0.0,15389.642,15389.642,5866.0815,-9523.561
55.0,10.0,0.0,1.0,1.0,1.0,16240.36,16753.84,0.0,17174.346,17174.346,13261.984,-3912.3613
27.0,12.0,0.0,0.0,0.0,0.0,18430.82,17697.34,0.0,16802.99,16802.99,0.0,-16802.99
19.0,9.0,1.0,0.0,0.0,1.0,384.0163,0.0,1.0,0.0,2101.0447,0.0,-2101.0447
30.0,11.0,0.0,1.0,1.0,1.0,16064.03,19149.29,0.0,22541.09,22541.09,8058.001,-14483.089
28.0,10.0,1.0,0.0,1.0,1.0,12882.18,14240.23,0.0,19063.629,19063.629,314.24896,-18749.38
48.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10183.57,-15381.1
45.0,12.0,0.0,0.0,0.0,0.0,6191.283,5106.0,0.0,0.0,0.0,13700.359,13700.359
26.0,7.0,0.0,0.0,1.0,1.0,11988.75,732.2419,0.0,9908.52,9908.52,12251.77,2343.25
55.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19818.396,19818.396,11146.739,-8671.657
51.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10832.63,-14732.04
28.0,12.0,0.0,0.0,1.0,0.0,18889.29,18744.68,0.0,15544.013,15544.013,0.0,-15544.013
47.0,12.0,0.0,0.0,1.0,0.0,6118.79,10294.35,0.0,15190.179,15190.179,14743.495,-446.6836
39.0,12.0,0.0,0.0,1.0,0.0,23850.15,22457.81,0.0,24913.025,24913.025,10693.49,-14219.535
23.0,11.0,0.0,0.0,1.0,1.0,4619.951,8033.177,0.0,11785.386,11785.386,9420.624,-2364.7617
18.0,10.0,0.0,0.0,0.0,1.0,0.0,386.7097,0.0,1505.7194,1505.7194,12725.084,11219.364
26.0,16.0,0.0,0.0,0.0,0.0,22559.0,25243.55,0.0,25564.67,25564.67,9385.581,-16179.089
21.0,15.0,0.0,0.0,0.0,0.0,3501.21,3009.532,0.0,9604.524,9604.524,13899.846,4295.3213
27.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11942.802,-13621.868
55.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.248,12716.248
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,13254.517,-12310.153
27.0,12.0,0.0,0.0,1.0,0.0,22970.44,20581.55,0.0,25564.67,25564.67,438.7147,-25125.955
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24953.604,24953.604,12042.623,-12910.98
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,8608.078,-16956.592
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,3526.68,7295.565,0.0,0.0,0.0,12893.075,12893.075
22.0,12.0,0.0,0.0,0.0,0.0,3687.34,3886.79,0.0,12345.923,12345.923,12662.935,317.01172
26.0,14.0,0.0,0.0,1.0,0.0,10094.14,8145.968,0.0,25564.67,25564.67,13165.884,-12398.786
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12517.1455,-13047.524
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12818.384,-12746.286
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,24205.16,0.0,793.39923,793.39923,8957.518,8164.118
21.0,14.0,0.0,0.0,0.0,0.0,3544.314,3279.871,0.0,2101.9597,2101.9597,1073.9119,-1028.0479
37.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,10751.551,-14813.119
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12951.388,-12613.282
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.309,17422.309,0.0,-17422.309
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13488.232,-12076.4375
29.0,12.0,1.0,0.0,0.0,0.0,14837.53,13124.85,0.0,0.0,0.0,3320.427,3320.427
34.0,6.0,1.0,0.0,0.0,1.0,13779.52,13914.39,0.0,13638.204,13638.204,3991.5684,-9646.636
18.0,10.0,1.0,0.0,0.0,1.0,311.5234,2284.452,1.0,1196.4325,10739.092,1196.4325,-9542.659
35.0,16.0,0.0,0.0,0.0,0.0,21718.47,18044.66,0.0,25564.67,25564.67,9350.539,-16214.131
24.0,12.0,1.0,0.0,1.0,0.0,11675.27,15758.42,0.0,19771.258,19771.258,179.62898,-19591.629
18.0,12.0,0.0,0.0,0.0,0.0,775.8697,2597.758,0.0,5638.3613,5638.3613,2048.8157,-3589.5457
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7342.5967,-18222.074
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10320.911,-15243.759
45.0,12.0,0.0,0.0,1.0,0.0,9788.497,12766.79,0.0,12517.78,12517.78,13387.993,870.2129
32.0,10.0,1.0,0.0,0.0,1.0,0.0,1210.258,1.0,601.10693,0.0,601.10693,601.10693
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,22389.77,0.0,21705.05,21705.05,8273.148,-13431.902
32.0,6.0,0.0,0.0,1.0,1.0,17163.18,18264.87,0.0,18689.96,18689.96,0.0,-18689.96
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20894.102,20894.102,0.0,-20894.102
47.0,8.0,0.0,1.0,1.0,1.0,8062.383,22423.79,0.0,25564.67,25564.67,11715.961,-13848.709
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,5431.839,0.0,25564.67,25564.67,1279.9923,-24284.678
35.0,12.0,0.0,0.0,1.0,0.0,7076.872,11425.84,0.0,15217.659,15217.659,12011.668,-3205.9912
26.0,14.0,0.0,0.0,1.0,0.0,16375.55,17042.08,0.0,20634.34,20634.34,0.0,-20634.34
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24330.48,0.0,24578.416,24578.416,7557.4233,-17020.992
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13793.112,-11771.558
22.0,15.0,0.0,0.0,0.0,0.0,6912.293,3553.79,0.0,7880.215,7880.215,11364.824,3484.6094
19.0,12.0,0.0,0.0,0.0,0.0,0.0,678.5323,0.0,3186.1682,3186.1682,4813.0083,1626.8401
30.0,16.0,0.0,0.0,1.0,0.0,21598.96,21730.94,0.0,25564.67,25564.67,0.0,-25564.67
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10580.121,-14984.549
16.0,10.0,1.0,0.0,0.0,1.0,1430.265,2766.048,0.0,9570.247,9570.247,854.31964,-8715.928
24.0,12.0,0.0,0.0,1.0,0.0,23838.4,20805.34,0.0,25564.67,25564.67,12218.347,-13346.323
51.0,12.0,0.0,0.0,1.0,0.0,9610.204,14553.53,0.0,12836.744,12836.744,835.07556,-12001.669
24.0,12.0,0.0,0.0,0.0,0.0,10080.43,8849.565,0.0,12640.3125,12640.3125,15512.858,2872.546
21.0,8.0,0.0,0.0,0.0,1.0,4900.126,465.4839,0.0,10383.995,10383.995,13160.283,2776.288
41.0,14.0,0.0,0.0,1.0,0.0,24030.41,25243.55,0.0,25564.67,25564.67,7128.769,-18435.9
29.0,12.0,0.0,0.0,1.0,0.0,17008.4,17047.45,0.0,17900.78,17900.78,0.0,-17900.78
37.0,12.0,0.0,0.0,1.0,0.0,14222.32,13996.74,0.0,11386.578,11386.578,0.0,-11386.578
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,4037.3179,4037.3179
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16951.186,16951.186,9028.667,-7922.5186
47.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10873.562,-14691.108
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11144.515,-14420.155
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11115.599,11115.599,11196.09,80.49121
32.0,18.0,0.0,0.0,1.0,0.0,1279.401,3441.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,1.0,1.0,8328.843,9649.839,0.0,14401.344,14401.344,44.83276,-14356.511
23.0,13.0,0.0,0.0,0.0,0.0,3273.935,2078.565,0.0,11105.22,11105.22,8992.176,-2113.044
27.0,18.0,0.0,0.0,1.0,0.0,1469.45,0.0,0.0,15169.247,15169.247,3895.8025,-11273.444
36.0,9.0,0.0,0.0,1.0,1.0,15164.73,16650.0,0.0,20081.533,20081.533,11671.283,-8410.25
34.0,9.0,0.0,0.0,1.0,1.0,24849.38,19732.94,0.0,21980.354,21980.354,0.0,-21980.354
33.0,17.0,0.0,0.0,1.0,0.0,12284.6,16748.47,0.0,22962.512,22962.512,6917.4136,-16045.098
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12827.429,12827.429,5143.2144,-7684.2144
31.0,7.0,0.0,0.0,1.0,1.0,11663.52,11289.77,0.0,25564.67,25564.67,13929.259,-11635.411
20.0,12.0,0.0,0.0,1.0,0.0,7654.855,9485.129,0.0,19543.434,19543.434,10054.726,-9488.708
25.0,16.0,0.0,0.0,1.0,0.0,13730.54,14605.45,0.0,15763.042,15763.042,8430.875,-7332.167
48.0,18.0,0.0,0.0,1.0,0.0,9651.348,784.1613,0.0,0.0,0.0,13490.347,13490.347
41.0,12.0,0.0,0.0,1.0,0.0,16212.93,15733.35,0.0,17208.186,17208.186,0.0,-17208.186
35.0,9.0,0.0,0.0,1.0,1.0,11475.43,9397.403,0.0,0.0,0.0,14526.552,14526.552
46.0,10.0,0.0,0.0,1.0,1.0,13910.79,14358.39,0.0,0.0,0.0,12908.259,12908.259
32.0,10.0,0.0,0.0,1.0,1.0,4145.809,238.1129,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,1.0,0.0,9719.923,19799.18,0.0,22983.31,22983.31,11134.45,-11848.86
19.0,12.0,0.0,0.0,1.0,0.0,2868.367,9395.613,0.0,11969.023,11969.023,120.12976,-11848.894
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,8171.7383,8171.7383,9498.339,1326.6006
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0813,2173.0813
28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10265.893,10265.893
25.0,12.0,0.0,0.0,1.0,0.0,17506.05,16642.84,0.0,24194.86,24194.86,6198.4937,-17996.365
21.0,10.0,0.0,0.0,1.0,1.0,6651.711,4524.145,0.0,6702.0356,6702.0356,13635.961,6933.9253
16.0,7.0,0.0,0.0,0.0,1.0,0.0,975.7258,0.0,7170.1055,7170.1055,12601.553,5431.4473
45.0,0.0,0.0,0.0,1.0,1.0,0.0,764.4677,0.0,5653.5015,5653.5015,7822.8867,2169.3853
25.0,6.0,0.0,0.0,1.0,1.0,0.0,2916.435,0.0,2947.0757,2947.0757,7633.1523,4686.0767
36.0,12.0,0.0,0.0,1.0,0.0,9451.503,14678.85,0.0,20856.186,20856.186,617.21075,-20238.975
33.0,12.0,0.0,0.0,0.0,0.0,24753.38,10473.39,0.0,17642.861,17642.861,7707.6523,-9935.209
25.0,12.0,0.0,0.0,1.0,0.0,11516.57,7263.339,0.0,1415.9692,1415.9692,0.0,-1415.9692
27.0,14.0,0.0,0.0,1.0,0.0,14821.85,13991.37,0.0,11106.692,11106.692,7614.7607,-3491.9316
29.0,12.0,0.0,0.0,1.0,0.0,17431.6,18533.42,0.0,25564.67,25564.67,12739.533,-12825.137
54.0,12.0,0.0,0.0,1.0,0.0,15127.5,12247.6,0.0,0.0,0.0,12856.888,12856.888
29.0,6.0,0.0,0.0,0.0,1.0,9843.356,10152.92,0.0,24666.791,24666.791,10327.385,-14339.406
21.0,15.0,0.0,0.0,0.0,0.0,1880.896,1895.952,0.0,14878.938,14878.938,12519.606,-2359.332
40.0,12.0,0.0,0.0,1.0,0.0,16851.65,961.4032,0.0,15795.65,15795.65,14174.549,-1621.1016
50.0,10.0,0.0,0.0,1.0,1.0,16847.74,25243.55,0.0,25564.67,25564.67,8133.2812,-17431.389
25.0,14.0,0.0,0.0,0.0,0.0,14443.71,15574.02,0.0,25564.67,25564.67,14601.59,-10963.08
20.0,12.0,0.0,0.0,0.0,0.0,8048.668,8579.226,0.0,11808.999,11808.999,0.0,-11808.999
26.0,11.0,0.0,0.0,1.0,1.0,6639.955,10502.03,0.0,10498.088,10498.088,12914.371,2416.2832
24.0,12.0,0.0,0.0,0.0,0.0,10576.12,11044.5,0.0,14146.87,14146.87,0.0,-14146.87
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11657.182,-13907.488
22.0,16.0,0.0,0.0,0.0,0.0,6050.216,0.0,0.0,9075.664,9075.664,11466.627,2390.963
47.0,12.0,0.0,0.0,1.0,0.0,23131.1,23227.65,0.0,24396.904,24396.904,11339.345,-13057.56
30.0,12.0,0.0,0.0,0.0,0.0,18685.53,18612.19,0.0,3642.6277,3642.6277,5927.5767,2284.949
36.0,12.0,0.0,0.0,1.0,0.0,5374.269,0.0,0.0,19234.82,19234.82,0.0,-19234.82
47.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.6404,3944.6404
39.0,12.0,0.0,0.0,1.0,0.0,13609.07,13717.45,0.0,9971.294,9971.294,12458.967,2487.6729
20.0,13.0,0.0,0.0,0.0,0.0,4137.971,4905.484,0.0,1625.8727,1625.8727,0.0,-1625.8727
19.0,11.0,0.0,0.0,0.0,1.0,4868.778,12820.5,0.0,11700.059,11700.059,0.0,-11700.059
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6364.8496,6364.8496,0.0,-6364.8496
53.0,9.0,0.0,0.0,1.0,1.0,22525.69,22928.66,0.0,0.0,0.0,15460.314,15460.314
31.0,12.0,0.0,0.0,0.0,0.0,23979.47,19877.95,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,320.4677,0.0,10068.071,10068.071,10090.951,22.879883
51.0,14.0,0.0,0.0,1.0,0.0,22345.44,25243.55,0.0,25564.67,25564.67,506.68124,-25057.988
32.0,12.0,0.0,0.0,1.0,0.0,1526.269,14451.48,0.0,16779.908,16779.908,6372.2266,-10407.682
26.0,16.0,0.0,0.0,1.0,0.0,10029.49,14412.1,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,19919.87,16999.11,0.0,20781.19,20781.19,0.0,-20781.19
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15595.162,-9969.508
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3070.403,0.0,14664.771,14664.771,684.3478,-13980.424
23.0,17.0,1.0,0.0,0.0,0.0,21551.93,22540.16,0.0,21065.768,21065.768,0.0,-21065.768
51.0,12.0,0.0,0.0,1.0,0.0,20376.37,22110.48,0.0,22723.988,22723.988,12996.256,-9727.732
22.0,15.0,0.0,0.0,1.0,0.0,4204.587,4941.29,0.0,25204.62,25204.62,10020.524,-15184.095
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,25564.67,25564.67,12231.355,-13333.314
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10557.197,10557.197,0.0,-10557.197
49.0,12.0,0.0,0.0,1.0,0.0,10930.75,24543.53,0.0,442.2639,442.2639,11756.092,11313.828
39.0,14.0,0.0,0.0,1.0,0.0,15282.28,20320.16,0.0,16376.209,16376.209,1278.5089,-15097.7
24.0,12.0,0.0,0.0,0.0,0.0,22270.99,23209.74,0.0,384.63806,384.63806,11814.4,11429.763
48.0,16.0,0.0,0.0,1.0,0.0,11144.31,10140.39,0.0,20315.63,20315.63,11970.2705,-8345.36
34.0,11.0,0.0,0.0,1.0,1.0,12774.42,12102.58,0.0,16346.973,16346.973,12122.437,-4224.536
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6315.0293,-19249.64
18.0,8.0,0.0,0.0,0.0,1.0,5023.56,1391.081,0.0,3797.498,3797.498,9411.298,5613.8
34.0,12.0,0.0,0.0,1.0,0.0,12100.43,12179.56,0.0,20835.168,20835.168,11169.48,-9665.6875
44.0,8.0,0.0,0.0,1.0,1.0,23311.36,20386.4,0.0,18999.64,18999.64,0.0,-18999.64
21.0,12.0,0.0,0.0,0.0,0.0,1275.483,1630.984,0.0,24813.795,24813.795,10131.394,-14682.401
22.0,11.0,0.0,0.0,1.0,1.0,168.4969,2046.339,0.0,18558.307,18558.307,11151.62,-7406.6865
26.0,12.0,0.0,0.0,1.0,0.0,15785.81,14802.39,0.0,2426.2705,2426.2705,13250.281,10824.011
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18320.48,-7244.1895
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9807.909,-15756.761
19.0,12.0,0.0,0.0,0.0,0.0,3556.069,0.0,0.0,2740.121,2740.121,0.0,-2740.121
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,22665.48,0.0,25564.67,25564.67,49.33468,-25515.336
43.0,14.0,0.0,0.0,1.0,0.0,10717.19,10691.81,0.0,4429.7666,4429.7666,4523.222,93.45557
39.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4074.3489,4074.3489
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1303.355,0.0,5984.97,5984.97,9624.129,3639.1587
55.0,12.0,0.0,0.0,0.0,0.0,88.16701,0.0,0.0,0.0,0.0,1711.5194,1711.5194
26.0,12.0,0.0,0.0,1.0,0.0,15105.95,15044.08,0.0,16740.395,16740.395,0.0,-16740.395
30.0,12.0,0.0,0.0,1.0,0.0,18172.2,16605.24,0.0,14690.8,14690.8,9366.655,-5324.1445
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,18334.82,18692.76,0.0,25564.67,25564.67,12391.469,-13173.201
24.0,10.0,0.0,0.0,1.0,1.0,6632.118,0.0,0.0,65.15515,65.15515,6092.3423,6027.187
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23662.85,23662.85,6810.7466,-16852.104
20.0,10.0,0.0,0.0,1.0,1.0,7594.118,5925.968,0.0,8706.44,8706.44,8875.402,168.96191
30.0,7.0,0.0,0.0,1.0,1.0,574.0652,2010.532,0.0,0.0,0.0,6547.4346,6547.4346
34.0,18.0,0.0,0.0,1.0,0.0,22533.53,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11743.854,-13820.816
34.0,17.0,0.0,0.0,0.0,0.0,23491.61,22781.85,0.0,11996.28,11996.28,10667.368,-1328.9121
29.0,12.0,0.0,0.0,1.0,0.0,11279.5,15842.56,0.0,8958.513,8958.513,10499.857,1541.3447
31.0,10.0,0.0,0.0,1.0,1.0,13955.86,5680.694,0.0,4071.357,4071.357,0.0,-4071.357
23.0,16.0,0.0,0.0,1.0,0.0,6927.967,14809.55,0.0,24729.447,24729.447,6879.638,-17849.809
25.0,15.0,0.0,0.0,0.0,0.0,16739.98,9223.742,0.0,13449.572,13449.572,7543.3345,-5906.238
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13565.236,-11999.434
20.0,12.0,0.0,0.0,0.0,0.0,5037.275,0.0,0.0,7892.609,7892.609,4699.9824,-3192.6265
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13157.937,-12406.733
30.0,10.0,0.0,0.0,1.0,1.0,14913.94,0.0,0.0,0.0,0.0,7035.658,7035.658
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27045.418,27045.418,12352.216,-14693.202
41.0,12.0,0.0,0.0,1.0,0.0,23754.15,23123.81,0.0,25564.67,25564.67,11150.833,-14413.837
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11231.846,-14332.824
26.0,14.0,0.0,0.0,1.0,0.0,5662.281,5057.661,0.0,9821.873,9821.873,9756.655,-65.21777
27.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
