age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,18573.684,18573.684,7743.2246,-10830.459
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,24848.33,24848.33,0.0,-24848.33
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,1.0,0.0,14560.31,0.0,-14560.31
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,6805.695,6805.695
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,4131.9204,4131.9204,7406.826,3274.9058
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,11102.328,15045.941,11102.328,-3943.6133
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,8703.534,8703.534,15280.206,6576.672
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,15586.424,15586.424,8690.553,-6895.871
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,28254.81,28254.81,5594.084,-22660.727
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,19840.525,19840.525,11841.1045,-7999.421
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,8268.256,8268.256,11739.344,3471.088
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,14798.11,14798.11,0.0,-14798.11
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24369.047,24369.047,0.0,-24369.047
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22448.361,22448.361,10311.325,-12137.036
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,24115.924,24115.924,7727.676,-16388.248
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,84723.96,84723.96,1890.6965,-82833.266
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,13102.034,13102.034,6835.4116,-6266.6226
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,19864.56,19864.56,7436.423,-12428.138
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,51739.406,51739.406
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6513.3545,6513.3545,31234.723,24721.367
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9643.021,9643.021,3883.6133,-5759.408
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13897.149,13897.149,4188.7236,-9708.426
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,3627.185,3627.185,0.0,-3627.185
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,0.0,0.0
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,5554.0723,5554.0723
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,3500.1584,3500.1584,6287.9185,2787.76
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,7035.235,7035.235
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15910.887,15910.887,12511.142,-3399.745
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,12335.443,12335.443,0.0,-12335.443
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19500.432,19500.432,5391.8726,-14108.559
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,18245.664,18245.664,8788.595,-9457.069
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,12737.787,12737.787,0.0,-12737.787
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,1175.8077,1175.8077,8182.1406,7006.333
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10635.634,10635.634,6276.3857,-4359.248
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9265.318,9265.318,0.0,-9265.318
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,19201.688,19201.688,3029.1763,-16172.512
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,9924.8125,9924.8125,7776.6484,-2148.164
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,26310.426,26310.426,0.0,-26310.426
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15841.857,15841.857,0.0,-15841.857
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14268.472,14268.472,9540.481,-4727.99
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13218.92,13218.92,18132.684,4913.7637
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,8337.875,8337.875,0.0,-8337.875
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15311.184,15311.184,13252.442,-2058.7412
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,10294.55,10294.55,0.0,-10294.55
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,6047.0,6047.0,9181.373,3134.373
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,25279.025,25279.025,1324.0142,-23955.012
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13347.201,13347.201,74217.234,60870.03
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10482.478,10482.478,16556.639,6074.161
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16855.76,16855.76,8222.162,-8633.598
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,14960.02,14960.02,8994.197,-5965.8223
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,90978.75,90978.75,1032.6002,-89946.15
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,5591.77,5591.77,7878.417,2286.647
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14304.724,14304.724,7061.334,-7243.3896
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,10109.909,10109.909,10038.4,-71.50879
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,14715.987,14715.987,7296.6797,-7419.3076
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9097.614,9097.614,12446.396,3348.7822
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16816.293,16816.293,4409.6973,-12406.596
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,25502.01,25502.01,8779.608,-16722.402
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,4327.563,4327.563,5332.565,1005.00195
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8803.348,8803.348,6456.5747,-2346.773
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,18285.25,18285.25,0.0,-18285.25
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,13730.644,13730.644,0.0,-13730.644
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,14291.077,14291.077,4858.421,-9432.656
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,27392.043,27392.043,2299.8467,-25092.195
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3680.868,3680.868,11626.961,7946.093
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,19584.459,19584.459,11051.667,-8532.792
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,12557.729,12557.729
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,13430.05,13430.05,5018.626,-8411.424
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,27356.885,27356.885,8788.88,-18568.004
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,15836.994,15836.994,4694.7812,-11142.213
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,20821.545,20821.545,9650.702,-11170.843
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20439.703,20439.703,12596.224,-7843.4795
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,30943.584,30943.584,4118.5005,-26825.084
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,8698.961,8698.961,6201.087,-2497.874
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26429.66,26429.66,2742.206,-23687.453
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,23595.963,23595.963,6223.147,-17372.816
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,8174.309,8174.309,0.0,-8174.309
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,7481.472,7359.3843,7481.472,122.08789
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,6193.961,6193.961
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,9440.651,9440.651,0.0,-9440.651
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,11356.239,11356.239
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9332.842,9332.842,0.0,-9332.842
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15784.502,15784.502,0.0,-15784.502
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,26124.098,26124.098,2618.597,-23505.5
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,21933.549,21933.549,640.0497,-21293.5
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,19509.066,19509.066,2228.7935,-17280.273
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,17287.32,17287.32,1966.9247,-15320.3955
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17335.467,17335.467,3389.8257,-13945.641
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7374.4565,7374.4565,0.0,-7374.4565
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14834.729,14834.729,10004.262,-4830.467
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,8649.332,8649.332
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,2672.0679,2672.0679
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,3612.6853,3612.6853,4213.515,600.82983
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14944.536,14944.536,0.0,-14944.536
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,5872.0522,5872.0522,3478.5288,-2393.5234
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,29405.404,29405.404,4207.38,-25198.023
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,15884.454,15884.454,11038.537,-4845.917
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,11347.517,11347.517,8727.269,-2620.248
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,9727.273,9727.273,3749.215,-5978.0586
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,23120.33,23120.33,0.0,-23120.33
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,27503.92,27503.92,0.0,-27503.92
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14632.726,14632.726,4682.6694,-9950.057
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,5341.5254,5341.5254,5671.4688,329.94336
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,13271.012,13271.012,97640.2,84369.19
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,5277.052,5277.052,0.0,-5277.052
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,9771.418,9771.418
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,17045.635,17045.635,0.0,-17045.635
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,24471.375,24471.375,9480.026,-14991.349
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,20166.896,20166.896,0.0,-20166.896
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19588.121,19588.121,5572.3887,-14015.732
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20669.758,20669.758,9694.092,-10975.666
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,6803.1753,6803.1753,1620.6431,-5182.532
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21917.14,21917.14,229.51472,-21687.625
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,20665.906,20665.906,0.0,-20665.906
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,20732.902,20732.902,10944.931,-9787.972
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,14697.746,14697.746,9931.796,-4765.95
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16707.197,16707.197,1334.4482,-15372.749
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,9106.791,9106.791,6938.4346,-2168.3564
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,21913.018,21913.018,3210.901,-18702.117
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10591.647,10591.647,15448.303,4856.6553
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,8315.529,8315.529,17676.97,9361.441
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,14648.953,14648.953,0.0,-14648.953
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,15162.266,15162.266,0.0,-15162.266
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,23388.762,23388.762,12625.903,-10762.858
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,11833.461,11833.461,15687.553,3854.0918
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,41680.582,41680.582,29154.713,-12525.869
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11120.429,11120.429,5572.113,-5548.316
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,27567.398,27567.398,6101.9155,-21465.482
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,25035.46,25035.46,4845.911,-20189.55
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,19423.516,19423.516,0.0,-19423.516
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,23945.838,23945.838,11616.908,-12328.93
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,20947.475,20947.475,4662.913,-16284.562
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,17231.305,17231.305,7939.461,-9291.844
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19198.102,19198.102,8011.265,-11186.836
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,6026.9385,6026.9385,4937.528,-1089.4106
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,12728.711,12728.711,0.0,-12728.711
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,8409.801,8409.801,2858.2202,-5551.5806
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,17662.6,17662.6,5652.4414,-12010.158
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,8147.813,8147.813
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,19904.041,19904.041,8113.303,-11790.738
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,16676.592,16676.592,5107.066,-11569.525
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,11288.261,11288.261,11975.6,687.33887
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,18557.252,18557.252,7349.3867,-11207.865
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,6625.9478,6625.9478,0.0,-6625.9478
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,1936.4843,1936.4843
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,6431.188,6431.188
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,22709.021,22709.021,9199.376,-13509.6455
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,3571.897,3571.897,7208.382,3636.4849
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,35348.62,35348.62,4038.4539,-31310.168
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,9323.236,9323.236,6266.421,-3056.8154
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17666.254,17666.254,0.0,-17666.254
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,26397.805,26397.805,10506.23,-15891.574
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,24856.365,24856.365,13377.878,-11478.487
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,18856.809,18856.809,14972.668,-3884.1406
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,18529.883,18529.883,10857.376,-7672.507
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19547.547,19547.547,6506.634,-13040.913
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17699.512,17699.512,5150.494,-12549.018
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,14585.651,14585.651,8451.463,-6134.1885
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,12024.668,12024.668,7616.3613,-4408.3066
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,8776.381,8776.381,0.0,-8776.381
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,15218.941,15218.941,9865.694,-5353.247
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,11734.84,11734.84,3673.6072,-8061.2324
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10957.557,10957.557,4003.7102,-6953.8467
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20404.469,20404.469,0.0,-20404.469
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,24285.322,24285.322,0.0,-24285.322
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,7554.1724,7554.1724,0.0,-7554.1724
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,5249.8164,5249.8164
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,15084.348,15084.348
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,17242.09,17242.09,1890.6654,-15351.425
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,36949.65,36949.65,5104.618,-31845.031
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,9247.1,9247.1
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,20056.193,20056.193,0.0,-20056.193
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,9990.752,9990.752,3837.3423,-6153.4097
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,17198.826,17198.826,8824.802,-8374.024
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,27071.646,27071.646,8683.592,-18388.055
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,15407.723,15407.723,15245.11,-162.6123
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,9661.2295,9661.2295
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,11068.083,11068.083,7654.1943,-3413.8887
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,17772.31,17772.31,0.0,-17772.31
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,0.0,0.0,9078.636,9078.636
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,14148.23,14148.23,7078.791,-7069.4395
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,10177.642,10177.642
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,27934.943,27934.943,11127.906,-16807.037
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,23044.365,23044.365,0.0,-23044.365
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,1.0,0.0,0.0,0.0,0.0
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,0.0,0.0,826.68976,826.68976
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,11021.663,11021.663,4453.094,-6568.569
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,10026.85,10026.85,5739.697,-4287.153
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,11371.64,11371.64,3066.4883,-8305.151
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,0.0,0.0,17804.834,17804.834
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,0.0,0.0,3570.7878,3570.7878
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,0.0,0.0,0.0,0.0
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,28330.508,28330.508,0.0,-28330.508
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,26490.98,26490.98,13965.46,-12525.5205
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18145.713,18145.713,9213.026,-8932.687
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18614.943,18614.943,8517.103,-10097.841
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,16530.385,16530.385,7071.949,-9458.436
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,5562.8506,5562.8506
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,20052.102,20052.102,4075.5051,-15976.597
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,0.0,0.0,16570.326,16570.326
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,8777.067,8777.067,10564.911,1787.8438
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,11423.3545,11423.3545,8920.366,-2502.9883
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,18751.732,18751.732,0.0,-18751.732
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,23140.162,23140.162,13405.423,-9734.739
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,3700.7336,3700.7336,4088.4585,387.72485
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,14205.943,14205.943,12615.815,-1590.1279
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,10474.824,10474.824,49649.87,39175.047
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,18410.7,18410.7,6322.806,-12087.893
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,0.0,0.0,8980.477,8980.477
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,15161.362,15161.362,0.0,-15161.362
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,3681.5244,3681.5244,8085.08,4403.5557
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,16222.37,16222.37,11480.659,-4741.711
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,8757.484,8757.484,2303.891,-6453.5933
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,37447.613,37447.613,0.0,-37447.613
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22722.404,22722.404,8902.433,-13819.972
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,7664.957,7664.957,1383.779,-6281.1777
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,26711.56,26711.56,1709.9724,-25001.588
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17773.55,17773.55,6544.3066,-11229.244
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,17361.955,17361.955,13112.7705,-4249.1846
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,11383.974,11383.974,6214.9395,-5169.034
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,23713.96,23713.96,7181.898,-16532.062
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,24963.938,24963.938,0.0,-24963.938
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,11522.261,11522.261,14424.633,2902.372
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,18897.398,18897.398,7954.768,-10942.631
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,1861.616,1861.616,8222.317,6360.701
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,21284.39,21284.39,14211.664,-7072.7266
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,48765.133,48765.133,17418.541,-31346.592
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,24106.516,24106.516,9370.247,-14736.269
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,25378.361,25378.361,1592.4397,-23785.922
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,26557.896,26557.896,6164.2427,-20393.654
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,29680.232,29680.232,11326.218,-18354.016
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,12127.582,12127.582,11230.261,-897.3213
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,0.0,0.0,10720.108,10720.108
