age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22745.193,22745.193,11956.627,-10788.566
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,8235.033,8235.033,6818.033,-1417.0
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,0.0,0.0,14167.872,14167.872
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,13932.35,-11632.32
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,14440.292,-11124.378
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,16291.997,16291.997,687.12427,-15604.873
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,10504.788,-15059.882
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,22284.732,22284.732,11857.322,-10427.41
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5917.7554,5917.7554,12807.871,6890.1157
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,7374.421,-18190.25
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,15036.831,15036.831,2550.721,-12486.11
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,6370.836,6370.836,552.02057,-5818.8154
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,18916.693,18916.693,6904.4683,-12012.225
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,25564.67,25564.67,11277.578,-14287.092
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,8792.508,8792.508,11825.7295,3033.2217
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,0.0,0.0,14742.257,14742.257
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,9146.015,9146.015,12945.9795,3799.9648
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,10650.327,10650.327,0.0,-10650.327
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,16234.505,16234.505,10514.22,-5720.285
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,20406.475,20406.475,8988.237,-11418.237
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,20649.082,20649.082,13760.662,-6888.42
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,18197.598,18197.598,0.0,-18197.598
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,21412.193,21412.193,8306.52,-13105.674
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,13296.157,13296.157,7416.008,-5880.1494
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24155.58,24155.58,13591.256,-10564.324
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,6789.8647,-18774.805
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,18942.213,18942.213,12493.087,-6449.126
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8742.514,-16822.156
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,4299.5347,4299.5347,10172.417,5872.8823
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,12955.952,12955.952,11992.421,-963.53125
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,25564.67,25564.67,8062.5024,-17502.168
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,24749.234,24749.234,0.0,-24749.234
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,11965.241,11965.241,11719.527,-245.71387
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,20935.04,20935.04,0.0,-20935.04
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11128.098,-14436.572
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,8625.235,8625.235,12073.59,3448.3545
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,0.0,0.0,15436.861,15436.861
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,23062.895,23062.895,0.0,-23062.895
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,21050.268,21050.268,3336.2075,-17714.06
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,6182.24,6182.24,3573.256,-2608.9841
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,0.0,0.0,14348.619,14348.619
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,13883.013,13883.013,8437.78,-5445.2324
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12485.56,-13079.11
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,18986.795,18986.795,12080.662,-6906.133
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,10522.005,10522.005,0.0,-10522.005
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,25564.67,25564.67,16069.653,-9495.017
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.6785,2648.6785,9701.231,7052.5527
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,24580.967,24580.967,0.0,-24580.967
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6682.5264,-18882.145
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,14009.812,14009.812,10490.089,-3519.7227
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,6005.1445,6005.1445,0.0,-6005.1445
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,12189.706,12189.706,7108.442,-5081.264
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,10035.052,10035.052,0.0,-10035.052
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.6543,8030.6543
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,19209.365,19209.365,0.0,-19209.365
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,0.0,11041.89,11041.89,4517.2476,-6524.642
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,15627.673,15627.673,0.0,-15627.673
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,23007.293,23007.293,0.0,-23007.293
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,810.4339,810.4339,15591.547,14781.113
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,22524.66,22524.66,1216.3394,-21308.32
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,19120.762,19120.762,13310.685,-5810.077
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10352.859,-15211.811
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,10058.448,-15506.222
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,23930.34,23930.34,0.0,-23930.34
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12239.69,-13324.9795
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,10066.077,10066.077,8526.718,-1539.3594
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,4004.2493,4004.2493,0.0,-4004.2493
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,24605.588,24605.588,8507.954,-16097.634
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,9318.173,9318.173,14934.373,5616.2
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,17421.201,17421.201,11157.5,-6263.701
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,19861.004,19861.004,12040.2705,-7820.7334
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,23570.104,23570.104,0.0,-23570.104
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,8989.475,8989.475,8635.711,-353.76367
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,11380.7295,-14183.94
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,0.0,0.0,6864.2803,6864.2803
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,25564.67,25564.67,10377.53,-15187.14
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,21836.613,21836.613,7657.703,-14178.91
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,0.0,0.0,8938.817,8938.817
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,16163.545,16163.545,12469.478,-3694.0674
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,10833.233,10833.233,12661.18,1827.9463
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,1671.2642,1671.2642,10398.879,8727.615
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,1090.5443,1090.5443
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,21948.783,21948.783,14467.302,-7481.4814
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9357.733,9357.733,4236.4263,-5121.307
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,24298.562,24298.562,15446.203,-8852.359
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,25564.67,25564.67,8848.511,-16716.16
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,19453.81,19453.81,6829.688,-12624.123
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,7833.1045,7833.1045,11460.955,3627.8506
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,5301.7324,5301.7324
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,12183.698,12183.698,7227.407,-4956.291
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.081,9180.081
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,10631.794,10631.794,9971.821,-659.97266
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,9132.743,9132.743,0.0,-9132.743
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,17491.334,17491.334,0.0,-17491.334
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,25471.28,25471.28,693.0588,-24778.22
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,23424.27,23424.27,12873.712,-10550.558
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,399.2474,399.2474,0.0,-399.2474
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,20325.441,20325.441,0.0,-20325.441
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1132.0935,1132.0935,14269.445,13137.352
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,0.0,0.0,13388.263,13388.263
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14104.792,-11459.878
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,8070.328,8070.328,11059.683,2989.3545
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22210.74,0.0,7828.841,7828.841,14820.054,6991.213
50.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11370.778,-14193.892
19.0,12.0,0.0,0.0,0.0,0.0,3450.269,168.2903,0.0,5925.8853,5925.8853,1611.9203,-4313.965
51.0,12.0,0.0,0.0,0.0,0.0,19496.66,17043.87,0.0,0.0,0.0,12049.331,12049.331
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14284.71,14284.71
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16239.194,16239.194,7995.4717,-8243.723
24.0,12.0,0.0,0.0,0.0,0.0,9719.923,7734.194,0.0,11866.954,11866.954,3833.8894,-8033.0645
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.641,10638.641
16.0,10.0,0.0,0.0,0.0,1.0,423.2016,0.0,0.0,301.29395,301.29395,10572.224,10270.93
26.0,12.0,0.0,0.0,1.0,0.0,21085.63,21141.92,0.0,20823.133,20823.133,0.0,-20823.133
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6222.399,6222.399,9283.39,3060.9907
51.0,12.0,0.0,0.0,1.0,0.0,24287.07,19732.94,0.0,0.0,0.0,10051.57,10051.57
19.0,12.0,0.0,0.0,0.0,0.0,6069.809,12270.87,0.0,11867.169,11867.169,13848.945,1981.7764
35.0,12.0,0.0,0.0,0.0,0.0,21845.82,2558.371,0.0,19941.3,19941.3,16176.605,-3764.6953
47.0,12.0,0.0,0.0,1.0,0.0,9860.99,13128.44,0.0,15257.805,15257.805,10065.948,-5191.8564
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6765.629,0.0,14402.915,14402.915,11717.181,-2685.7344
23.0,16.0,0.0,0.0,1.0,0.0,7427.58,16870.21,0.0,21599.691,21599.691,8863.947,-12735.744
26.0,14.0,0.0,0.0,0.0,0.0,6301.002,11429.42,0.0,13289.545,13289.545,10463.485,-2826.0596
23.0,13.0,0.0,0.0,0.0,0.0,19181.22,19416.05,0.0,21931.225,21931.225,11539.353,-10391.872
30.0,17.0,0.0,0.0,1.0,0.0,916.9369,723.2903,0.0,0.0,0.0,676.2689,676.2689
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10823.948,-14740.722
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15469.201,-10095.469
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.336,7004.336
29.0,18.0,0.0,0.0,1.0,0.0,0.0,8353.645,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,0.0,1.0,0.0,19159.67,15779.9,0.0,25727.777,25727.777,8926.882,-16800.895
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,11814.38,0.0,0.0,1461.0247,1461.0247,13614.17,12153.1455
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.611,19675.611,7165.2715,-12510.34
33.0,14.0,0.0,0.0,1.0,0.0,5299.817,25243.55,0.0,25564.67,25564.67,12765.961,-12798.709
21.0,12.0,0.0,0.0,0.0,0.0,7641.141,12804.39,0.0,14601.888,14601.888,12944.686,-1657.2021
43.0,8.0,0.0,0.0,1.0,1.0,25572.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,24951.26,11169.82,0.0,25264.572,25264.572,9186.875,-16077.697
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.707,7327.707
35.0,12.0,0.0,0.0,1.0,0.0,23401.48,19992.53,0.0,20510.521,20510.521,10811.713,-9698.809
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,445.06384,445.06384
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12919.215,-12645.455
18.0,11.0,0.0,0.0,0.0,1.0,4073.316,5061.242,0.0,17773.566,17773.566,11205.924,-6567.6426
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2331.0,0.0,12345.931,12345.931,14020.086,1674.1553
24.0,15.0,0.0,0.0,1.0,0.0,8344.517,11073.15,0.0,4990.7554,4990.7554,9782.896,4792.141
22.0,12.0,0.0,0.0,0.0,0.0,16465.68,6801.435,0.0,25564.67,25564.67,16083.058,-9481.612
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,24860.42,0.0,17093.6,17093.6,14171.697,-2921.9023
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,8130.957,13166.03,0.0,13232.741,13232.741,7653.9873,-5578.754
21.0,13.0,0.0,0.0,0.0,0.0,4018.456,1962.194,0.0,10865.206,10865.206,1628.0627,-9237.144
40.0,11.0,0.0,0.0,1.0,1.0,22433.6,22438.11,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,5548.644,5190.145,0.0,14692.944,14692.944,0.0,-14692.944
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,2993.2166,2993.2166,0.0,-2993.2166
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,0.0,0.0,480.66626,480.66626
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,5481.907,5481.907,60.134144,-5421.773
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,22154.6,22154.6,1303.7,-20850.9
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,18093.309,18093.309,2249.901,-15843.408
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,21543.53,21543.53,947.8355,-20595.693
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,16342.727,16342.727,14131.114,-2211.6123
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,25564.67,25564.67,12911.49,-12653.18
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,14533.132,14533.132,10670.946,-3862.1855
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,5574.7007,5574.7007,12193.19,6618.4897
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.5964,2424.5964
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,16139.388,16139.388,12085.621,-4053.7666
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19387.375,19387.375,9000.348,-10387.027
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.2224,2781.2224
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,23583.83,23583.83,12739.353,-10844.478
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,17102.928,17102.928,9312.298,-7790.63
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,25564.67,25564.67,5491.049,-20073.621
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,25564.67,25564.67,10840.468,-14724.202
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,0.0,0.0,1465.2247,1465.2247
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,17734.918,17734.918,0.0,-17734.918
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,23888.271,23888.271,1106.4644,-22781.807
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14871.785,-10692.885
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,0.0,0.0,12133.697,12133.697
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,20501.576,20501.576,0.0,-20501.576
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,22250.213,22250.213,1064.5729,-21185.64
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,0.0,0.0,3911.3555,3911.3555
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,11419.411,11419.411,15194.956,3775.545
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,16557.992,16557.992,14146.1875,-2411.8047
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,17660.652,17660.652,9153.933,-8506.72
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,24135.664,24135.664,12813.256,-11322.408
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,0.0,0.0,13392.095,13392.095
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,23990.412,23990.412,14634.898,-9355.514
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1351.1813,-24213.488
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,943.0421,-24621.627
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,20578.725,20578.725,783.69586,-19795.03
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,11339.142,11339.142,12899.923,1560.7812
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,9614.01,9614.01,18986.768,9372.758
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,25564.67,25564.67,13160.074,-12404.596
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,11434.0,11434.0,0.0,-11434.0
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,968.67444,968.67444,0.0,-968.67444
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,25564.67,25564.67,11629.826,-13934.844
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,9765.662,9765.662,0.0,-9765.662
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,9071.106,9071.106,0.0,-9071.106
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,25564.67,25564.67,10419.777,-15144.893
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,0.0,0.0,11262.911,11262.911
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,21541.453,21541.453,9170.664,-12370.789
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25564.67,25564.67,11295.941,-14268.729
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8976.548,8976.548
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,9488.049,9488.049,16959.783,7471.7344
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,5556.5728,5556.5728,13531.708,7975.1353
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,25564.67,25564.67,11586.213,-13978.457
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,25564.67,25564.67,5601.671,-19963.0
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,23117.521,23117.521,0.0,-23117.521
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18918.443,18918.443,10969.071,-7949.372
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,18386.557,18386.557,11447.706,-6938.8506
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,18948.273,18948.273,5776.3696,-13171.904
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,17451.537,17451.537,13199.316,-4252.2207
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,0.0,0.0,9976.345,9976.345
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,25564.67,25564.67,7476.3467,-18088.324
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,5520.473,5520.473,7525.3604,2004.8872
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,25564.67,25564.67,11466.908,-14097.762
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,25564.67,25564.67,13096.115,-12468.555
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,16278.543,16278.543,10249.623,-6028.92
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,17008.447,17008.447,6099.3403,-10909.107
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,17307.258,17307.258,514.81506,-16792.443
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,25564.67,25564.67,12242.12,-13322.55
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,12723.064,12723.064,0.0,-12723.064
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10469.437,-15095.233
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12581.545,-12983.125
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,23088.979,23088.979,11126.217,-11962.762
