age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,12.0,0.0,0.0,1.0,0.0,19943.38,19095.58,0.0,22912.146,22912.146,14087.407,-8824.739
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,10906.099,-14658.571
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4309.306,0.0,19920.697,19920.697,4310.7124,-15609.984
21.0,12.0,0.0,0.0,0.0,0.0,14576.95,12401.56,0.0,13929.01,13929.01,1654.5082,-12274.502
20.0,13.0,0.0,0.0,0.0,0.0,5672.077,7983.048,0.0,0.0,0.0,10203.967,10203.967
20.0,12.0,0.0,0.0,0.0,0.0,16077.74,17342.85,0.0,6035.354,6035.354,15641.597,9606.242
25.0,16.0,0.0,0.0,1.0,0.0,3550.191,0.0,0.0,0.0,0.0,1397.2903,1397.2903
29.0,8.0,1.0,0.0,0.0,1.0,10903.32,1006.161,1.0,0.0,4722.6406,0.0,-4722.6406
54.0,4.0,0.0,0.0,0.0,1.0,18908.88,14113.11,0.0,17906.283,17906.283,11975.347,-5930.9365
27.0,16.0,0.0,0.0,1.0,0.0,15907.29,9927.339,0.0,2991.2085,2991.2085,13303.957,10312.748
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1972.935,0.0,8871.405,8871.405,1909.2563,-6962.149
51.0,12.0,0.0,0.0,1.0,0.0,21395.19,21575.18,0.0,19651.25,19651.25,8952.271,-10698.979
17.0,11.0,0.0,0.0,0.0,1.0,4621.91,5492.71,0.0,15161.59,15161.59,9889.489,-5272.1006
37.0,14.0,0.0,0.0,1.0,0.0,20586.02,20051.61,0.0,20724.26,20724.26,11321.525,-9402.734
43.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4614.879,4614.879
32.0,10.0,0.0,0.0,1.0,1.0,15991.54,10605.87,0.0,3395.175,3395.175,0.0,-3395.175
27.0,12.0,0.0,0.0,1.0,0.0,17555.03,18383.03,0.0,0.0,0.0,8606.769,8606.769
49.0,4.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,13547.073,-12017.597
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23257.229,23257.229,9887.226,-13370.003
55.0,12.0,0.0,0.0,0.0,0.0,17846.96,13405.94,0.0,14570.357,14570.357,11718.64,-2851.7178
24.0,12.0,0.0,0.0,1.0,0.0,5801.389,6541.839,0.0,10052.004,10052.004,15342.554,5290.55
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15954.324,15954.324,9795.993,-6158.331
29.0,14.0,0.0,0.0,1.0,0.0,17525.64,19126.02,0.0,21582.494,21582.494,12015.038,-9567.456
26.0,13.0,0.0,0.0,1.0,0.0,14886.51,21800.76,0.0,23775.791,23775.791,0.0,-23775.791
18.0,12.0,0.0,0.0,0.0,0.0,2431.45,529.9355,0.0,21456.535,21456.535,293.8141,-21162.72
51.0,6.0,0.0,0.0,1.0,1.0,12676.46,3369.387,0.0,11542.224,11542.224,0.0,-11542.224
29.0,16.0,0.0,0.0,1.0,0.0,17701.98,25243.55,0.0,25564.67,25564.67,17185.203,-8379.467
21.0,9.0,0.0,0.0,1.0,1.0,5480.069,1575.484,0.0,6013.9175,6013.9175,14062.638,8048.72
49.0,9.0,0.0,0.0,1.0,1.0,19625.98,19528.84,0.0,24768.762,24768.762,11903.236,-12865.525
23.0,12.0,0.0,0.0,1.0,0.0,24618.19,23807.71,0.0,25564.67,25564.67,10390.878,-15173.792
48.0,12.0,0.0,0.0,1.0,0.0,13270.11,13959.15,0.0,15781.3955,15781.3955,11430.411,-4350.9844
35.0,12.0,0.0,0.0,1.0,0.0,21230.62,22398.73,0.0,21083.334,21083.334,10478.548,-10604.786
55.0,8.0,0.0,0.0,1.0,1.0,1984.737,4121.323,0.0,3607.094,3607.094,11865.898,8258.805
28.0,15.0,0.0,0.0,0.0,0.0,17386.53,16610.61,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,14298.73,15423.63,0.0,23291.91,23291.91,0.0,-23291.91
27.0,16.0,0.0,0.0,0.0,0.0,3189.686,11440.16,0.0,11224.816,11224.816,0.0,-11224.816
25.0,9.0,0.0,0.0,1.0,1.0,14637.68,16488.87,0.0,12192.08,12192.08,15173.217,2981.1367
17.0,14.0,0.0,0.0,0.0,0.0,7551.014,5297.565,0.0,16546.668,16546.668,0.0,-16546.668
47.0,10.0,1.0,0.0,1.0,1.0,8495.381,8360.806,0.0,10537.417,10537.417,6919.5063,-3617.9106
18.0,8.0,1.0,0.0,0.0,1.0,35.2668,0.0,0.0,0.0,0.0,7645.889,7645.889
51.0,7.0,0.0,0.0,1.0,1.0,5964.008,7437.0,0.0,0.0,0.0,4175.6875,4175.6875
37.0,6.0,1.0,0.0,1.0,1.0,5942.456,6627.774,0.0,4103.933,4103.933,0.0,-4103.933
36.0,7.0,0.0,0.0,1.0,1.0,24040.2,25243.55,0.0,25564.67,25564.67,7053.5474,-18511.123
32.0,13.0,0.0,0.0,1.0,0.0,18134.97,20400.73,0.0,18052.14,18052.14,0.0,-18052.14
29.0,12.0,0.0,0.0,1.0,0.0,19757.25,14875.79,0.0,15637.915,15637.915,0.0,-15637.915
51.0,12.0,0.0,0.0,1.0,0.0,18675.73,17736.73,0.0,20144.676,20144.676,0.0,-20144.676
21.0,12.0,0.0,0.0,0.0,0.0,8922.501,6559.742,0.0,23793.59,23793.59,11173.553,-12620.037
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20021.256,20021.256,10529.418,-9491.838
34.0,12.0,0.0,0.0,1.0,0.0,15862.22,13450.69,0.0,7499.8853,7499.8853,8472.237,972.35205
24.0,9.0,0.0,0.0,1.0,1.0,2405.98,3689.855,0.0,9451.834,9451.834,10039.591,587.75684
29.0,16.0,0.0,0.0,1.0,0.0,16167.87,24871.16,0.0,22762.027,22762.027,0.0,-22762.027
33.0,12.0,0.0,0.0,1.0,0.0,2311.935,12695.18,0.0,7240.594,7240.594,0.0,-7240.594
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15938.545,-9626.125
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,16046.66,0.0,16724.154,16724.154,12408.616,-4315.538
52.0,12.0,0.0,1.0,1.0,0.0,4427.943,0.0,0.0,0.0,0.0,3967.739,3967.739
34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,18938.27,25243.55,0.0,25564.67,25564.67,13712.801,-11851.869
26.0,15.0,0.0,0.0,0.0,0.0,25862.32,23811.29,0.0,25564.67,25564.67,9715.819,-15848.851
26.0,15.0,0.0,0.0,0.0,0.0,7494.196,18631.89,0.0,8619.814,8619.814,844.40204,-7775.4126
25.0,16.0,0.0,0.0,0.0,0.0,9621.959,0.0,0.0,20289.953,20289.953,15159.219,-5130.7344
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.4038,4058.4038
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1632.8115,1632.8115,2728.4067,1095.5952
27.0,10.0,0.0,0.0,1.0,1.0,22568.79,21591.29,0.0,14777.2705,14777.2705,14799.942,22.671875
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,712.895,712.895,8267.388,7554.4927
21.0,8.0,0.0,0.0,1.0,1.0,5699.507,388.5,0.0,10680.164,10680.164,7696.2744,-2983.8896
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9116.074,-16448.596
21.0,12.0,0.0,0.0,0.0,0.0,4137.971,3772.21,0.0,1.2585198,1.2585198,0.0,-1.2585198
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,18073.31,0.0,0.0,0.0,12895.464,12895.464
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23348.035,23348.035,13475.976,-9872.06
33.0,11.0,0.0,0.0,1.0,1.0,22180.86,21159.82,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11276.384,-14288.286
29.0,12.0,0.0,0.0,1.0,0.0,19504.5,25243.55,0.0,25784.73,25784.73,15287.275,-10497.455
37.0,12.0,0.0,0.0,1.0,0.0,24347.81,24586.5,0.0,21693.166,21693.166,13876.859,-7816.3066
48.0,9.0,0.0,0.0,1.0,1.0,18485.68,17976.63,0.0,25699.658,25699.658,13266.119,-12433.539
30.0,12.0,0.0,0.0,1.0,0.0,17566.79,18751.84,0.0,24084.982,24084.982,0.0,-24084.982
34.0,12.0,0.0,0.0,1.0,0.0,21332.5,16044.87,0.0,17539.38,17539.38,0.0,-17539.38
26.0,8.0,0.0,0.0,1.0,1.0,15235.26,15208.79,0.0,16560.912,16560.912,13013.724,-3547.1885
33.0,11.0,0.0,0.0,1.0,1.0,0.0,4175.032,0.0,3783.3877,3783.3877,10737.884,6954.496
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.782,6191.782
37.0,9.0,1.0,0.0,0.0,1.0,10670.17,10989.0,0.0,7540.949,7540.949,784.4596,-6756.4897
20.0,11.0,0.0,0.0,1.0,1.0,13023.25,10668.53,0.0,15437.151,15437.151,7630.1533,-7806.998
35.0,12.0,0.0,0.0,1.0,0.0,3260.22,3752.516,0.0,1366.5265,1366.5265,8628.878,7262.3516
41.0,12.0,1.0,0.0,1.0,0.0,14375.14,10835.03,0.0,8449.723,8449.723,2558.9272,-5890.7954
16.0,11.0,1.0,0.0,0.0,1.0,0.0,1802.855,0.0,8137.344,8137.344,2139.209,-5998.1353
43.0,3.0,1.0,0.0,1.0,1.0,13820.67,13187.52,0.0,13561.516,13561.516,332.30954,-13229.206
22.0,12.0,1.0,0.0,0.0,0.0,2460.839,2270.129,0.0,5526.4614,5526.4614,0.0,-5526.4614
44.0,4.0,1.0,0.0,1.0,1.0,10186.23,7732.403,0.0,16716.74,16716.74,0.0,-16716.74
38.0,12.0,0.0,0.0,1.0,0.0,18597.36,12546.58,0.0,23948.977,23948.977,11251.964,-12697.013
40.0,12.0,0.0,0.0,0.0,0.0,23685.58,17385.82,0.0,18295.04,18295.04,9761.932,-8533.107
16.0,10.0,0.0,0.0,0.0,1.0,1306.831,2121.532,0.0,0.0,0.0,14936.497,14936.497
29.0,12.0,0.0,0.0,0.0,0.0,9326.11,9227.323,0.0,24554.379,24554.379,11507.099,-13047.28
32.0,12.0,0.0,0.0,1.0,0.0,5450.68,16277.61,0.0,23682.168,23682.168,15551.843,-8130.325
36.0,8.0,0.0,1.0,1.0,1.0,17878.31,18157.45,0.0,15612.86,15612.86,0.0,-15612.86
48.0,2.0,0.0,1.0,1.0,1.0,19302.7,20662.11,0.0,21685.535,21685.535,10618.779,-11066.756
19.0,11.0,0.0,1.0,0.0,1.0,1136.375,1888.79,0.0,5462.2363,5462.2363,9045.204,3582.9678
38.0,12.0,0.0,1.0,1.0,0.0,2791.955,1258.597,0.0,947.1739,947.1739,4912.6753,3965.5015
16.0,10.0,0.0,1.0,0.0,1.0,691.6212,3774.0,0.0,11952.665,11952.665,1313.8212,-10638.844
24.0,17.0,0.0,0.0,0.0,0.0,2492.187,8597.129,0.0,23225.887,23225.887,8811.608,-14414.278
25.0,12.0,1.0,0.0,1.0,0.0,12498.16,4495.5,0.0,4180.682,4180.682,1105.1207,-3075.5615
30.0,10.0,0.0,0.0,1.0,1.0,20909.3,16914.97,0.0,17180.03,17180.03,0.0,-17180.03
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21664.176,21664.176,0.0,-21664.176
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25383.283,25383.283,0.0,-25383.283
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15005.644,15005.644,13288.677,-1716.9668
26.0,15.0,0.0,0.0,1.0,0.0,12531.47,15167.61,0.0,8107.845,8107.845,16175.037,8067.192
20.0,12.0,0.0,0.0,1.0,0.0,13810.87,16605.24,0.0,16560.658,16560.658,10034.275,-6526.383
21.0,14.0,0.0,0.0,0.0,0.0,1843.67,2092.887,1.0,0.0,3525.1152,0.0,-3525.1152
32.0,12.0,0.0,0.0,1.0,0.0,2791.955,3466.065,0.0,5489.851,5489.851,3574.5442,-1915.3069
47.0,6.0,0.0,0.0,1.0,1.0,20198.08,21655.74,0.0,23802.898,23802.898,12190.181,-11612.718
19.0,9.0,0.0,0.0,1.0,1.0,1161.845,11280.82,0.0,10702.552,10702.552,12613.109,1910.5576
24.0,12.0,0.0,0.0,1.0,0.0,24780.81,25243.55,0.0,25564.67,25564.67,9174.65,-16390.02
24.0,12.0,1.0,0.0,0.0,0.0,10668.21,9710.71,0.0,12354.069,12354.069,3941.6643,-8412.405
21.0,12.0,1.0,0.0,1.0,0.0,17227.83,18005.27,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,0.0,1.0,1.0,6216.754,9400.984,0.0,9790.4,9790.4,9963.814,173.41406
21.0,10.0,0.0,0.0,1.0,1.0,9917.809,8709.919,0.0,0.0,0.0,9686.439,9686.439
30.0,16.0,0.0,0.0,1.0,0.0,18025.25,17502.19,0.0,16645.04,16645.04,18240.732,1595.6934
54.0,12.0,0.0,0.0,1.0,0.0,15805.41,15352.02,0.0,19959.463,19959.463,13912.58,-6046.883
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15656.796,-9907.874
23.0,12.0,0.0,0.0,1.0,0.0,8540.444,15029.76,0.0,23739.824,23739.824,8890.614,-14849.21
33.0,10.0,0.0,0.0,0.0,1.0,10380.2,20389.98,0.0,14181.5625,14181.5625,7197.4746,-6984.088
32.0,12.0,1.0,0.0,1.0,0.0,15770.14,15332.32,0.0,17152.574,17152.574,11486.999,-5665.575
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12328.865,-13235.805
33.0,16.0,0.0,0.0,1.0,0.0,22774.52,22982.37,0.0,0.0,0.0,925.64703,925.64703
25.0,12.0,0.0,0.0,1.0,0.0,13654.13,15135.39,0.0,25564.67,25564.67,1619.5736,-23945.096
42.0,14.0,0.0,0.0,1.0,0.0,19010.77,20012.23,0.0,21407.979,21407.979,15192.339,-6215.6396
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2216.419,0.0,9886.219,9886.219,12036.726,2150.5068
55.0,9.0,0.0,0.0,1.0,1.0,6449.906,10804.6,0.0,4985.7554,4985.7554,14148.273,9162.518
44.0,7.0,0.0,0.0,1.0,1.0,14118.48,12365.76,0.0,5269.4175,5269.4175,809.0199,-4460.3975
17.0,11.0,0.0,0.0,0.0,1.0,1163.804,1129.694,0.0,8418.912,8418.912,9237.526,818.61426
46.0,4.0,0.0,0.0,1.0,1.0,10039.28,9073.355,0.0,17859.977,17859.977,10920.855,-6939.121
40.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8391.514,8391.514
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,197.58357,197.58357,8794.189,8596.605
39.0,8.0,1.0,0.0,1.0,1.0,16661.6,12328.16,0.0,6780.5464,6780.5464,337.50467,-6443.0415
19.0,12.0,1.0,0.0,0.0,0.0,31.34827,3224.371,0.0,0.0,0.0,2395.499,2395.499
21.0,12.0,1.0,0.0,0.0,0.0,6908.375,11055.24,0.0,25564.67,25564.67,1155.329,-24409.342
16.0,9.0,1.0,0.0,0.0,1.0,199.8452,0.0,1.0,12104.8545,6305.7354,12104.8545,5799.119
42.0,10.0,1.0,0.0,1.0,1.0,16448.04,16675.06,0.0,17339.234,17339.234,12612.648,-4726.586
40.0,12.0,1.0,0.0,1.0,0.0,14285.01,8751.097,0.0,7767.859,7767.859,11318.059,3550.1997
52.0,12.0,0.0,0.0,0.0,0.0,6461.662,1849.403,0.0,0.0,0.0,10273.789,10273.789
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,16220.32,0.0,20430.883,20430.883,9349.134,-11081.749
24.0,12.0,0.0,0.0,1.0,0.0,13036.96,13201.84,0.0,8488.852,8488.852,10851.368,2362.5166
36.0,8.0,0.0,0.0,1.0,1.0,7566.688,14471.18,0.0,10662.073,10662.073,10046.223,-615.8506
30.0,3.0,0.0,0.0,1.0,1.0,10043.2,14453.27,0.0,11714.589,11714.589,8725.245,-2989.3438
27.0,8.0,0.0,0.0,1.0,1.0,11444.08,14358.39,0.0,13310.889,13310.889,0.0,-13310.889
41.0,10.0,0.0,1.0,1.0,1.0,4872.697,7540.839,0.0,8301.37,8301.37,10099.179,1797.8086
29.0,12.0,0.0,1.0,1.0,0.0,11489.14,13237.65,0.0,9542.646,9542.646,8549.362,-993.2842
30.0,12.0,0.0,1.0,1.0,0.0,13422.94,5850.774,0.0,1204.6877,1204.6877,12174.694,10970.007
30.0,10.0,0.0,1.0,1.0,1.0,19772.92,18485.08,0.0,22191.75,22191.75,7475.158,-14716.592
28.0,8.0,0.0,1.0,0.0,1.0,8436.603,8887.161,0.0,0.0,0.0,2716.7456,2716.7456
44.0,12.0,0.0,1.0,1.0,0.0,23115.43,23055.77,0.0,19336.238,19336.238,8236.115,-11100.123
39.0,9.0,0.0,0.0,1.0,1.0,23722.8,22013.81,0.0,25564.67,25564.67,10666.081,-14898.589
26.0,13.0,0.0,1.0,1.0,0.0,562.3096,0.0,0.0,0.0,0.0,4437.3257,4437.3257
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.923,4865.923
20.0,11.0,0.0,1.0,1.0,1.0,11136.47,12593.13,0.0,13115.898,13115.898,0.0,-13115.898
23.0,14.0,0.0,1.0,1.0,0.0,23164.41,25243.55,0.0,25564.67,25564.67,7968.5894,-17596.08
33.0,11.0,0.0,0.0,1.0,1.0,18131.05,16979.42,0.0,6695.906,6695.906,867.71515,-5828.1904
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18153.87,0.0,22450.576,22450.576,0.0,-22450.576
40.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2032.2098,2032.2098
47.0,2.0,0.0,0.0,1.0,1.0,6626.24,6137.226,0.0,9611.055,9611.055,14590.567,4979.5127
41.0,12.0,0.0,0.0,1.0,0.0,13777.56,11774.95,0.0,13547.128,13547.128,10846.453,-2700.6748
33.0,9.0,0.0,0.0,1.0,1.0,17984.11,21251.13,0.0,20104.744,20104.744,12448.579,-7656.165
52.0,12.0,0.0,0.0,0.0,0.0,10652.53,9680.274,0.0,10017.619,10017.619,11775.246,1757.627
23.0,14.0,0.0,0.0,0.0,0.0,18138.89,18898.65,0.0,23251.2,23251.2,10655.437,-12595.763
24.0,16.0,0.0,0.0,0.0,0.0,6734.0,5347.694,0.0,8804.462,8804.462,1062.8419,-7741.62
23.0,16.0,0.0,0.0,0.0,0.0,11810.46,22307.42,0.0,25564.67,25564.67,9432.866,-16131.804
40.0,16.0,0.0,0.0,1.0,0.0,0.0,2787.532,0.0,20945.436,20945.436,2405.907,-18539.53
42.0,9.0,0.0,0.0,1.0,1.0,17372.82,14172.19,0.0,19897.707,19897.707,15789.845,-4107.8623
39.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3492.181,3492.181
45.0,12.0,0.0,0.0,1.0,0.0,3720.648,6640.306,0.0,8693.82,8693.82,2145.2874,-6548.533
39.0,8.0,0.0,0.0,1.0,1.0,4165.401,9229.113,0.0,11462.062,11462.062,5635.8643,-5826.1973
39.0,8.0,0.0,0.0,1.0,1.0,18581.69,12283.4,0.0,24497.93,24497.93,10873.424,-13624.506
54.0,16.0,0.0,0.0,1.0,0.0,13483.67,3732.823,0.0,5954.6865,5954.6865,8140.8384,2186.1519
42.0,8.0,0.0,0.0,1.0,1.0,20480.22,19548.53,0.0,19085.258,19085.258,0.0,-19085.258
18.0,10.0,0.0,0.0,0.0,1.0,0.0,347.3226,0.0,1767.8197,1767.8197,10283.996,8516.177
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15029.468,-10535.202
26.0,13.0,1.0,0.0,1.0,0.0,13816.75,11431.21,0.0,11899.971,11899.971,892.33636,-11007.635
24.0,9.0,1.0,0.0,1.0,1.0,0.0,2225.371,0.0,15171.689,15171.689,4607.9907,-10563.699
39.0,12.0,0.0,0.0,1.0,0.0,15341.06,12992.37,0.0,13391.5625,13391.5625,10933.77,-2457.793
41.0,18.0,0.0,1.0,1.0,0.0,1332.301,0.0,0.0,1013.6447,1013.6447,7128.831,6115.1865
47.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16885.457,16885.457,8481.388,-8404.069
35.0,13.0,0.0,1.0,1.0,0.0,19812.11,15556.11,0.0,25564.67,25564.67,15178.704,-10385.966
24.0,12.0,0.0,0.0,1.0,0.0,12764.62,13158.87,0.0,16113.007,16113.007,9273.579,-6839.4277
39.0,12.0,0.0,0.0,1.0,0.0,25358.79,25243.55,0.0,24788.814,24788.814,8224.045,-16564.77
30.0,13.0,0.0,0.0,1.0,0.0,16612.62,17563.06,0.0,19998.566,19998.566,12672.94,-7325.626
31.0,18.0,0.0,0.0,1.0,0.0,16263.87,17455.65,0.0,22213.146,22213.146,13054.378,-9158.769
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.179,8126.179
29.0,15.0,0.0,0.0,1.0,0.0,5744.57,4969.935,0.0,10681.2295,10681.2295,11192.609,511.37988
55.0,10.0,0.0,0.0,1.0,1.0,3136.786,3082.935,0.0,10051.625,10051.625,11496.601,1444.9756
50.0,7.0,0.0,0.0,1.0,1.0,17756.84,16358.18,0.0,17298.992,17298.992,811.30835,-16487.684
40.0,12.0,1.0,0.0,1.0,0.0,24800.4,25243.55,0.0,19100.283,19100.283,11549.404,-7550.879
53.0,11.0,0.0,0.0,1.0,1.0,18021.34,17412.68,0.0,25564.67,25564.67,7832.6245,-17732.045
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.499,1300.499,2467.5115,1167.0125
25.0,12.0,0.0,0.0,1.0,0.0,18609.12,17591.71,0.0,16342.628,16342.628,403.7173,-15938.91
19.0,13.0,0.0,0.0,0.0,0.0,5035.316,5075.565,0.0,17519.162,17519.162,10048.4375,-7470.7246
32.0,16.0,0.0,0.0,1.0,0.0,21160.08,20767.74,0.0,25564.67,25564.67,626.3278,-24938.342
38.0,8.0,1.0,0.0,1.0,1.0,6722.244,5872.258,0.0,12652.777,12652.777,0.0,-12652.777
36.0,4.0,1.0,0.0,1.0,1.0,10560.45,13377.29,0.0,16035.983,16035.983,14286.794,-1749.1895
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12740.196,12740.196
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2389.7134,2389.7134,11770.991,9381.277
50.0,12.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25564.67,25564.67,11953.591,-13611.079
36.0,18.0,0.0,0.0,1.0,0.0,24326.26,25243.55,0.0,21402.959,21402.959,1397.4974,-20005.46
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6785,1322.6785
38.0,10.0,0.0,1.0,1.0,1.0,15856.35,14086.26,0.0,10642.826,10642.826,2197.0122,-8445.814
26.0,13.0,0.0,0.0,0.0,0.0,58.778,50.12903,0.0,0.0,0.0,7566.331,7566.331
29.0,16.0,0.0,0.0,1.0,0.0,19620.1,9109.161,0.0,12506.443,12506.443,10613.622,-1892.8213
25.0,12.0,0.0,0.0,0.0,0.0,148.9043,10656.0,0.0,13391.526,13391.526,522.2222,-12869.304
41.0,10.0,0.0,1.0,0.0,1.0,25862.32,5229.532,0.0,0.0,0.0,1994.525,1994.525
20.0,9.0,0.0,1.0,1.0,1.0,0.0,1283.661,0.0,783.3033,783.3033,625.82306,-157.48022
27.0,12.0,0.0,1.0,1.0,0.0,24046.08,25152.24,0.0,25564.67,25564.67,909.2947,-24655.375
29.0,18.0,0.0,0.0,0.0,0.0,14931.57,8310.677,0.0,23288.102,23288.102,656.26294,-22631.838
29.0,18.0,0.0,0.0,0.0,0.0,11690.95,15146.13,0.0,25564.67,25564.67,6181.36,-19383.31
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12926.295,-12638.375
47.0,11.0,0.0,0.0,1.0,1.0,15213.71,1971.145,0.0,13853.26,13853.26,925.1272,-12928.133
22.0,9.0,0.0,0.0,0.0,1.0,18313.27,18352.6,0.0,18419.6,18419.6,12198.075,-6221.5244
19.0,8.0,0.0,0.0,0.0,1.0,0.0,2295.194,0.0,13586.363,13586.363,9868.624,-3717.7393
20.0,12.0,0.0,0.0,0.0,0.0,12723.48,7345.694,0.0,15031.362,15031.362,14014.925,-1016.4375
26.0,16.0,0.0,0.0,0.0,0.0,3842.122,3487.548,0.0,3686.2588,3686.2588,14096.502,10410.243
35.0,14.0,0.0,0.0,1.0,0.0,22829.38,20887.69,0.0,23110.826,23110.826,8802.059,-14308.768
27.0,12.0,0.0,0.0,1.0,0.0,20329.35,19872.58,0.0,20496.266,20496.266,12711.346,-7784.92
27.0,16.0,0.0,0.0,1.0,0.0,8628.611,14687.81,0.0,18605.283,18605.283,9755.8955,-8849.388
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10991.183,-14573.487
26.0,12.0,0.0,1.0,1.0,0.0,21620.51,15251.76,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10236.04,-15328.63
39.0,12.0,0.0,0.0,0.0,0.0,17468.82,8813.758,0.0,9369.208,9369.208,11732.316,2363.1084
26.0,14.0,0.0,0.0,1.0,0.0,10862.18,12492.87,0.0,25564.67,25564.67,12524.933,-13039.737
25.0,15.0,0.0,0.0,1.0,0.0,8242.635,4277.081,0.0,16143.435,16143.435,10527.135,-5616.3
32.0,14.0,0.0,0.0,0.0,0.0,1400.876,0.0,0.0,0.0,0.0,4690.799,4690.799
16.0,8.0,0.0,0.0,0.0,1.0,423.2016,3809.806,0.0,2836.4917,2836.4917,12962.251,10125.76
55.0,18.0,0.0,0.0,0.0,0.0,9714.045,9476.177,0.0,0.0,0.0,13926.06,13926.06
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,21662.9,0.0,0.0,0.0,188.92368,188.92368
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12900.137,-12664.533
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22315.018,22315.018,14843.566,-7471.451
18.0,12.0,0.0,0.0,0.0,0.0,1587.006,3596.758,0.0,13307.181,13307.181,14285.6875,978.50684
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,3412.355,0.0,16290.325,16290.325,12588.601,-3701.7246
34.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13626.392,-11938.278
22.0,15.0,0.0,0.0,0.0,0.0,9627.837,10494.87,0.0,9012.144,9012.144,11622.047,2609.9033
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9582.859,-15981.811
