age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,14245.146,14245.146
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,6479.141,6479.141,9720.644,3241.5024
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,13714.283,13714.283,7018.735,-6695.5483
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,11146.122,11146.122,931.3457,-10214.776
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,24222.24,24222.24,6702.192,-17520.049
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,10228.561,10228.561,2043.312,-8185.2485
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,7511.862,7511.862
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,16477.488,16477.488,0.0,-16477.488
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,13653.376,13653.376,5648.189,-8005.187
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,15588.372,15588.372,14968.815,-619.55664
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,22766.195,22766.195
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,6590.4575,6590.4575,0.0,-6590.4575
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,16181.269,16181.269,6252.3467,-9928.922
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,13252.687,13252.687,11583.705,-1668.9814
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,19781.266,19781.266
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,11527.236,11527.236,1312.4738,-10214.763
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,7475.0674,7475.0674,10077.24,2602.1729
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,1827.1182,1827.1182
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,6845.363,6845.363,3877.4788,-2967.884
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,20096.305,20096.305,8674.098,-11422.207
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,4835.7593,4835.7593
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,19710.812,19710.812,11398.672,-8312.141
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,13808.607,13808.607
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,19216.768,4812.384,19216.768,14404.384
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,17393.764,17393.764,5427.719,-11966.045
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,17146.861,17146.861,5507.044,-11639.817
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,5863.864,5863.864
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5719.983,5719.983,0.0,-5719.983
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6928.842,6928.842,1830.5164,-5098.325
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,21161.074,21161.074,3900.8237,-17260.25
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,2633.727,2633.727
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,22385.422,0.0,-22385.422
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,9026.061,0.0,9026.061,9026.061
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16712.994,16712.994,4209.769,-12503.225
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,28396.768,28396.768,1889.9479,-26506.82
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,6811.222,6811.222
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,680.3294,680.3294,6386.9136,5706.584
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,31344.193,31344.193,0.0,-31344.193
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13509.527,13509.527,4925.568,-8583.959
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,13587.697,13587.697,0.0,-13587.697
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21426.848,21426.848,9870.454,-11556.394
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,7587.444,7587.444
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,12683.766,12683.766
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,6613.2764,6613.2764
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,15142.791,4637.969,15142.791,10504.822
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,6910.0195,6910.0195,5489.625,-1420.3945
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,3405.5286,3405.5286,9824.152,6418.624
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,11296.383,11296.383
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,9878.288,9878.288,0.0,-9878.288
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,13912.829,13912.829,3124.2544,-10788.574
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,9059.243,9059.243
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,16025.5,16025.5,0.0,-16025.5
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,10549.147,10549.147,4924.053,-5625.094
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,15334.999,15334.999
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,18117.31,18117.31,0.0,-18117.31
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,24152.6,24152.6,2737.3596,-21415.24
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,12233.323,12233.323,0.0,-12233.323
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,7709.014,7709.014,0.0,-7709.014
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19300.605,19300.605,4104.365,-15196.24
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,22860.83,22860.83,0.0,-22860.83
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,25227.637,25227.637,14484.754,-10742.883
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,5886.8926,5886.8926,0.0,-5886.8926
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,2741.087,2741.087,5363.657,2622.5703
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,19330.871,19330.871,0.0,-19330.871
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,11803.729,11803.729,2742.525,-9061.203
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9597.598,9597.598,0.0,-9597.598
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,26154.299,26154.299,2059.1238,-24095.176
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,3970.2554,3970.2554,6857.4336,2887.1782
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,6548.5894,6548.5894,215.65944,-6332.9297
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,12486.258,12486.258,0.0,-12486.258
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,9306.996,9306.996,101844.484,92537.484
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,21156.746,21156.746,4591.612,-16565.135
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,5026.775,5026.775,976.6283,-4050.1465
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,3441.0823,3441.0823,0.0,-3441.0823
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5917.2324,5917.2324
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3323.286,3323.286
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5410.756,5410.756,8741.435,3330.6787
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18209.172,18209.172,7499.977,-10709.195
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,23999.896,23999.896,6771.6123,-17228.285
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,8144.2314,8144.2314,2822.8232,-5321.408
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,9746.8955,9746.8955,9910.164,163.26855
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,3928.4272,3928.4272,0.0,-3928.4272
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13976.464,13976.464,0.0,-13976.464
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,16735.727,16735.727,5195.96,-11539.767
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,23092.383,23092.383,11964.376,-11128.007
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,17940.535,17940.535,10100.927,-7839.6084
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,44096.426,44096.426,12942.857,-31153.568
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,49776.695,49776.695,8504.65,-41272.047
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5350.8364,5350.8364,0.0,-5350.8364
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8681.3545,8681.3545,10739.144,2057.789
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,1979.4866,1979.4866,11901.591,9922.1045
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,13618.165,13618.165,14362.43,744.26465
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,5331.76,5331.76,0.0,-5331.76
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,1088.4548,1088.4548,17506.326,16417.871
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17210.105,17210.105,8964.787,-8245.318
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15437.245,15437.245,7282.301,-8154.9443
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11449.173,11449.173,5176.172,-6273.001
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16272.399,16272.399,1224.3059,-15048.094
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,23988.35,23988.35,3071.3225,-20917.027
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,12791.79,12791.79,15036.068,2244.2783
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,8662.714,8662.714,6272.031,-2390.683
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,20306.201,20306.201,0.0,-20306.201
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14433.343,14433.343,17016.281,2582.9385
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,3828.593,3828.593
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,14045.391,14045.391
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,6053.4556,6053.4556,7815.4575,1762.002
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,31658.615,31658.615,3687.1643,-27971.451
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14859.474,14859.474,6584.523,-8274.951
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11016.139,11016.139,5831.9033,-5184.2354
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,10981.832,10981.832,0.0,-10981.832
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5990.092,5990.092,18560.701,12570.609
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,11317.595,11317.595,0.0,-11317.595
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16722.793,16722.793,8870.886,-7851.907
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,22068.371,22068.371,1739.6136,-20328.758
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,4439.616,4439.616
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,16158.339,16158.339,33159.246,17000.906
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16825.123,16825.123,88313.195,71488.07
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25000.676,25000.676,1260.7733,-23739.902
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28136.408,28136.408,0.0,-28136.408
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1324.2795,1324.2795,7531.689,6207.409
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,5134.3486,5134.3486,0.0,-5134.3486
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,13484.992,13484.992,16181.328,2696.336
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,22426.977,22426.977,0.0,-22426.977
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,13663.437,13663.437,11029.908,-2633.5283
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,4481.623,4481.623,0.0,-4481.623
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,14497.984,14497.984,0.0,-14497.984
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,21600.275,21600.275,0.0,-21600.275
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,11049.836,11049.836,0.0,-11049.836
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22939.998,22939.998,4199.388,-18740.61
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,11633.428,11633.428,0.0,-11633.428
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,31952.607,31952.607,0.0,-31952.607
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,25553.475,25553.475,1777.6552,-23775.82
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,38.626568,38.626568,12307.111,12268.484
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,3399.9307,3399.9307
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,12133.769,12133.769,0.0,-12133.769
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10568.736,10568.736,9836.51,-732.22656
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13466.357,13466.357,3858.6448,-9607.713
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9398.755,9398.755,6618.7427,-2780.0122
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,19302.412,19302.412,0.0,-19302.412
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17218.465,17218.465,12076.499,-5141.966
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,6559.988,3784.1147,6559.988,2775.873
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,11186.852,11186.852
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,7281.675,7281.675,8992.744,1711.0693
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19970.43,19970.43,5644.964,-14325.466
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15747.959,15747.959,8600.134,-7147.825
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18158.127,18158.127,6802.5254,-11355.602
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,7798.7734,7798.7734,10484.854,2686.08
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,14183.141,14183.141,49989.254,35806.113
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13341.241,13341.241,4432.657,-8908.584
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,23428.34,23428.34,4498.1743,-18930.166
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,19323.64,19323.64,13874.981,-5448.659
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,26071.215,26071.215,0.0,-26071.215
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,16187.602,16187.602,0.0,-16187.602
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,17286.922,17286.922
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14552.445,14552.445,0.0,-14552.445
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,17103.795,17103.795,2001.664,-15102.131
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,15664.032,15664.032,6147.035,-9516.997
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,14651.46,0.0,14651.46,14651.46
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,11648.377,11648.377,0.0,-11648.377
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,11056.64,11056.64,14045.872,2989.2324
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,24130.31,24130.31,0.0,-24130.31
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,8046.7583,8046.7583,8929.541,882.7827
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,10587.815,10587.815,6369.9414,-4217.874
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,10864.427,10864.427,5673.15,-5191.277
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23518.762,23518.762,5604.496,-17914.266
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,30973.648,30973.648,6826.5054,-24147.143
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10975.477,10975.477,6500.495,-4474.9814
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19224.73,19224.73,9299.095,-9925.636
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,13154.7295,13154.7295,6013.2827,-7141.447
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,12167.228,12167.228
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,12997.044,12997.044
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,7952.9653,7952.9653
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,30157.01,30157.01,0.0,-30157.01
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,9707.114,9707.114,10357.365,650.251
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10967.962,10967.962,0.0,-10967.962
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,12687.478,12687.478,18707.688,6020.21
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,20475.13,20475.13,8865.591,-11609.54
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,32807.586,32807.586,14840.3955,-17967.191
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,14956.985,14956.985,7470.9263,-7486.059
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,9443.462,9443.462,6390.7983,-3052.6636
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17335.691,17335.691,9229.819,-8105.872
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,27819.824,27819.824,2838.3752,-24981.45
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,27489.209,27489.209,0.0,-27489.209
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,347.0604,347.0604
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,21981.006,21981.006,0.0,-21981.006
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,10219.817,10219.817,14155.226,3935.4082
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,13474.341,13474.341,7799.304,-5675.0366
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,20138.496,20138.496,9804.518,-10333.979
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,22872.613,22872.613,8158.801,-14713.8125
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,10093.965,10093.965
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,18876.53,18876.53,0.0,-18876.53
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,15160.077,15160.077,11219.391,-3940.6865
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,18334.814,18334.814,4947.391,-13387.424
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,0.0,0.0
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,18377.777,18377.777,11019.969,-7357.8086
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11853.281,11853.281,0.0,-11853.281
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,15026.779,15026.779,9719.005,-5307.7744
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,12901.492,12901.492,0.0,-12901.492
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,21395.547,21395.547,0.0,-21395.547
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,11815.272,11815.272,14542.546,2727.2734
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,27475.037,27475.037,1417.6227,-26057.414
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,12688.83,12688.83,5398.209,-7290.621
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,24337.977,24337.977,4518.9814,-19818.996
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,22506.541,22506.541,10104.234,-12402.307
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,34483.617,34483.617,0.0,-34483.617
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,20154.65,20154.65,4613.2656,-15541.385
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19409.316,19409.316,0.0,-19409.316
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,4096.1997,4096.1997,14113.84,10017.641
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,22653.371,22653.371,3652.2886,-19001.082
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,18344.963,18344.963,9297.762,-9047.201
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,16317.116,16317.116,13714.171,-2602.9453
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,8028.7617,8028.7617,2836.4907,-5192.271
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,21922.875,21922.875,1877.3247,-20045.55
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,17328.285,17328.285,4582.194,-12746.092
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,6738.8643,6738.8643
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,97029.75,97029.75,3838.6636,-93191.086
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,16372.726,16372.726,16664.379,291.65332
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,18132.896,18132.896,4091.897,-14041.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,19292.465,19292.465,0.0,-19292.465
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,564.9703,564.9703
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,13394.492,13394.492,1789.2859,-11605.206
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,22265.076,22265.076,6313.7896,-15951.287
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,9498.837,9498.837,15230.333,5731.496
