age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,1068.893,1068.893,0.0,-1068.893
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,13913.534,13913.534,12233.212,-1680.3223
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,872.4041,872.4041
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,8208.68,8208.68,9588.455,1379.7754
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,7237.6143,4940.7324,7237.6143,2296.8818
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14107.701,14107.701,8187.266,-5920.435
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,5366.7534,5366.7534,0.0,-5366.7534
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18716.707,18716.707,0.0,-18716.707
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,10523.294,10523.294,9020.104,-1503.1904
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,992.2455,992.2455
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,21504.332,21504.332,5558.695,-15945.637
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,12529.544,12529.544
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,9279.742,9279.742
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6663.647,6663.647,0.0,-6663.647
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,12111.749,12111.749,8577.64,-3534.1094
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,31598.488,31598.488,9707.654,-21890.834
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,3795.3413,3795.3413,12614.535,8819.193
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,5109.291,5109.291,1771.7489,-3337.542
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,15834.832,15834.832
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,4003.5542,4003.5542
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,23008.562,23008.562,0.0,-23008.562
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,8802.688,8802.688,0.0,-8802.688
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9523.283,9523.283,3499.1584,-6024.125
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,12622.36,12622.36,4222.5938,-8399.767
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,1.0,0.0,13360.2705,0.0,-13360.2705
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,4464.452,4464.452,200.89731,-4263.5547
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19065.475,19065.475,4221.506,-14843.969
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,8716.365,8716.365
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,2763.4905,2763.4905
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,21093.229,21093.229,4684.877,-16408.352
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,4165.237,4165.237
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,18633.08,18633.08,35258.004,16624.924
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,9494.56,16845.053,9494.56,-7350.493
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,11989.952,11989.952,8649.091,-3340.8613
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,7012.1025,7012.1025,6243.8276,-768.2749
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,2440.7727,2440.7727
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,15898.81,15898.81,0.0,-15898.81
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,7120.8936,7120.8936,12441.7295,5320.836
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13319.497,13319.497,8694.483,-4625.0137
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,10657.373,11333.734,10657.373,-676.3613
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,5862.9165,5862.9165,9630.048,3767.1313
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,21037.564,21037.564,5612.158,-15425.406
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,2110.4167,2110.4167
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,19721.658,19721.658,13480.232,-6241.426
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19200.78,19200.78,0.0,-19200.78
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,5336.9316,5336.9316,7502.1733,2165.2417
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,13021.812,13021.812,822.1237,-12199.6875
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,17496.215,0.0,-17496.215
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,31061.475,31061.475,8836.067,-22225.406
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9669.583,9669.583,14455.445,4785.8623
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,11949.498,11949.498,0.0,-11949.498
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,17861.867,17861.867,0.0,-17861.867
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,21350.316,21350.316,7528.1074,-13822.209
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,18250.264,18250.264,13584.761,-4665.503
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,11589.432,11589.432
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16990.41,16990.41,11753.109,-5237.301
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8970.275,8970.275,9588.369,618.09375
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,5230.3994,5230.3994,4701.442,-528.9575
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,14605.577,14605.577,9011.848,-5593.7295
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,9916.521,9916.521,0.0,-9916.521
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,11208.135,0.0,11208.135,11208.135
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15108.726,15108.726,0.0,-15108.726
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9305.317,9305.317,0.0,-9305.317
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,23203.172,23203.172,4054.0806,-19149.092
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,9449.199,9449.199
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,6920.7275,6920.7275,10137.679,3216.9512
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14644.349,14644.349,3388.2239,-11256.125
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21292.357,21292.357,7061.685,-14230.672
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,8552.464,8552.464,0.0,-8552.464
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,23642.562,23642.562,3420.3337,-20222.229
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,30867.018,30867.018,43474.555,12607.537
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19081.121,19081.121,12742.342,-6338.7793
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,11890.6875,11890.6875,10558.589,-1332.0986
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,8878.4795,8878.4795
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20983.777,20983.777,8704.772,-12279.005
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15038.536,15038.536,8051.093,-6987.4434
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,11831.787,11831.787,0.0,-11831.787
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16170.565,16170.565,0.0,-16170.565
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,10432.491,10432.491
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22606.547,22606.547,198.16147,-22408.385
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,23516.004,23516.004,0.0,-23516.004
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,6640.587,6640.587
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,71229.79,71229.79,2137.9744,-69091.81
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,25542.832,25542.832,6130.199,-19412.633
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,23122.92,23122.92,3159.9158,-19963.004
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,6976.1147,6976.1147,4959.733,-2016.3818
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,11630.847,11630.847,12384.611,753.76465
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,24014.578,24014.578,964.4878,-23050.09
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19346.766,19346.766,0.0,-19346.766
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18878.656,18878.656,10647.336,-8231.32
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9595.122,9595.122,7797.789,-1797.333
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19280.37,19280.37,4195.3335,-15085.035
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24634.285,24634.285,7588.787,-17045.498
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,8000.8203,8000.8203,2889.7034,-5111.117
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,10545.95,10545.95,4930.7964,-5615.154
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6101.9683,6101.9683,5289.46,-812.5083
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,1568.0847,1568.0847,0.0,-1568.0847
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13647.081,13647.081,2497.6948,-11149.387
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9184.145,9184.145,2661.7693,-6522.375
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,10301.083,10301.083
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,6766.9624,6766.9624
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,12250.152,12250.152,0.0,-12250.152
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,3770.9058,3770.9058
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25517.389,25517.389,3588.0654,-21929.324
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,9285.37,9285.37,20295.068,11009.698
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,11676.41,11676.41,15568.013,3891.6025
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14909.242,14909.242,336.58188,-14572.66
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,1980.3904,1980.3904
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,26336.775,26336.775,0.0,-26336.775
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,13785.382,13785.382,12157.835,-1627.5469
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,27270.984,27270.984,12623.191,-14647.793
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19630.844,19630.844,0.0,-19630.844
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,16281.274,16281.274,6100.4077,-10180.867
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,9850.159,9850.159,3653.827,-6196.332
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,16968.012,16968.012,0.0,-16968.012
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,19666.373,19666.373,15586.728,-4079.6455
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,11941.336,11941.336
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17910.348,17910.348,10654.264,-7256.084
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16300.994,16300.994,8654.487,-7646.507
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21083.6,21083.6,6655.9556,-14427.645
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,13417.375,13417.375
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10750.28,10750.28,2666.8384,-8083.442
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,31537.846,31537.846,0.0,-31537.846
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,4061.7708,19583.006,4061.7708,-15521.235
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17013.643,17013.643,10195.013,-6818.63
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,2577.5818,2577.5818,17179.31,14601.729
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,9128.37,9128.37
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10725.38,10725.38,6006.6455,-4718.7344
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,24701.01,24701.01,7040.262,-17660.748
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,6633.391,6633.391,0.0,-6633.391
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13363.348,13363.348,0.0,-13363.348
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,33399.207,33399.207,0.0,-33399.207
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,19014.865,19014.865,17767.723,-1247.1426
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13263.647,13263.647,7993.3457,-5270.302
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,9396.708,9396.708,2162.8174,-7233.8906
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,17344.857,17344.857,6946.4585,-10398.398
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,28081.18,28081.18,7791.427,-20289.754
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,15394.209,15394.209,0.0,-15394.209
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,29959.875,29959.875,10158.868,-19801.008
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,5985.8315,5985.8315,13984.673,7998.8413
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,9050.914,9050.914
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,16227.251,16227.251
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16046.941,16046.941,10749.273,-5297.668
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,20635.582,20635.582,31791.63,11156.049
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,9000.204,0.0,9000.204,9000.204
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16385.139,16385.139,0.0,-16385.139
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,11250.188,11250.188,0.0,-11250.188
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19697.295,19697.295,1248.7638,-18448.531
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,27231.781,27231.781,9530.283,-17701.498
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11017.153,11017.153,2317.0598,-8700.094
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10042.228,10042.228,0.0,-10042.228
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,16990.959,16990.959,5434.256,-11556.703
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,15885.584,15885.584,0.0,-15885.584
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,4232.5625,4232.5625,13219.331,8986.769
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,27587.14,27587.14
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,10215.24,10215.24,10261.275,46.035156
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,12171.905,12171.905,5543.4683,-6628.437
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,12122.327,12122.327,1923.9906,-10198.337
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,16042.334,16042.334,8842.327,-7200.007
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,14990.398,14990.398,12350.643,-2639.7559
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,21053.748,21053.748,0.0,-21053.748
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,26225.19,26225.19,7635.029,-18590.16
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11594.762,11594.762,8424.091,-3170.671
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,15799.935,15799.935,0.0,-15799.935
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,19842.527,19842.527,2295.4956,-17547.031
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12573.029,12573.029,0.0,-12573.029
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,14324.3,14324.3
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,14298.069,14298.069,2059.0745,-12238.995
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,22345.6,22345.6,7433.29,-14912.31
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,11076.712,11076.712,11173.87,97.1582
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,15222.992,15222.992,6923.4277,-8299.564
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,2001.7039,2001.7039
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,17944.523,17944.523,5802.447,-12142.076
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,10619.426,10619.426
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,17343.055,17343.055,1931.9008,-15411.154
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,17487.262,17487.262,4682.43,-12804.832
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,13640.124,13640.124,11815.123,-1825.001
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,4846.3164,4846.3164
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,12844.962,12844.962,3304.7131,-9540.249
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15171.489,15171.489,787.20483,-14384.284
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,3931.4258,3931.4258
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,606.2657,606.2657
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,14227.363,14227.363,0.0,-14227.363
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20849.176,20849.176,0.0,-20849.176
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,10974.386,10974.386,0.0,-10974.386
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,26289.957,26289.957,7416.4985,-18873.459
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,10908.965,10908.965,570.0727,-10338.893
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,34050.945,34050.945,5250.5005,-28800.445
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,26949.396,26949.396,7464.7563,-19484.64
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,13112.133,13112.133,7860.7397,-5251.393
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,5471.5063,5471.5063,4101.642,-1369.8643
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,14818.326,14818.326,5654.405,-9163.922
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20211.15,20211.15,9681.653,-10529.497
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,1.0,5524.08,0.0,5524.08,5524.08
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,17884.895,17884.895,5811.4863,-12073.408
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,17614.979,17614.979,8859.351,-8755.628
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,23870.385,23870.385,9150.033,-14720.352
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,26853.176,26853.176,0.0,-26853.176
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,20857.125,20857.125,70664.44,49807.312
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,21507.352,21507.352,12883.756,-8623.596
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,10801.82,10801.82,0.0,-10801.82
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,7253.7188,7253.7188,7922.4546,668.73584
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,148.68001,148.68001
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31283.969,31283.969,11168.554,-20115.414
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,21174.002,21174.002,3244.59,-17929.412
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,18227.373,18227.373,6487.6943,-11739.679
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,16456.312,16456.312,5617.528,-10838.785
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,14928.733,14928.733,0.0,-14928.733
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,12622.845,12622.845,15364.409,2741.5645
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,11667.907,11667.907,7464.5864,-4203.321
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,23119.611,23119.611,4342.0747,-18777.537
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,14051.233,14051.233,11780.818,-2270.415
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,1.0,0.0,22430.387,0.0,-22430.387
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19298.324,19298.324,0.0,-19298.324
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,24693.268,24693.268,1229.1672,-23464.1
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,1259.344,1259.344,0.0,-1259.344
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,24931.004,24931.004,11639.532,-13291.472
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,28721.62,28721.62,10429.609,-18292.01
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,22812.154,22812.154,8889.836,-13922.318
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,18771.453,18771.453,8291.65,-10479.803
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,16354.689,16354.689,0.0,-16354.689
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,9691.486,9691.486,3660.872,-6030.6143
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,29186.758,29186.758,3338.4404,-25848.316
