age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,25564.67,25564.67,10480.902,-15083.768
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,11762.281,-13802.389
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,25564.67,25564.67,9511.746,-16052.924
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,4877.4214,4877.4214,0.0,-4877.4214
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,21363.156,21363.156,0.0,-21363.156
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,21906.068,21906.068,10038.814,-11867.254
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14269.475,-11295.195
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,23386.883,23386.883,8878.468,-14508.415
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,8962.175,8962.175,12350.93,3388.755
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,20458.352,20458.352,204.10901,-20254.242
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,15780.651,15780.651,0.0,-15780.651
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,22631.814,22631.814,14387.149,-8244.665
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,25564.67,25564.67,654.18896,-24910.48
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,13265.458,13265.458,9242.6,-4022.8584
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,22762.625,22762.625,9330.629,-13431.996
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,22248.006,22248.006,14904.673,-7343.333
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,783.3314,783.3314,858.87366,75.54224
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,12263.965,12263.965,1208.026,-11055.938
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,15477.337,15477.337,0.0,-15477.337
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,23471.592,23471.592,11017.793,-12453.799
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,21842.145,21842.145,6985.163,-14856.981
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,25564.67,25564.67,11078.416,-14486.254
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,13816.574,13816.574,11305.564,-2511.0098
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,25564.67,25564.67,5758.177,-19806.492
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,22363.646,22363.646,11391.1045,-10972.542
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,4183.904,4183.904,8803.558,4619.654
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,25564.67,25564.67,11317.861,-14246.809
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.772,9714.772
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,22001.227,22001.227,0.0,-22001.227
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,9841.502,9841.502,12922.077,3080.5752
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15432.837,15432.837
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,19059.99,19059.99,0.0,-19059.99
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,16582.238,16582.238,12156.151,-4426.087
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,13488.036,13488.036,1181.7205,-12306.315
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,0.0,0.0,2654.4312,2654.4312
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,9631.9375,9631.9375,0.0,-9631.9375
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,25564.67,25564.67,13634.526,-11930.144
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,25564.67,25564.67,8510.067,-17054.602
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,5908.981,5908.981,982.0929,-4926.888
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14217.407,14217.407,12044.846,-2172.5615
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,0.0,0.0,6310.9556,6310.9556
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,0.0,0.0,7366.5605,7366.5605
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,4934.8784,4934.8784,0.0,-4934.8784
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,15734.692,15734.692,12271.811,-3462.8818
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,14998.138,14998.138,10432.404,-4565.7334
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2744.1099,2744.1099,5329.968,2585.858
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,4117.791,4117.791,0.0,-4117.791
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,25564.67,25564.67,12999.164,-12565.506
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,19283.37,19283.37,10221.265,-9062.1045
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1894.1655,1894.1655,0.0,-1894.1655
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9438.255,-16126.415
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,0.0,0.0,7455.4844,7455.4844
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,5760.031,5760.031,75.46883,-5684.562
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,23700.479,23700.479,10272.276,-13428.202
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,2755.4077,2755.4077,1892.0747,-863.333
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,22236.045,22236.045,11834.129,-10401.916
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,12955.608,12955.608,12579.649,-375.95898
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,18861.455,18861.455,14451.215,-4410.24
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15215.596,-10349.074
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,3017.6016,3017.6016,7041.197,4023.5952
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,22379.17,22379.17,10421.401,-11957.769
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8655.9375,-16908.732
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,15126.608,15126.608,0.0,-15126.608
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,25564.67,25564.67,1833.6006,-23731.07
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,6435.741,6435.741,11793.622,5357.881
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,25104.96,25104.96,0.0,-25104.96
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,25564.67,25564.67,11192.677,-14371.993
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,13893.0625,13893.0625,13465.22,-427.84277
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,10901.581,10901.581,7050.9307,-3850.6504
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,4461.167,4461.167,10964.797,6503.63
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14606.037,14606.037
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,24682.555,24682.555,11855.569,-12826.985
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,2509.9736,2509.9736,0.0,-2509.9736
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,24326.908,24326.908,0.0,-24326.908
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24343.68,24343.68,11519.284,-12824.3955
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,25564.67,25564.67,11369.556,-14195.114
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,25564.67,25564.67,3725.8008,-21838.87
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,13345.62,13345.62,4057.903,-9287.717
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15082.342,-10482.328
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,21264.713,21264.713,11867.347,-9397.366
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10591.273,-14973.396
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,20055.385,20055.385,0.0,-20055.385
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,9681.956,-15882.714
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,25564.67,25564.67,9106.249,-16458.422
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,0.0,0.0,10213.489,10213.489
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,0.0,0.0,10425.693,10425.693
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,17402.21,17402.21,0.0,-17402.21
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8947.05,-16617.621
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,25564.67,25564.67,11124.611,-14440.059
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12222.318,-13342.352
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,20268.824,20268.824,13024.315,-7244.509
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,5489.1606,5489.1606,10116.534,4627.3735
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,0.0,0.0,4599.9644,4599.9644
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,21084.81,21084.81,9747.761,-11337.05
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.747,5368.747
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,6238.4985,6238.4985,5676.183,-562.3154
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,24033.37,24033.37,9909.186,-14124.184
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,25564.67,25564.67,8296.13,-17268.54
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,14813.313,14813.313,15666.584,853.2705
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10802.667,-14762.003
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,25564.67,25564.67,12638.581,-12926.089
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9268.516,-16296.154
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2720.8213,-22843.848
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,25564.67,25564.67,1062.5845,-24502.086
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,10614.019,10614.019,13142.703,2528.6846
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,23805.861,23805.861,18340.045,-5465.8164
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,304.95627,-25259.713
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,21538.94,21538.94,11032.419,-10506.5205
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.469,8892.469
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,15915.829,15915.829,11071.096,-4844.7334
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7564.4106,-18000.26
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24338.994,24338.994,11268.221,-13070.773
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,9280.841,9280.841,6595.7964,-2685.0444
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.912,17295.912,3152.1086,-14143.804
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,22799.984,22799.984,11007.191,-11792.793
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,20528.844,20528.844,10218.85,-10309.994
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,3395.0813,3395.0813,0.0,-3395.0813
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11981.721,-13582.949
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8448.566,8448.566,0.0,-8448.566
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,20144.324,20144.324,12798.161,-7346.163
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,0.0,0.0,11153.958,11153.958
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,12967.768,12967.768,9595.864,-3371.9033
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,25564.67,25564.67,11432.252,-14132.418
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,304.58682,304.58682,11226.196,10921.609
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,0.0,0.0,2827.4827,2827.4827
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,2425.475,2425.475,13734.102,11308.627
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.414,10239.414,869.9642,-9369.45
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,25564.67,25564.67,13166.89,-12397.78
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,17378.895,17378.895,11618.539,-5760.3555
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,5669.4756,5669.4756,9634.718,3965.2422
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,0.0,0.0,10586.816,10586.816
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,14765.648,14765.648,11178.239,-3587.4092
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,25564.67,25564.67,9354.609,-16210.061
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,21632.477,21632.477,0.0,-21632.477
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,14500.244,14500.244,472.55704,-14027.6875
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,17410.521,17410.521,12038.978,-5371.544
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,16144.436,16144.436,9773.737,-6370.698
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,0.0,0.0,11664.015,11664.015
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,22678.533,22678.533,15089.054,-7589.4795
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,17602.973,17602.973,16195.887,-1407.0859
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,6964.51,6964.51,16231.754,9267.244
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,13327.869,13327.869,11314.772,-2013.0967
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,24996.838,24996.838,0.0,-24996.838
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,25564.67,25564.67,0.0,-25564.67
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,11924.096,11924.096,11664.875,-259.2207
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,12262.479,12262.479,9427.582,-2834.8965
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,25480.072,25480.072,10363.65,-15116.422
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,19572.604,19572.604,12975.217,-6597.3867
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,25564.67,25564.67,9226.227,-16338.443
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,25564.67,25564.67,7759.3013,-17805.37
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,0.0,0.0,9543.461,9543.461
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25311.42,25311.42,0.0,-25311.42
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8725.276,-16839.395
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,7049.684,7049.684,0.0,-7049.684
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,25564.67,25564.67,8109.4263,-17455.244
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,21285.586,21285.586,13620.724,-7664.8623
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,23892.041,23892.041,11225.436,-12666.605
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,0.0,0.0,12621.613,12621.613
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,25564.67,25564.67,10559.803,-15004.867
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,25564.67,25564.67,8606.859,-16957.81
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,9545.577,9545.577,0.0,-9545.577
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,23339.707,23339.707,16398.023,-6941.6836
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,10584.088,10584.088,6121.6636,-4462.4243
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10667.938,-14896.731
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9587.13,-15977.54
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,20977.514,20977.514,0.0,-20977.514
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,7714.8364,7714.8364,0.0,-7714.8364
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,13948.106,13948.106,13365.55,-582.55664
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,13474.927,13474.927,4094.1384,-9380.788
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,20213.93,20213.93,9295.472,-10918.458
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,0.0,0.0,9113.2,9113.2
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,0.0,0.0,13109.652,13109.652
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.272,3600.272
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,10865.709,10865.709,8588.425,-2277.2842
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,25564.67,25564.67,13955.341,-11609.329
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,9580.34,9580.34,13315.231,3734.8916
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,10068.865,10068.865,4492.053,-5576.812
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,0.0,0.0,7808.2563,7808.2563
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,10133.313,10133.313,14322.19,4188.877
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3771.563,3771.563,7913.2744,4141.7114
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,14982.122,14982.122,16257.707,1275.585
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,13607.326,13607.326,11670.103,-1937.2236
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,19914.418,19914.418,7345.6655,-12568.752
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,20435.45,20435.45,1644.4523,-18790.996
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,23486.35,23486.35,12206.076,-11280.273
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,1.0,0.0,4549.4097,0.0,-4549.4097
26.0,16.0,0.0,0.0,0.0,0.0,22169.1,24119.23,0.0,25237.213,25237.213,10754.995,-14482.218
23.0,18.0,0.0,0.0,1.0,0.0,3430.676,5213.419,0.0,0.0,0.0,5040.486,5040.486
26.0,12.0,0.0,1.0,1.0,0.0,24867.01,25243.55,0.0,21773.703,21773.703,8591.214,-13182.489
24.0,16.0,0.0,0.0,0.0,0.0,3175.971,16791.44,0.0,22715.182,22715.182,9360.34,-13354.842
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25294.357,25294.357,0.0,-25294.357
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15086.975,15086.975
21.0,12.0,0.0,0.0,1.0,0.0,13056.55,10217.37,0.0,17908.635,17908.635,437.28894,-17471.346
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,18741.848,18741.848,13194.7,-5547.1475
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,11682.967,11682.967,13919.106,2236.1396
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,2580.2937,2580.2937,0.0,-2580.2937
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18072.668,18072.668,7297.607,-10775.061
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,15313.95,-10250.72
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17820.146,17820.146,9159.875,-8660.271
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12393.893,-13170.777
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,18520.238,18520.238,13989.268,-4530.9707
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,5323.16,5323.16,8389.219,3066.0586
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,23366.514,23366.514,7776.451,-15590.0625
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,0.0,0.0,2569.8647,2569.8647
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,0.0,0.0,5110.532,5110.532
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.2866,7955.2866
47.0,8.0,0.0,0.0,1.0,1.0,22276.86,21029.13,0.0,9864.611,9864.611,7006.117,-2858.4941
22.0,12.0,0.0,0.0,1.0,0.0,14835.57,16560.48,0.0,15603.118,15603.118,7120.7544,-8482.363
24.0,12.0,0.0,0.0,1.0,0.0,10460.53,13721.03,0.0,18530.84,18530.84,11683.1455,-6847.6943
28.0,8.0,0.0,0.0,1.0,1.0,17858.72,15729.77,0.0,15816.201,15816.201,8150.318,-7665.8833
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,2232.2473,2232.2473,0.0,-2232.2473
29.0,12.0,0.0,0.0,0.0,0.0,10482.08,11794.65,0.0,15033.8545,15033.8545,0.0,-15033.8545
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9036.68,-16527.99
22.0,12.0,0.0,0.0,1.0,0.0,18701.2,21075.68,0.0,19123.19,19123.19,0.0,-19123.19
40.0,10.0,0.0,0.0,1.0,1.0,24549.61,20203.79,0.0,8550.754,8550.754,16593.496,8042.742
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,25145.611,25145.611,10802.1045,-14343.507
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,25564.67,25564.67,11530.327,-14034.343
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,12766.5,12766.5,0.0,-12766.5
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,10463.436,10463.436,10333.797,-129.63867
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,0.0,0.0,10104.44,10104.44
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,11261.098,-14303.572
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,863.56213,863.56213,8885.3545,8021.7925
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,16286.725,16286.725,8487.429,-7799.296
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,20519.607,20519.607,10445.582,-10074.025
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,6598.9956,-18965.674
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,16570.559,16570.559,0.0,-16570.559
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,12520.527,12520.527,5267.3257,-7253.2017
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.7375,2285.7375
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,3403.2075,3403.2075,8146.0864,4742.879
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,17539.129,17539.129,4160.4067,-13378.723
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,25564.67,25564.67,0.0,-25564.67
