age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25637.729,25637.729,12818.815,-12818.913
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,39760.906,39760.906,9663.497,-30097.41
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,25292.324,25292.324,0.0,-25292.324
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26535.668,26535.668,12119.202,-14416.466
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,28544.15,28544.15,10127.943,-18416.207
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,26647.406,26647.406,7544.1064,-19103.3
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,22164.47,22164.47,5307.652,-16856.818
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,19547.219,19547.219,6829.352,-12717.867
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,43790.887,43790.887,0.0,-43790.887
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,19333.82,19333.82,15020.321,-4313.499
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27076.16,27076.16,10186.484,-16889.676
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33042.15,33042.15,2178.6658,-30863.482
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,42858.035,42858.035,0.0,-42858.035
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,18351.816,18351.816,4345.711,-14006.105
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,0.0,0.0,11668.765,11668.765
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,19625.188,19625.188,0.0,-19625.188
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25979.633,25979.633,7808.6167,-18171.016
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27861.139,27861.139,13128.586,-14732.553
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30953.4,30953.4,11165.008,-19788.393
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,21199.367,21199.367,1841.4663,-19357.9
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31215.436,31215.436,8011.2163,-23204.219
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28857.008,28857.008,0.0,-28857.008
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31314.541,31314.541,10478.448,-20836.094
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28958.096,28958.096,0.0,-28958.096
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33394.14,33394.14,0.0,-33394.14
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,29751.93,29751.93,8975.599,-20776.332
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24479.781,24479.781,0.0,-24479.781
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28285.904,28285.904,10940.616,-17345.29
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34269.492,34269.492,0.0,-34269.492
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,81718.77,81718.77,3214.5396,-78504.234
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27035.158,27035.158,14067.066,-12968.092
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33859.516,33859.516,8042.8584,-25816.656
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27353.004,27353.004,4910.552,-22442.453
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36408.426,36408.426,4763.3135,-31645.113
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20778.8,20778.8,10090.672,-10688.129
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,40714.11,40714.11,0.0,-40714.11
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,12938.331,12938.331,7180.5244,-5757.8066
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,60333.62,60333.62,6012.1753,-54321.445
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,40583.47,40583.47,5425.936,-35157.53
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,44891.76,44891.76,8394.439,-36497.32
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30358.965,30358.965,13496.106,-16862.86
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26868.01,26868.01,6765.257,-20102.754
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35958.633,35958.633,5355.1167,-30603.516
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,44382.43,44382.43,0.0,-44382.43
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29357.594,29357.594,12120.835,-17236.758
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,44770.133,44770.133,5834.7524,-38935.38
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,42140.78,42140.78,8754.222,-33386.56
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,41178.96,41178.96,4310.7207,-36868.242
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,31265.254,31265.254,41246.008,9980.754
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,46943.38,46943.38,4798.9165,-42144.46
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,16770.006,16770.006,5538.9043,-11231.102
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29443.621,29443.621,7980.558,-21463.062
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30634.559,30634.559,0.0,-30634.559
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31782.164,31782.164,7611.733,-24170.432
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31602.498,31602.498,7902.9556,-23699.543
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,45318.434,45318.434,3506.445,-41811.99
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,27871.906,27871.906,11788.051,-16083.855
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33903.09,33903.09,10722.574,-23180.516
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30580.627,30580.627,4023.1443,-26557.482
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30932.162,30932.162,0.0,-30932.162
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,40098.426,40098.426,0.0,-40098.426
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,42170.35,42170.35,0.0,-42170.35
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27790.031,27790.031,0.0,-27790.031
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27542.988,27542.988,5597.8164,-21945.172
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,43734.945,43734.945,4126.405,-39608.54
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22826.715,22826.715,4726.579,-18100.137
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33901.098,33901.098,3271.7542,-30629.344
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,37780.33,37780.33,12362.021,-25418.307
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,49710.76,49710.76,2852.6846,-46858.08
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33391.918,33391.918,8674.73,-24717.188
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40759.562,40759.562,0.0,-40759.562
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28572.428,28572.428,0.0,-28572.428
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27163.26,27163.26,0.0,-27163.26
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,27041.865,27041.865,8914.965,-18126.9
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,43565.227,43565.227,0.0,-43565.227
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,33467.61,33467.61,9575.182,-23892.428
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28939.7,28939.7,6807.703,-22131.996
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,53347.688,53347.688,10651.197,-42696.492
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,10874.073,10874.073,6084.449,-4789.624
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31882.646,31882.646,3472.341,-28410.305
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28489.506,28489.506,666.3653,-27823.14
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,26804.46,26804.46,437.87,-26366.592
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,0.0,0.0,8121.429,8121.429
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,21666.379,21666.379,5327.545,-16338.834
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,42602.89,42602.89,7492.18,-35110.71
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,21770.145,21770.145,7359.223,-14410.922
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,11628.838,11628.838,0.0,-11628.838
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,30638.885,30638.885,0.0,-30638.885
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33954.008,33954.008,13028.958,-20925.05
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28823.45,28823.45,12672.154,-16151.295
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20433.09,20433.09,6175.495,-14257.595
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26427.496,26427.496,16537.488,-9890.008
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26839.902,26839.902,4862.781,-21977.121
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,24242.48,24242.48,8597.459,-15645.021
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,33067.06,33067.06,0.0,-33067.06
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,22107.035,22107.035,4442.6147,-17664.42
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38670.367,38670.367,3373.8774,-35296.49
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33299.9,33299.9,10456.177,-22843.723
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34010.465,34010.465,15340.917,-18669.547
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,16193.924,16193.924,0.0,-16193.924
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31713.512,31713.512,5796.5317,-25916.98
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,33582.34,33582.34,5230.279,-28352.06
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,49223.152,49223.152,12612.019,-36611.133
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29588.785,29588.785,0.0,-29588.785
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34189.562,34189.562,7335.293,-26854.27
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24311.379,24311.379,0.0,-24311.379
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35295.832,35295.832,7584.6675,-27711.164
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22262.508,22262.508,4860.711,-17401.797
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28330.934,28330.934,0.0,-28330.934
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,17887.465,17887.465,10229.469,-7657.996
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,40197.133,40197.133,4501.496,-35695.637
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36199.875,36199.875,0.0,-36199.875
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32517.697,32517.697,0.0,-32517.697
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,29479.691,29479.691,0.0,-29479.691
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35127.2,35127.2,3255.9055,-31871.293
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,20014.463,20014.463,2747.7002,-17266.762
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33612.36,33612.36,3578.1516,-30034.207
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33251.145,33251.145,0.0,-33251.145
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36436.477,36436.477,0.0,-36436.477
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31901.629,31901.629,5176.614,-26725.016
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36415.723,36415.723,0.0,-36415.723
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,25709.037,25709.037,11689.249,-14019.788
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,31670.09,31670.09,795.146,-30874.943
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37799.582,37799.582,7828.594,-29970.988
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,21452.34,21452.34,3354.4539,-18097.887
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32812.88,32812.88,5000.112,-27812.768
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34637.477,34637.477,15415.797,-19221.68
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,49042.477,49042.477,11340.174,-37702.305
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,33280.7,33280.7,4245.805,-29034.895
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,48758.54,48758.54,11029.326,-37729.21
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29488.531,29488.531,7387.9253,-22100.605
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,40357.664,40357.664,7916.4194,-32441.244
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,29951.998,29951.998,626.6844,-29325.314
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,43228.117,43228.117,75392.65,32164.531
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,9589.818,9589.818,4826.999,-4762.8193
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,36577.363,36577.363,5600.662,-30976.701
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35317.41,35317.41,7771.3823,-27546.027
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32775.16,32775.16,0.0,-32775.16
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,31941.258,31941.258,7026.3374,-24914.92
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,31570.5,31570.5,3791.5903,-27778.91
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26417.764,26417.764,7817.9014,-18599.863
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,10188.325,10188.325,0.0,-10188.325
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,32150.469,32150.469,8357.721,-23792.748
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38516.81,38516.81,0.0,-38516.81
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,46386.504,46386.504,3753.8306,-42632.67
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37216.625,37216.625,728.12616,-36488.5
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31031.592,31031.592,34935.29,3903.6973
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,14742.024,14742.024,6703.141,-8038.8833
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31148.887,31148.887,10166.788,-20982.098
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27272.342,27272.342,8741.769,-18530.574
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,1654.6534,1654.6534,7303.052,5648.3984
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,12305.469,12305.469,0.0,-12305.469
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,36515.31,36515.31,8800.629,-27714.68
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,34870.938,34870.938,0.0,-34870.938
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,34845.67,34845.67,6534.0605,-28311.611
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32388.887,32388.887,9812.32,-22576.566
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,5815.4883,5815.4883,16440.18,10624.691
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27696.55,27696.55,9346.53,-18350.02
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,26815.893,26815.893,7712.8027,-19103.09
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,27607.291,27607.291,5401.287,-22206.004
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,44304.785,44304.785,46314.36,2009.5742
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,22629.227,22629.227,3516.2153,-19113.012
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41977.66,41977.66,0.0,-41977.66
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35881.742,35881.742,0.0,-35881.742
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,21838.531,21838.531,7027.349,-14811.182
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,53889.703,53889.703,29.740284,-53859.96
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,0.0,0.0,7302.802,7302.802
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32888.48,32888.48,5679.5684,-27208.912
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29634.5,29634.5,0.0,-29634.5
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30075.654,30075.654,7498.5063,-22577.148
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30570.5,30570.5,0.0,-30570.5
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36552.38,36552.38,12417.525,-24134.854
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26185.014,26185.014,1449.9434,-24735.07
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,31783.326,31783.326,3099.7634,-28683.562
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,13306.528,13306.528,8079.756,-5226.7725
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30461.545,30461.545,9223.944,-21237.602
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31458.54,31458.54,4871.609,-26586.93
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32464.682,32464.682,0.0,-32464.682
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,37747.004,37747.004,0.0,-37747.004
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29001.854,29001.854,6184.236,-22817.617
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28675.8,28675.8,6538.649,-22137.152
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32063.97,32063.97,1532.4401,-30531.531
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,43545.95,43545.95,340.29266,-43205.656
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,37851.273,37851.273,5921.9536,-31929.32
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,39224.105,39224.105,0.0,-39224.105
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,17246.994,17246.994,54026.51,36779.516
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,41458.29,41458.29,13213.073,-28245.215
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32678.0,32678.0,9151.71,-23526.29
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,9977.325,9977.325,3080.3591,-6896.966
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,29460.584,29460.584,9760.922,-19699.662
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,30764.156,30764.156,4794.5083,-25969.648
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,26389.506,26389.506,9814.899,-16574.605
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,42924.61,42924.61,3787.888,-39136.723
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,37908.863,37908.863,3401.9966,-34506.867
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,39896.965,39896.965,0.0,-39896.965
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,0.0,0.0,3014.362,3014.362
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,25532.504,25532.504,9553.106,-15979.397
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,30097.21,30097.21,5252.8022,-24844.408
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,26346.645,26346.645,7141.087,-19205.559
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,39715.035,39715.035,9495.9795,-30219.055
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,33120.277,33120.277,0.0,-33120.277
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,51711.965,51711.965,0.0,-51711.965
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,35006.71,35006.71,0.0,-35006.71
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,41001.324,41001.324,4905.266,-36096.06
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,23548.223,23548.223,5770.0674,-17778.156
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,28599.291,28599.291,8188.536,-20410.754
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,31911.059,31911.059,3828.6382,-28082.42
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,29379.377,29379.377,4324.82,-25054.557
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,38778.348,38778.348,10127.831,-28650.516
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,31450.842,31450.842,6508.933,-24941.908
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34206.45,34206.45,6788.811,-27417.639
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,29379.941,29379.941,3013.9272,-26366.014
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40983.062,40983.062,4765.5127,-36217.55
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35978.375,35978.375,14415.509,-21562.867
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,24310.95,24310.95,5347.623,-18963.326
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,36875.89,36875.89,4062.8547,-32813.035
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,21583.906,21583.906,0.0,-21583.906
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,49704.15,49704.15,0.0,-49704.15
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,18547.033,18547.033,5705.264,-12841.77
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,38611.16,38611.16,6257.5547,-32353.605
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,28090.664,28090.664,10767.373,-17323.291
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,21457.5,21457.5,8509.665,-12947.835
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27885.662,27885.662,0.0,-27885.662
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29562.154,29562.154,7685.131,-21877.023
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28596.5,28596.5,0.0,-28596.5
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31993.941,31993.941,266.83365,-31727.107
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,24440.105,24440.105,11568.78,-12871.325
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,48471.88,48471.88,12763.115,-35708.766
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30788.463,30788.463,47728.855,16940.393
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,22550.74,22550.74,0.0,-22550.74
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,39161.953,39161.953,12599.075,-26562.879
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31975.967,31975.967,7735.972,-24239.994
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,35703.402,35703.402,9918.928,-25784.475
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25095.617,25095.617,1050.7391,-24044.879
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34252.43,34252.43,3839.4512,-30412.979
