age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.6265,2682.6265
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,16438.227,16438.227,7933.2476,-8504.979
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,10723.519,10723.519,0.0,-10723.519
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,9674.389,9674.389,9224.032,-450.35645
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,6512.186,6512.186,1267.4895,-5244.6963
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,0.0,0.0,1828.1519,1828.1519
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,3516.9734,3516.9734,12980.483,9463.51
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,7071.9087,7071.9087,11152.012,4080.103
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,11319.411,11319.411,1661.8121,-9657.599
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,10985.884,10985.884,10973.181,-12.703125
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,11849.302,-13715.368
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,215.48898,215.48898,965.938,750.449
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,8518.157,8518.157,12010.786,3492.629
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,21295.07,21295.07,9706.448,-11588.622
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,15940.834,15940.834,12529.992,-3410.8418
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14702.663,-10862.007
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1654.5919,1654.5919,0.0,-1654.5919
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7699.2275,7699.2275
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,22587.748,22587.748,14373.988,-8213.76
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,16588.742,16588.742,9848.237,-6740.505
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,8926.636,-16638.035
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,0.0,0.0,821.3015,821.3015
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,11034.891,-14529.779
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,18836.607,18836.607,12084.85,-6751.758
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12310.924,-13253.746
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,0.0,0.0,14939.496,14939.496
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,25564.67,25564.67,13287.647,-12277.022
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,22031.863,22031.863,8978.315,-13053.548
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22583.629,22583.629,10237.69,-12345.938
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10831.502,-14733.168
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,10249.91,10249.91,14168.351,3918.4404
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,16613.72,16613.72,6483.5977,-10130.123
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,6778.231,6778.231,0.0,-6778.231
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,0.0,0.0,14321.398,14321.398
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,25564.67,25564.67,12116.323,-13448.347
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11736.5625,-13828.107
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,25564.67,25564.67,9688.354,-15876.316
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12528.7705,-13035.899
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,21534.16,21534.16,838.3225,-20695.838
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,19291.26,19291.26,4524.9805,-14766.279
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,6028.8584,6028.8584,9327.559,3298.7002
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,23106.717,23106.717,11156.572,-11950.145
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,6574.5093,6574.5093,11883.8955,5309.386
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,5430.667,5430.667
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,17250.484,17250.484,2402.0786,-14848.406
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,25564.67,25564.67,23.68202,-25540.988
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,27788.15,27788.15,9610.89,-18177.262
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,24214.82,24214.82,0.0,-24214.82
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,23757.45,23757.45,12977.434,-10780.016
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,25564.67,25564.67,17366.914,-8197.756
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,21732.504,21732.504,13059.817,-8672.687
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6784.7334,-18779.938
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.252,6893.252
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,11717.967,11717.967,11353.555,-364.4121
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,21439.344,21439.344,12414.903,-9024.44
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,21306.156,21306.156,6974.774,-14331.383
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,24211.559,24211.559,5434.566,-18776.992
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.44,3277.44,11542.354,8264.914
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,24406.123,24406.123,18.622337,-24387.5
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,10813.994,10813.994,0.0,-10813.994
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,851.3896,851.3896,501.27927,-350.11032
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,15848.826,15848.826,12010.113,-3838.713
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,25564.67,25564.67,2956.4111,-22608.258
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,15713.325,15713.325,6886.8584,-8826.467
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,11552.677,11552.677,10691.394,-861.2832
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,25564.67,25564.67,5952.6567,-19612.014
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,5095.5215,5095.5215,6307.4414,1211.9199
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,18496.197,18496.197,0.0,-18496.197
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,4436.8613,4436.8613,16733.723,12296.861
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,21563.66,21563.66,7343.3916,-14220.269
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,5295.9814,5295.9814,0.0,-5295.9814
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7894.448,-17670.223
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24361.256,24361.256,199.62016,-24161.635
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,11963.417,11963.417,11419.234,-544.1826
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,0.0,5309.581,5309.581,14892.699,9583.118
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,0.0,18328.451,18328.451,17177.674,-1150.7773
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,11578.431,11578.431,11323.938,-254.49219
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,21545.516,21545.516,8789.142,-12756.374
22.0,12.0,0.0,0.0,0.0,0.0,6263.776,5943.871,0.0,18986.734,18986.734,5940.382,-13046.353
47.0,14.0,0.0,0.0,1.0,0.0,19714.14,18368.71,0.0,20085.277,20085.277,13860.462,-6224.8154
40.0,12.0,0.0,0.0,1.0,0.0,19784.68,16374.29,0.0,12405.723,12405.723,10738.264,-1667.459
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,7003.5967,7003.5967,800.0647,-6203.532
23.0,15.0,0.0,0.0,0.0,0.0,0.0,601.5484,0.0,0.0,0.0,941.0487,941.0487
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,8469.904,8469.904,11026.745,2556.8408
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,13330.962,13330.962,13434.905,103.94336
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.115,12410.115
20.0,12.0,0.0,0.0,0.0,0.0,14614.17,15525.68,0.0,17614.791,17614.791,12060.307,-5554.4844
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.577,11997.577
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,17328.53,0.0,25564.67,25564.67,12045.228,-13519.442
52.0,16.0,0.0,0.0,1.0,0.0,16522.5,5408.565,0.0,0.0,0.0,1464.9784,1464.9784
45.0,11.0,0.0,0.0,1.0,1.0,25117.8,25243.55,0.0,25564.67,25564.67,8679.15,-16885.52
38.0,8.0,0.0,0.0,1.0,1.0,24892.48,20234.23,0.0,23063.723,23063.723,12313.688,-10750.034
17.0,10.0,0.0,0.0,0.0,1.0,0.0,32.22581,0.0,3582.9292,3582.9292,0.0,-3582.9292
16.0,6.0,1.0,0.0,0.0,1.0,0.0,44.75806,1.0,7041.3516,2076.013,7041.3516,4965.339
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,18391.98,0.0,23187.56,23187.56,16047.098,-7140.463
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.211,9432.211
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,0.0,0.0,7924.4517,7924.4517
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1092.6619,1092.6619,0.0,-1092.6619
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,25585.967,25585.967,9943.805,-15642.162
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,0.0,0.0,6849.668,6849.668
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,15975.629,15975.629,14063.418,-1912.2109
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,25564.67,25564.67,14882.916,-10681.754
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,6705.211,6705.211,11726.532,5021.3213
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,22861.545,22861.545,0.0,-22861.545
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,25564.67,25564.67,6963.481,-18601.19
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,24798.693,24798.693,11723.206,-13075.487
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11775.746,-13788.924
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,15863.648,15863.648,4041.946,-11821.702
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,7095.4277,7095.4277,4654.614,-2440.814
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,25564.67,25564.67,15006.551,-10558.119
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,0.0,0.0,10573.866,10573.866
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7327.163,7327.163
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,25564.67,25564.67,12513.184,-13051.486
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7192.8877,-18371.781
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,8373.46,8373.46,0.0,-8373.46
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,0.0,5247.374,5247.374,0.0,-5247.374
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,25564.67,25564.67,7955.0063,-17609.664
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.31,12304.31
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,1153.8108,1153.8108,7517.6187,6363.8076
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2455.6792,2455.6792
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,1.0,2818.5159,1283.1508,2818.5159,1535.3651
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,7872.262,7872.262,1638.4629,-6233.7993
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,6235.2666,6235.2666,9587.937,3352.67
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,16409.201,16409.201,6609.316,-9799.885
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20024.979,20024.979,7820.706,-12204.272
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,25564.67,25564.67,16893.219,-8671.451
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,25564.67,25564.67,0.0,-25564.67
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,4893.6333,4893.6333,0.0,-4893.6333
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,10871.482,10871.482,9909.961,-961.5215
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,0.0,10434.073,10434.073,2559.051,-7875.0225
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,2073.177,2073.177,7514.0215,5440.8447
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.647,8071.647
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12817.385,-12747.285
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,0.0,0.0,10919.807,10919.807
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10474.049,-15090.621
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,15820.862,15820.862,11168.604,-4652.259
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,14142.14,14142.14,959.8048,-13182.335
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,25564.67,25564.67,12978.922,-12585.748
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,7554.9136,7554.9136,11149.982,3595.0688
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10255.909,-15308.761
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,1858.7252,1858.7252,439.56024,-1419.165
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,25564.67,25564.67,5681.4326,-19883.238
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12781.668,-12783.002
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,0.0,0.0,6223.2505,6223.2505
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,22471.455,22471.455,13950.766,-8520.689
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,10883.344,10883.344,0.0,-10883.344
28.0,12.0,0.0,0.0,1.0,0.0,20970.03,20409.68,0.0,25977.127,25977.127,0.0,-25977.127
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1556.7302,1556.7302,15037.444,13480.714
54.0,1.0,0.0,0.0,1.0,1.0,25368.59,25243.55,0.0,25564.67,25564.67,12988.842,-12575.828
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13726.92,-11837.75
36.0,12.0,0.0,0.0,1.0,0.0,22090.73,2866.306,0.0,25564.67,25564.67,13290.508,-12274.162
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.2759,842.2759,9867.999,9025.723
54.0,8.0,0.0,0.0,1.0,1.0,10125.49,9631.935,0.0,13514.376,13514.376,16385.686,2871.3096
18.0,12.0,0.0,0.0,0.0,0.0,227.2749,1441.21,0.0,18360.418,18360.418,10555.963,-7804.455
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14641.931,-10922.739
32.0,12.0,0.0,0.0,1.0,0.0,5319.409,0.0,0.0,0.0,0.0,2917.3672,2917.3672
47.0,12.0,0.0,0.0,1.0,0.0,0.0,4966.355,0.0,0.0,0.0,8001.831,8001.831
46.0,7.0,0.0,0.0,0.0,1.0,1081.515,245.2742,0.0,9227.151,9227.151,4091.1873,-5135.964
42.0,6.0,0.0,0.0,1.0,1.0,4639.544,7044.919,0.0,18414.621,18414.621,13874.815,-4539.8057
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,22190.26,22190.26,6606.828,-15583.432
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,9768.44,9768.44,0.0,-9768.44
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,14902.931,14902.931,179.40703,-14723.523
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,14569.797,14569.797,6140.5137,-8429.283
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,17484.738,17484.738,0.0,-17484.738
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,25505.451,25505.451,0.0,-25505.451
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.525,11684.525,7881.2915,-3803.234
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,20248.91,20248.91,5048.795,-15200.115
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,10495.438,10495.438,1459.7604,-9035.678
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,22796.44,22796.44,0.0,-22796.44
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,9508.904,9508.904,1820.3842,-7688.52
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.2,4603.2
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,5406.3374,5406.3374,16291.796,10885.459
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,7241.1743,7241.1743,12630.876,5389.7017
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,21400.229,21400.229,9305.693,-12094.535
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12612.691,12612.691
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,2356.6865,2356.6865
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10356.714,10356.714
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,2880.9114,2880.9114,912.0617,-1968.8496
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,25564.67,25564.67,15017.659,-10547.011
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,25564.67,25564.67,8824.451,-16740.219
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,22108.756,22108.756,14469.622,-7639.134
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,19312.584,19312.584,11765.905,-7546.6787
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,17283.436,17283.436,17354.621,71.18555
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,0.0,0.0,16872.803,16872.803
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,22340.893,22340.893,8735.51,-13605.383
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,15640.582,15640.582,9362.213,-6278.369
39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.849,6967.849
22.0,10.0,0.0,0.0,1.0,1.0,822.8921,3813.387,0.0,13032.376,13032.376,2410.8474,-10621.528
54.0,12.0,0.0,0.0,1.0,0.0,1058.004,2916.435,0.0,0.0,0.0,13948.372,13948.372
53.0,8.0,0.0,0.0,1.0,1.0,18628.71,14818.5,0.0,19527.834,19527.834,12704.8125,-6823.0215
32.0,11.0,0.0,0.0,1.0,1.0,16354.0,14895.48,0.0,16380.973,16380.973,12321.184,-4059.789
40.0,8.0,0.0,0.0,1.0,1.0,11734.05,13903.65,0.0,0.0,0.0,862.82043,862.82043
54.0,13.0,0.0,0.0,1.0,0.0,22860.73,22644.0,0.0,23359.635,23359.635,13749.589,-9610.046
22.0,8.0,0.0,0.0,1.0,1.0,8078.057,1174.452,0.0,2677.0132,2677.0132,11899.716,9222.703
38.0,8.0,0.0,0.0,1.0,1.0,23952.04,0.0,0.0,25564.67,25564.67,7006.559,-18558.111
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.206,6611.206
23.0,12.0,1.0,0.0,0.0,0.0,9198.758,10482.34,0.0,17140.49,17140.49,1333.4274,-15807.0625
38.0,12.0,0.0,0.0,1.0,0.0,13360.24,7220.371,0.0,11540.147,11540.147,9011.199,-2528.9482
39.0,12.0,0.0,0.0,1.0,0.0,4960.864,14961.73,0.0,0.0,0.0,0.0,0.0
34.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.103,13628.103
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,486.47348,-25078.197
20.0,12.0,0.0,0.0,0.0,0.0,8019.279,13416.68,0.0,14245.919,14245.919,0.0,-14245.919
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7325.708,-18238.96
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13631.72,13631.72,0.0,-13631.72
44.0,7.0,0.0,0.0,1.0,1.0,24637.78,25243.55,0.0,0.0,0.0,13911.105,13911.105
34.0,12.0,0.0,0.0,1.0,0.0,5205.772,5872.258,0.0,0.0,0.0,11690.521,11690.521
27.0,13.0,0.0,0.0,1.0,0.0,23867.79,20024.76,0.0,18855.037,18855.037,13229.022,-5626.0146
42.0,7.0,0.0,0.0,1.0,1.0,19006.85,17384.03,0.0,23132.709,23132.709,17711.035,-5421.674
35.0,12.0,0.0,0.0,1.0,0.0,19976.68,15744.1,0.0,25332.33,25332.33,12703.291,-12629.039
42.0,12.0,0.0,0.0,1.0,0.0,13865.73,14440.74,0.0,24834.143,24834.143,12864.555,-11969.588
39.0,12.0,0.0,0.0,1.0,0.0,16859.49,13892.9,0.0,14821.131,14821.131,11517.913,-3303.2178
30.0,14.0,1.0,0.0,1.0,0.0,10278.31,9553.161,0.0,10745.1875,10745.1875,2637.4648,-8107.7227
52.0,11.0,0.0,0.0,1.0,1.0,25062.94,25243.55,0.0,20022.354,20022.354,7069.8,-12952.554
25.0,16.0,0.0,0.0,0.0,0.0,4723.792,12945.82,0.0,5559.0693,5559.0693,15416.954,9857.885
25.0,14.0,0.0,0.0,1.0,0.0,0.0,118.1613,0.0,0.0,0.0,8251.134,8251.134
51.0,12.0,0.0,0.0,1.0,0.0,13152.56,17946.19,0.0,12919.843,12919.843,13596.735,676.8926
38.0,13.0,0.0,0.0,0.0,0.0,21318.78,23163.19,0.0,20913.47,20913.47,7105.058,-13808.412
24.0,16.0,0.0,0.0,1.0,0.0,25787.87,20748.05,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10070.239,-15494.431
43.0,7.0,0.0,0.0,0.0,1.0,8663.878,7970.516,0.0,13899.778,13899.778,12592.294,-1307.4844
27.0,11.0,1.0,0.0,1.0,1.0,21982.97,10306.89,0.0,0.0,0.0,0.0,0.0
55.0,4.0,0.0,0.0,1.0,1.0,3898.941,25243.55,0.0,16677.95,16677.95,0.0,-16677.95
29.0,12.0,0.0,0.0,1.0,0.0,16802.67,14036.13,0.0,19639.27,19639.27,713.0419,-18926.229
42.0,12.0,0.0,0.0,1.0,0.0,18850.11,23311.79,0.0,25564.67,25564.67,14082.023,-11482.646
28.0,12.0,0.0,0.0,1.0,0.0,19381.07,24894.44,0.0,1699.4742,1699.4742,12434.58,10735.105
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8012.3823,-17552.287
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,23612.56,0.0,23229.496,23229.496,11420.373,-11809.123
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,18450.775,18450.775,0.0,-18450.775
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,19920.236,19920.236,9698.106,-10222.13
