age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,2441.501,2441.501,129.01523,-2312.4858
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,0.0,0.0,1200.4161,1200.4161
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,12109.465,12109.465,11134.011,-975.4541
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,11515.392,11515.392,7410.29,-4105.1016
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,8498.935,8498.935,1983.9323,-6515.0024
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,14663.959,14663.959,7734.9634,-6928.9956
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,0.0,0.0,10781.565,10781.565
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,14244.129,14244.129,0.0,-14244.129
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,9894.556,9894.556,11194.163,1299.6074
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22439.809,22439.809,9277.624,-13162.185
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,0.0,0.0,11719.153,11719.153
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,3157.2083,3157.2083,13897.324,10740.116
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,25564.67,25564.67,734.4629,-24830.207
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,689.9124,689.9124,13865.371,13175.459
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10138.236,10138.236
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3584.6804,3584.6804
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,3319.492,3319.492
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,4013.1624,4013.1624,12730.588,8717.426
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,885.0301,-24679.64
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,24019.027,24019.027,12038.228,-11980.8
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,12473.535,12473.535,14367.173,1893.6377
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,2275.635,2275.635,0.0,-2275.635
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,18293.86,18293.86,0.0,-18293.86
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,10105.056,10105.056,7918.997,-2186.0586
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,4007.4539,4007.4539,0.0,-4007.4539
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,20383.059,20383.059,4670.653,-15712.406
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,16359.383,16359.383,4528.727,-11830.656
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,19276.48,19276.48,8994.237,-10282.243
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,12255.597,12255.597,10765.968,-1489.6289
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,15948.867,15948.867,3583.5657,-12365.302
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,13895.914,13895.914,15325.385,1429.4707
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,2314.5876,2314.5876,0.0,-2314.5876
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,6551.4106,6551.4106,7923.0234,1371.6128
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,25564.67,25564.67,8372.781,-17191.889
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,17337.902,17337.902,11264.2,-6073.702
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,7328.3477,7328.3477,1218.2017,-6110.146
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,0.0,0.0,0.0,0.0
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,0.0,0.0,2497.801,2497.801
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24450.1,24450.1,0.0,-24450.1
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,23716.373,23716.373,12893.3545,-10823.019
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11845.022,11845.022,7491.6484,-4353.374
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,23182.979,23182.979,13636.702,-9546.276
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,21091.506,21091.506,13798.945,-7292.5605
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11010.188,11010.188
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,17572.742,17572.742,11106.776,-6465.966
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,22638.104,22638.104,0.0,-22638.104
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,9278.172,9278.172,0.0,-9278.172
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,20531.404,20531.404,14844.184,-5687.2207
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,0.0,0.0,13431.067,13431.067
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,0.0,0.0,4832.9946,4832.9946
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,15741.226,15741.226,1918.6144,-13822.611
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,9275.77,9275.77,0.0,-9275.77
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,1752.329,1752.329,2806.971,1054.642
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,9831.179,9831.179,0.0,-9831.179
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1483.9379,1483.9379,12099.739,10615.802
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,16959.406,16959.406,0.0,-16959.406
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,20628.246,20628.246,9986.014,-10642.232
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,8204.986,8204.986,0.0,-8204.986
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,1821.8959,1821.8959,16826.484,15004.589
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11825.811,-13738.859
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8991.7,-16572.969
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,25564.67,25564.67,6525.2617,-19039.408
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,22708.174,22708.174,16495.645,-6212.5293
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9771.479,-15793.191
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12888.661,12888.661,13022.172,133.51074
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10907.811,-14656.859
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,24921.271,24921.271,0.0,-24921.271
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,0.0,0.0,13073.788,13073.788
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,20831.625,20831.625,11953.942,-8877.683
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1246.7944,1246.7944
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,3466.0496,3466.0496,1948.0607,-1517.9889
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.9277,1837.9277,12531.608,10693.681
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,0.0,0.0,11164.898,11164.898
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,12101.022,12101.022,4909.188,-7191.8345
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,8284.143,8284.143,10284.626,2000.4834
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14641.283,-10923.387
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,0.0,0.0,10459.599,10459.599
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,5950.5005,5950.5005,8604.609,2654.109
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,20672.287,20672.287,12199.274,-8473.013
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,1279.322,1279.322,4449.113,3169.7908
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,15658.03,15658.03,11327.819,-4330.211
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,10907.819,10907.819,1383.8679,-9523.951
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8749.662,-16815.008
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,13668.828,-11895.842
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,12261.485,12261.485,8131.35,-4130.1353
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24504.834,24504.834,13939.562,-10565.272
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,0.0,0.0,480.19577,480.19577
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15027.81,-10536.86
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,7041.5654,7041.5654,11005.797,3964.2314
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,18407.316,18407.316,0.0,-18407.316
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,18344.852,18344.852,2834.4543,-15510.397
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11553.978,11553.978,11953.066,399.08887
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,12736.279,-12828.391
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,704.0835,-24860.586
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,20379.857,20379.857,16594.545,-3785.3125
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,22834.678,22834.678,13138.017,-9696.661
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,18696.996,18696.996,10936.795,-7760.201
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,7122.457,7122.457,14097.401,6974.9443
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,7808.656,7808.656,11514.224,3705.5679
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,13629.313,13629.313,184.84523,-13444.468
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11399.65,-14165.02
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,23015.54,23015.54,0.0,-23015.54
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,23526.69,23526.69,9469.054,-14057.636
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,17473.771,17473.771,12064.976,-5408.796
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,15196.951,15196.951,12655.679,-2541.2725
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,23058.418,23058.418,12167.301,-10891.117
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,17296.96,17296.96,0.0,-17296.96
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,25564.67,25564.67,199.91335,-25364.756
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13822.794,-11741.876
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,0.0,0.0,6456.128,6456.128
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.929,5467.929
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,25564.67,25564.67,9557.847,-16006.823
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,23904.121,23904.121,11747.306,-12156.815
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,23272.4,0.0,19702.953,19702.953,13487.165,-6215.788
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23329.69,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,22292.54,25243.55,0.0,1320.3359,1320.3359,13717.999,12397.663
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,8473.043,8473.043,9396.562,923.51855
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,9163.474,9163.474,2861.7646,-6301.709
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,0.0,0.0,11832.862,11832.862
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,12051.512,12051.512,14633.465,2581.9531
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,25564.67,25564.67,10999.43,-14565.24
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,9440.981,9440.981,7646.484,-1794.4976
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9394.211,-16170.459
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,24290.742,24290.742,12896.694,-11394.048
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,11056.732,11056.732,11811.4,754.66797
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14849.233,-10715.437
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13189.039,-12375.631
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,0.0,0.0,10382.503,10382.503
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,0.0,0.0,17411.264,17411.264
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,8622.852,8622.852,11406.361,2783.5098
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15721.152,-9843.518
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,1387.8629,1387.8629,14060.282,12672.419
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,10373.578,10373.578,1045.9818,-9327.597
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,20997.947,20997.947,0.0,-20997.947
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,25564.67,25564.67,12486.192,-13078.478
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1531.9458,-24032.725
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,0.0,0.0,14040.248,14040.248
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13259.011,-12305.659
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6523.417,-19041.254
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,704.8132,704.8132,12915.558,12210.744
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,4256.2075,4256.2075,13363.723,9107.516
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,17315.838,17315.838,5783.484,-11532.354
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,13482.8125,13482.8125,12821.473,-661.33984
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,17568.422,17568.422,9924.894,-7643.5283
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,1698.9463,1698.9463,14411.727,12712.78
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,0.0,525.1193,525.1193,11015.925,10490.806
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,0.0,0.0,10641.442,10641.442
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,11965.815,11965.815,12979.669,1013.8535
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,5521.829,5521.829,2742.1943,-2779.6348
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,12946.516,12946.516,10138.987,-2807.5283
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,17613.387,17613.387,0.0,-17613.387
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16003.04,16003.04,422.5677,-15580.473
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.733,13349.733
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,17394.53,17394.53,0.0,-17394.53
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,19235.125,19235.125,0.0,-19235.125
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,18461.133,18461.133,10255.147,-8205.985
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,25564.67,25564.67,15126.01,-10438.66
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,14993.441,14993.441,10428.63,-4564.8115
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.464,6709.464
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,2777.9446,2777.9446,13482.678,10704.733
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,7790.4087,7790.4087,272.8243,-7517.5845
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,7825.501,7825.501,8360.957,535.45605
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,3004.167,-22560.504
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,0.0,0.0,13150.481,13150.481
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12454.058,-13110.612
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,21350.354,21350.354,12802.942,-8547.411
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,25564.67,25564.67,11161.821,-14402.849
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,6373.719,6373.719,0.0,-6373.719
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,13222.756,13222.756,13529.176,306.41992
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,7699.6353,7699.6353,13084.611,5384.976
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,3714.9258,3714.9258,0.0,-3714.9258
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.279,8535.279
24.0,16.0,0.0,0.0,0.0,0.0,5948.334,623.0323,0.0,0.0,0.0,11867.157,11867.157
46.0,12.0,0.0,0.0,1.0,0.0,2641.092,1951.452,0.0,0.0,0.0,8676.504,8676.504
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,12661.16,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15917.154,-9647.516
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2207.468,0.0,335.22018,335.22018,12555.73,12220.511
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10355.707,-15208.963
18.0,11.0,0.0,0.0,0.0,1.0,1671.255,4244.855,0.0,7981.0244,7981.0244,1537.7339,-6443.2905
30.0,10.0,0.0,0.0,1.0,1.0,16416.7,14478.34,0.0,19388.342,19388.342,9561.051,-9827.291
49.0,10.0,0.0,0.0,1.0,1.0,19492.75,20875.16,0.0,14583.534,14583.534,11460.212,-3123.3223
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,0.0,0.0,15364.57,15429.0,0.0,10914.907,10914.907,13844.466,2929.5586
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11431.724,-14132.946
43.0,12.0,0.0,0.0,1.0,0.0,0.0,18212.95,0.0,22690.297,22690.297,9636.189,-13054.107
18.0,10.0,0.0,0.0,0.0,1.0,1967.104,35.80645,0.0,4197.999,4197.999,13171.494,8973.495
25.0,13.0,0.0,0.0,0.0,0.0,16941.78,16906.02,0.0,19195.44,19195.44,660.21826,-18535.22
24.0,12.0,0.0,0.0,0.0,0.0,1780.974,4296.774,0.0,4044.4612,4044.4612,9546.025,5501.5645
53.0,12.0,0.0,0.0,1.0,0.0,9761.067,13393.4,0.0,14101.616,14101.616,11856.951,-2244.665
32.0,16.0,0.0,0.0,1.0,0.0,25482.22,25243.55,0.0,25564.67,25564.67,13265.846,-12298.824
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1007.18805,-24557.482
47.0,13.0,0.0,0.0,1.0,0.0,22580.55,23254.5,0.0,25564.67,25564.67,9217.67,-16347.0
21.0,12.0,0.0,0.0,1.0,0.0,14200.77,12371.13,0.0,23890.969,23890.969,974.6378,-22916.33
23.0,12.0,0.0,0.0,1.0,0.0,11399.01,14000.32,0.0,15351.944,15351.944,10920.021,-4431.923
53.0,6.0,1.0,0.0,1.0,1.0,24341.93,15074.52,0.0,0.0,0.0,15677.457,15677.457
21.0,13.0,1.0,0.0,0.0,0.0,11410.77,9615.823,0.0,14508.234,14508.234,0.0,-14508.234
22.0,12.0,1.0,0.0,1.0,0.0,15832.84,16730.56,0.0,18041.01,18041.01,8525.708,-9515.302
21.0,15.0,0.0,0.0,1.0,0.0,8062.383,6429.048,0.0,25564.67,25564.67,11055.349,-14509.321
33.0,13.0,0.0,0.0,0.0,0.0,15913.16,15701.13,0.0,13611.097,13611.097,658.9332,-12952.163
23.0,12.0,0.0,0.0,0.0,0.0,5591.747,1818.968,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,12862.59,13855.31,0.0,18137.016,18137.016,0.0,-18137.016
29.0,16.0,0.0,0.0,1.0,0.0,19720.02,25243.55,0.0,17561.863,17561.863,4783.7007,-12778.162
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,13181.997,13181.997,15231.885,2049.8877
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,24648.012,24648.012,0.0,-24648.012
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,706.7896,706.7896,10702.319,9995.529
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,649.6157,649.6157,0.0,-649.6157
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,19020.33,19020.33,14603.069,-4417.2607
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,16157.601,16157.601,0.0,-16157.601
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,10171.868,10171.868,4059.0347,-6112.8335
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,7586.4126,7586.4126,1578.4229,-6007.9897
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10883.785,-14680.885
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,24009.088,24009.088,13121.84,-10887.248
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,24508.238,24508.238,285.53784,-24222.701
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,25152.162,25152.162,9289.098,-15863.064
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,24808.477,24808.477,10098.339,-14710.138
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,24067.182,24067.182,12503.473,-11563.709
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,17959.367,17959.367,0.0,-17959.367
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,9299.947,9299.947,0.0,-9299.947
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,12526.229,12526.229,13401.998,875.76953
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,25564.67,25564.67,15836.7705,-9727.899
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12900.821,-12663.849
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,13157.01,13157.01,9974.919,-3182.0908
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,11821.611,11821.611,15052.613,3231.002
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,7461.141,-18103.53
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,12582.193,12582.193,319.84662,-12262.347
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20275.209,20275.209,11033.032,-9242.177
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,8239.175,8239.175,575.7875,-7663.387
