age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,26666.215,26666.215,0.0,-26666.215
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,30598.62,30598.62,10952.634,-19645.984
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,23442.127,23442.127,0.0,-23442.127
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,30275.459,30275.459,9298.698,-20976.762
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,32017.973,32017.973,7470.7974,-24547.176
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,20864.586,20864.586,10347.122,-10517.464
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,29371.793,29371.793,6012.1694,-23359.623
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,24698.334,24698.334,8558.35,-16139.984
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,31128.65,31128.65,4900.816,-26227.834
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,40204.04,40204.04,0.0,-40204.04
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,20974.621,20974.621,0.0,-20974.621
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,13422.769,13422.769,7812.9585,-5609.81
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,14117.1455,14117.1455,0.0,-14117.1455
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,27723.328,27723.328,2615.3313,-25107.996
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,19525.926,19525.926,5610.38,-13915.546
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,23438.4,23438.4,1630.903,-21807.498
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,19609.113,19609.113,5179.7593,-14429.354
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,32097.12,32097.12,0.0,-32097.12
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,21818.688,21818.688,5367.838,-16450.85
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,26090.172,26090.172,2477.7336,-23612.438
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,30605.527,30605.527,0.0,-30605.527
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,38989.688,38989.688,225.50114,-38764.188
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,16864.59,16864.59,4463.205,-12401.385
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,25352.62,25352.62,3410.293,-21942.326
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,24904.836,24904.836,6454.8633,-18449.973
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,36353.26,36353.26,0.0,-36353.26
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,23455.553,23455.553,0.0,-23455.553
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,21772.557,21772.557,26150.059,4377.502
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,28712.926,28712.926,7554.6636,-21158.262
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,23021.406,23021.406,0.0,-23021.406
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,26020.97,26020.97,0.0,-26020.97
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,26590.113,26590.113,8226.453,-18363.66
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,22928.5,22928.5,12092.576,-10835.924
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,17933.104,17933.104,4743.672,-13189.432
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,25272.775,25272.775,13116.584,-12156.191
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,32003.406,32003.406,0.0,-32003.406
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,25046.393,25046.393,14614.458,-10431.935
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,29538.941,29538.941,0.0,-29538.941
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,34763.812,34763.812,0.0,-34763.812
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,25855.76,25855.76,0.0,-25855.76
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,12244.784,12244.784,9393.453,-2851.331
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,29578.861,29578.861,0.0,-29578.861
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,37622.883,37622.883,353.43732,-37269.445
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,16695.885,16695.885,7439.624,-9256.261
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,17199.398,17199.398,765.87024,-16433.527
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,26988.31,26988.31,6716.53,-20271.781
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26425.291,26425.291,6182.1465,-20243.145
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,21264.314,21264.314,9071.137,-12193.178
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,30072.504,30072.504,0.0,-30072.504
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,24510.545,24510.545,8491.484,-16019.061
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24022.74,24022.74,6364.985,-17657.756
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,33552.13,33552.13,1196.753,-32355.375
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,20258.373,20258.373,7578.9526,-12679.42
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,29010.895,29010.895,7544.3228,-21466.572
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,32017.684,32017.684,0.0,-32017.684
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,24612.615,24612.615,7759.6313,-16852.984
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,28364.656,28364.656,4770.4814,-23594.176
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,24651.5,24651.5,10660.443,-13991.057
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,33189.145,33189.145,6099.7666,-27089.379
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,24778.615,24778.615,7953.5996,-16825.016
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32732.117,32732.117,12682.582,-20049.535
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,39636.426,39636.426,0.0,-39636.426
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,33037.562,33037.562,3754.257,-29283.305
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,28138.773,28138.773,2232.7434,-25906.03
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26866.426,26866.426,692.7118,-26173.715
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,42279.13,42279.13,12533.547,-29745.582
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,20229.414,20229.414,0.0,-20229.414
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,35014.81,35014.81,0.0,-35014.81
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,25979.22,25979.22,5826.6865,-20152.535
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,18122.113,18122.113,0.0,-18122.113
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,29612.646,29612.646,12516.758,-17095.889
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,20103.229,20103.229,15616.188,-4487.04
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28899.93,28899.93,1086.3981,-27813.531
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,31585.92,31585.92,12834.331,-18751.59
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32186.709,32186.709,13742.986,-18443.723
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36674.39,36674.39,3711.8738,-32962.516
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33612.03,33612.03,0.0,-33612.03
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,14157.183,14157.183,17788.592,3631.4092
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,37799.53,37799.53,8437.175,-29362.355
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,31020.62,31020.62,5958.93,-25061.69
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51519.258,51519.258,1574.4482,-49944.81
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51994.582,51994.582,2062.949,-49931.633
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,8990.534,8990.534,1083.2356,-7907.299
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,33670.984,33670.984,4839.9116,-28831.072
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24895.863,24895.863,12300.604,-12595.26
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,34402.17,34402.17,0.0,-34402.17
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,15895.663,15895.663,1645.0492,-14250.614
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,4498.835,4498.835,3578.5364,-920.2986
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,9808.499,9808.499,5801.5605,-4006.9385
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,30128.531,30128.531,10918.207,-19210.324
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,33914.805,33914.805,565.8459,-33348.957
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27738.412,27738.412,8488.095,-19250.316
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,41563.95,41563.95,8576.829,-32987.12
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,18106.53,18106.53,1039.7961,-17066.732
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23529.959,23529.959,5749.8887,-17780.07
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,19985.457,19985.457,7515.156,-12470.301
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,1030.5826,1030.5826,3813.503,2782.9204
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,21461.021,21461.021,9310.517,-12150.505
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,32591.01,32591.01,5041.461,-27549.549
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30756.756,30756.756,3666.6902,-27090.066
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30912.926,30912.926,4837.384,-26075.543
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31439.543,31439.543,12681.659,-18757.883
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28411.268,28411.268,1115.3864,-27295.88
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25371.385,25371.385,0.0,-25371.385
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,26049.643,26049.643,4964.7275,-21084.914
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21598.137,21598.137,0.0,-21598.137
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18089.814,18089.814,12017.203,-6072.6113
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,42225.906,42225.906,14520.847,-27705.059
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,24192.854,24192.854,5566.9736,-18625.879
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,25499.076,25499.076,7927.5884,-17571.488
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,27988.66,27988.66,0.0,-27988.66
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,33185.06,33185.06,6356.294,-26828.766
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25440.936,25440.936,4451.411,-20989.523
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,0.0,0.0,11508.517,11508.517
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,16000.46,16000.46,12643.309,-3357.1514
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,22024.69,22024.69,4832.6987,-17191.99
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,9065.943,9065.943,4995.7783,-4070.165
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34362.02,34362.02,20535.424,-13826.596
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,23164.322,23164.322,0.0,-23164.322
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,32698.482,32698.482,0.0,-32698.482
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,32375.375,32375.375,8161.378,-24213.996
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38169.28,38169.28,2227.0051,-35942.277
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32187.727,32187.727,15321.091,-16866.637
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23791.879,23791.879,0.0,-23791.879
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,3621.1677,3621.1677,0.0,-3621.1677
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,11519.463,11519.463,3648.0735,-7871.3896
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,31828.29,31828.29,11605.941,-20222.348
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,31536.26,31536.26,9979.739,-21556.52
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,15369.026,15369.026,5067.37,-10301.656
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,30912.896,30912.896,1936.6885,-28976.207
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,12135.558,12135.558,5724.16,-6411.3975
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,31270.15,31270.15,105904.41,74634.26
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38989.125,38989.125,0.0,-38989.125
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29016.94,29016.94,9174.103,-19842.836
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24408.902,24408.902,5359.9346,-19048.969
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29708.53,29708.53,986.8488,-28721.68
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36395.895,36395.895,47.068783,-36348.824
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30395.21,30395.21,5929.7954,-24465.416
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,14716.955,14716.955,9631.096,-5085.8594
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29207.508,29207.508,0.0,-29207.508
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34287.49,34287.49,8791.265,-25496.223
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,34385.273,34385.273,1902.9403,-32482.334
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36995.098,36995.098,0.0,-36995.098
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40230.125,40230.125,11026.966,-29203.16
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32428.424,32428.424,9294.374,-23134.05
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19429.082,19429.082,4489.7256,-14939.356
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29953.072,29953.072,4781.1226,-25171.95
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,6563.6567,6563.6567,10683.573,4119.9165
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33119.477,33119.477,6928.7686,-26190.707
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28549.895,28549.895,2421.3745,-26128.52
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25790.586,25790.586,465.71182,-25324.875
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26587.178,26587.178,7787.232,-18799.945
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22348.918,22348.918,0.0,-22348.918
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29278.76,29278.76,6713.506,-22565.254
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38121.914,38121.914,5286.7046,-32835.21
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,24783.31,24783.31,11428.538,-13354.772
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,26020.572,26020.572,0.0,-26020.572
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24077.426,24077.426,5213.6357,-18863.79
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23239.297,23239.297,4653.0376,-18586.26
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30053.016,30053.016,0.0,-30053.016
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,48288.023,48288.023,5775.659,-42512.363
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,60230.516,60230.516,11670.654,-48559.86
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,15485.46,15485.46,3717.4653,-11767.994
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,37042.49,37042.49,0.0,-37042.49
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,31565.688,31565.688,0.0,-31565.688
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31041.977,31041.977,10821.417,-20220.559
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,59434.062,59434.062,10210.516,-49223.547
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,36115.457,36115.457,6564.325,-29551.133
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32276.94,32276.94,8174.202,-24102.738
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,22458.871,22458.871,6472.0864,-15986.785
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,27330.807,27330.807,1522.4607,-25808.346
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,38569.008,38569.008,7401.415,-31167.594
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31458.066,31458.066,9275.575,-22182.492
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41288.62,41288.62,10598.568,-30690.053
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,23430.102,23430.102,9166.276,-14263.825
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,7655.737,7655.737,5012.567,-2643.17
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,29400.559,29400.559,0.0,-29400.559
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,27080.26,27080.26,4069.786,-23010.475
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37327.56,37327.56,83573.67,46246.113
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25076.602,25076.602,9976.336,-15100.266
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,41282.703,41282.703,0.0,-41282.703
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34261.95,34261.95,3747.6313,-30514.318
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36484.215,36484.215,5742.4023,-30741.812
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31872.17,31872.17,7259.8486,-24612.32
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29772.361,29772.361,1011.5868,-28760.775
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33936.92,33936.92,8602.742,-25334.18
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25761.186,25761.186,12985.511,-12775.675
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,19301.031,19301.031,4224.7656,-15076.266
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,44172.4,44172.4,2613.418,-41558.98
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,49587.914,49587.914,12434.507,-37153.406
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34016.254,34016.254,11518.192,-22498.062
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,101886.11,101886.11,0.0,-101886.11
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29186.982,29186.982,0.0,-29186.982
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,30608.814,30608.814,0.0,-30608.814
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,27070.336,27070.336,0.0,-27070.336
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,0.0,0.0,10351.951,10351.951
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34919.57,34919.57,0.0,-34919.57
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9572.938,9572.938,0.0,-9572.938
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23741.686,23741.686,7706.2017,-16035.484
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,34866.79,34866.79,7392.656,-27474.133
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,11914.225,11914.225,16541.904,4627.6797
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22013.236,22013.236,8690.771,-13322.465
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27420.213,27420.213,0.0,-27420.213
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,34462.36,34462.36,0.0,-34462.36
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29268.451,29268.451,4082.917,-25185.535
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31096.295,31096.295,10777.352,-20318.943
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31130.982,31130.982,6697.369,-24433.613
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,45307.523,45307.523,4155.779,-41151.746
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34408.18,34408.18,8908.914,-25499.266
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27543.84,27543.84,0.0,-27543.84
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23670.23,23670.23,0.0,-23670.23
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24638.008,24638.008,7635.2056,-17002.803
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28015.787,28015.787,90415.484,62399.695
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,30696.182,30696.182,6321.463,-24374.719
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,37182.305,37182.305,6950.183,-30232.121
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31152.59,31152.59,1104.4286,-30048.162
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22462.264,22462.264,9696.002,-12766.262
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30477.303,30477.303,0.0,-30477.303
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26507.229,26507.229,5823.6226,-20683.605
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25571.994,25571.994,4252.7686,-21319.227
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32695.064,32695.064,33686.707,991.6426
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31986.717,31986.717,0.0,-31986.717
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,23995.812,23995.812,5726.035,-18269.777
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36757.6,36757.6,4486.727,-32270.875
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30237.488,30237.488,12570.801,-17666.688
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,22803.518,22803.518,8041.02,-14762.498
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29911.738,29911.738,0.0,-29911.738
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,48717.824,48717.824,1111.2163,-47606.61
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,20281.803,20281.803,5381.889,-14899.914
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36108.664,36108.664,15618.672,-20489.992
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29286.79,29286.79,0.0,-29286.79
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26665.498,26665.498,1738.2701,-24927.229
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,50667.246,50667.246,8396.592,-42270.656
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,34785.715,34785.715,2166.1616,-32619.553
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,29054.209,29054.209,4314.241,-24739.969
