age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9155.874,-16408.797
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,9526.674,9526.674,11341.05,1814.376
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,3003.8284,3003.8284,0.0,-3003.8284
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,6016.658,6016.658,14037.912,8021.254
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5543.1787,5543.1787,9311.902,3768.7236
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,25564.67,25564.67,13719.466,-11845.204
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.029,3449.029
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,11235.575,11235.575,5391.92,-5843.6553
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14802.593,-10762.077
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,3801.1265,3801.1265,2843.395,-957.73145
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,19140.45,19140.45,0.0,-19140.45
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,6873.498,6873.498,12895.118,6021.62
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,18257.703,18257.703,0.0,-18257.703
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,15567.261,15567.261,3966.0334,-11601.228
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,19089.518,19089.518,11029.946,-8059.5713
23.0,12.0,0.0,1.0,1.0,0.0,13697.23,15389.61,0.0,22620.707,22620.707,12322.103,-10298.6045
37.0,0.0,0.0,1.0,1.0,1.0,16969.21,18563.85,0.0,19516.652,19516.652,6781.251,-12735.401
25.0,12.0,0.0,0.0,1.0,0.0,17359.1,16716.24,0.0,19087.41,19087.41,10162.016,-8925.395
27.0,16.0,0.0,0.0,1.0,0.0,12649.03,8949.823,0.0,14830.076,14830.076,6596.0493,-8234.027
28.0,9.0,0.0,0.0,1.0,1.0,9410.358,7755.677,0.0,17488.547,17488.547,10234.525,-7254.0215
22.0,12.0,0.0,0.0,0.0,0.0,11052.22,7848.774,0.0,24904.098,24904.098,9213.107,-15690.99
24.0,12.0,0.0,0.0,0.0,0.0,4598.399,583.6452,0.0,8125.357,8125.357,5446.329,-2679.0278
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,15602.66,0.0,25564.67,25564.67,15753.839,-9810.831
19.0,12.0,0.0,0.0,0.0,0.0,346.7902,0.0,0.0,2018.5851,2018.5851,2678.4763,659.89124
48.0,11.0,0.0,0.0,1.0,1.0,10721.11,7820.129,0.0,14321.007,14321.007,5587.5996,-8733.407
25.0,9.0,0.0,0.0,1.0,1.0,9296.721,13089.05,0.0,8434.169,8434.169,738.1027,-7696.0664
32.0,11.0,0.0,0.0,1.0,1.0,18613.03,7483.548,0.0,14543.218,14543.218,10009.228,-4533.99
18.0,7.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,20947.082,20947.082,6791.506,-14155.576
16.0,8.0,0.0,0.0,0.0,1.0,0.0,961.4032,0.0,4519.9995,4519.9995,8846.958,4326.9585
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2304.7524,2304.7524,9551.944,7247.192
35.0,12.0,0.0,0.0,1.0,0.0,19843.45,10824.29,0.0,23192.13,23192.13,14625.503,-8566.628
24.0,16.0,0.0,0.0,1.0,0.0,2057.23,2148.387,0.0,3291.1362,3291.1362,3586.3315,295.1953
32.0,14.0,0.0,0.0,1.0,0.0,13538.53,13703.13,0.0,17818.88,17818.88,0.0,-17818.88
17.0,9.0,1.0,0.0,0.0,1.0,0.0,2599.548,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,3632.481,4670.952,0.0,14583.116,14583.116,6452.3315,-8130.7847
45.0,12.0,1.0,0.0,0.0,0.0,11708.58,12698.76,0.0,15850.766,15850.766,0.0,-15850.766
52.0,12.0,0.0,0.0,1.0,0.0,17682.38,17487.87,0.0,10324.959,10324.959,14484.588,4159.629
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,8169.242,0.0,25564.67,25564.67,9482.381,-16082.289
19.0,12.0,0.0,0.0,0.0,0.0,3364.061,7401.194,0.0,25564.67,25564.67,11074.799,-14489.871
43.0,14.0,0.0,0.0,1.0,0.0,517.2464,0.0,0.0,0.0,0.0,8279.949,8279.949
32.0,13.0,0.0,0.0,1.0,0.0,22751.01,24624.1,0.0,25564.67,25564.67,11847.954,-13716.716
51.0,12.0,0.0,0.0,1.0,0.0,22848.97,22430.95,0.0,22864.186,22864.186,16950.836,-5913.3496
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,22803.34,0.0,19726.387,19726.387,13875.373,-5851.0137
52.0,8.0,0.0,0.0,1.0,1.0,11551.84,11986.21,0.0,9108.988,9108.988,7701.8315,-1407.1567
49.0,8.0,0.0,0.0,1.0,1.0,19645.57,18076.89,0.0,21494.959,21494.959,12594.4,-8900.559
18.0,11.0,0.0,0.0,0.0,1.0,577.9837,503.0806,0.0,1877.9048,1877.9048,1586.2377,-291.6671
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.7103,360.7103,13389.352,13028.642
29.0,12.0,0.0,0.0,1.0,0.0,8277.902,17351.81,0.0,12569.912,12569.912,9413.605,-3156.3066
18.0,8.0,0.0,0.0,1.0,1.0,6808.452,9780.532,0.0,18461.617,18461.617,9784.531,-8677.086
45.0,12.0,0.0,0.0,0.0,0.0,0.0,82.35484,0.0,0.0,0.0,2306.624,2306.624
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25396.557,25396.557,12030.003,-13366.554
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25157.61,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,17347.35,20449.06,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9497.975,9497.975,5148.3784,-4349.596
38.0,12.0,0.0,0.0,1.0,0.0,19698.47,18819.87,0.0,23286.492,23286.492,0.0,-23286.492
43.0,12.0,0.0,0.0,1.0,0.0,19635.77,19704.29,0.0,19601.479,19601.479,11410.513,-8190.966
38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.1455,5051.1455
25.0,12.0,0.0,0.0,1.0,0.0,17188.65,18225.48,0.0,21571.8,21571.8,13605.604,-7966.1973
49.0,18.0,0.0,0.0,0.0,0.0,13722.7,13719.24,0.0,0.0,0.0,13458.315,13458.315
32.0,18.0,0.0,0.0,1.0,0.0,23738.48,22763.95,0.0,25564.67,25564.67,0.0,-25564.67
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11214.514,-14350.156
43.0,14.0,0.0,0.0,1.0,0.0,10015.77,20468.76,0.0,23783.152,23783.152,13203.887,-10579.266
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5743.355,0.0,11655.092,11655.092,0.0,-11655.092
39.0,10.0,0.0,0.0,1.0,1.0,10427.22,2780.371,0.0,19287.889,19287.889,7833.036,-11454.853
34.0,10.0,0.0,0.0,1.0,1.0,14471.14,14261.71,0.0,10266.122,10266.122,1786.6613,-8479.461
32.0,13.0,0.0,0.0,1.0,0.0,2846.815,10935.29,0.0,1805.2294,1805.2294,11121.675,9316.445
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9770.12,9770.12
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7463.916,7463.916
38.0,12.0,0.0,0.0,1.0,0.0,23201.64,23139.92,0.0,25564.67,25564.67,6796.434,-18768.236
27.0,16.0,0.0,0.0,1.0,0.0,19808.19,20628.1,0.0,25564.67,25564.67,14449.158,-11115.512
37.0,12.0,0.0,0.0,1.0,0.0,21935.95,21859.84,0.0,24949.252,24949.252,0.0,-24949.252
53.0,12.0,0.0,0.0,1.0,0.0,14931.57,13482.92,0.0,8813.734,8813.734,11140.836,2327.1016
55.0,7.0,0.0,0.0,1.0,1.0,1191.234,0.0,0.0,2065.737,2065.737,12256.071,10190.334
40.0,12.0,0.0,0.0,1.0,0.0,24208.7,23138.13,0.0,25564.67,25564.67,11056.892,-14507.778
26.0,13.0,0.0,0.0,1.0,0.0,16463.72,14721.82,0.0,16224.324,16224.324,1083.8969,-15140.428
30.0,16.0,0.0,0.0,1.0,0.0,11685.07,2148.387,0.0,25564.67,25564.67,10404.178,-15160.492
38.0,12.0,0.0,0.0,1.0,0.0,20870.11,20515.31,0.0,21769.707,21769.707,14843.294,-6926.413
28.0,9.0,0.0,0.0,1.0,1.0,11091.41,10357.02,0.0,6671.8716,6671.8716,10133.925,3462.0532
32.0,12.0,0.0,0.0,1.0,0.0,10088.26,639.1452,0.0,1609.8137,1609.8137,0.0,-1609.8137
20.0,9.0,0.0,0.0,1.0,1.0,4537.662,8190.726,0.0,1961.1082,1961.1082,13542.731,11581.623
46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1818.2045,1818.2045,1851.5144,33.309937
42.0,7.0,0.0,0.0,1.0,1.0,16549.93,16091.42,0.0,15062.288,15062.288,15939.601,877.3125
21.0,11.0,0.0,0.0,1.0,1.0,10679.96,6276.871,0.0,15498.172,15498.172,9174.005,-6324.167
22.0,13.0,0.0,0.0,1.0,0.0,16871.25,17348.23,0.0,4646.968,4646.968,9336.479,4689.5107
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,9282.823,0.0,25564.67,25564.67,15399.288,-10165.382
25.0,12.0,1.0,0.0,1.0,0.0,12331.63,12485.71,0.0,3300.0237,3300.0237,2052.62,-1247.4036
24.0,9.0,1.0,0.0,1.0,1.0,7770.452,9195.097,0.0,9291.325,9291.325,0.0,-9291.325
36.0,1.0,1.0,0.0,0.0,1.0,348.7495,0.0,0.0,0.0,0.0,7275.061,7275.061
25.0,9.0,0.0,0.0,1.0,1.0,7552.974,6115.742,0.0,12135.617,12135.617,6395.5186,-5740.0986
40.0,12.0,0.0,0.0,1.0,0.0,23389.73,17235.44,0.0,11174.018,11174.018,0.0,-11174.018
17.0,10.0,0.0,0.0,0.0,1.0,356.5866,259.5968,0.0,2886.3215,2886.3215,10494.955,7608.634
24.0,13.0,0.0,0.0,0.0,0.0,2470.635,4599.339,0.0,9758.186,9758.186,12083.65,2325.4648
23.0,14.0,0.0,0.0,0.0,0.0,235.112,10999.74,0.0,19086.076,19086.076,18981.322,-104.75391
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,18835.98,0.0,22060.178,22060.178,12735.462,-9324.716
24.0,11.0,1.0,0.0,1.0,1.0,7451.092,7888.161,0.0,3724.8733,3724.8733,2085.9822,-1638.8911
25.0,16.0,0.0,0.0,1.0,0.0,5421.291,1242.484,0.0,0.0,0.0,4267.477,4267.477
23.0,12.0,0.0,0.0,1.0,0.0,18732.55,18499.4,0.0,23295.125,23295.125,11007.836,-12287.289
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,15569.281,15569.281,2310.9592,-13258.322
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,0.0,0.0,3266.4763,3266.4763
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,5929.278,5929.278,9108.895,3179.6167
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,10672.684,10672.684,11582.514,909.8301
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,25564.67,25564.67,12683.477,-12881.193
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,23843.395,23843.395,217.12938,-23626.266
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,4802.639,4802.639,2452.0115,-2350.6277
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,8296.136,8296.136,9533.53,1237.3945
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,16452.021,16452.021,0.0,-16452.021
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,24211.684,24211.684,0.0,-24211.684
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.7902,1319.7902
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,12807.21,12807.21,8679.0,-4128.21
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,16396.473,16396.473,4958.491,-11437.981
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25189.64,25189.64,0.0,-25189.64
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,4289.5107,4289.5107,12535.675,8246.164
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,15558.359,15558.359,11591.109,-3967.25
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.812,12940.812
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,1949.6182,1949.6182,0.0,-1949.6182
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9967.028,-15597.642
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,12761.563,12761.563
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,17603.318,17603.318,9981.738,-7621.58
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,19187.553,19187.553,12099.431,-7088.122
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,20219.988,20219.988,9288.466,-10931.522
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,25564.67,25564.67,8390.231,-17174.438
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,25564.67,25564.67,9541.915,-16022.755
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,1923.5969,1923.5969,12255.285,10331.688
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,24167.861,24167.861,13186.041,-10981.82
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,2611.5925,-22953.078
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,21715.97,21715.97,10125.018,-11590.953
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,6947.738,6947.738,12855.325,5907.5874
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,21792.246,21792.246,7565.611,-14226.635
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8188.841,-17375.828
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,8202.262,8202.262,15253.068,7050.8066
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16201.821,-9362.849
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,25564.67,25564.67,11887.106,-13677.563
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,9276.398,-16288.271
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,21432.639,21432.639,10933.265,-10499.374
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,14139.589,14139.589,11520.142,-2619.4473
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,0.0,0.0,12179.127,12179.127
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,19499.096,19499.096,10598.175,-8900.921
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.602,11375.602
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,2475.3333,2475.3333,0.0,-2475.3333
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,7343.968,7343.968,10315.172,2971.204
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,17379.96,17379.96,712.9842,-16666.977
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,12709.29,12709.29,0.0,-12709.29
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,6747.9897,6747.9897,498.99298,-6248.9966
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23286.46,23286.46,11288.691,-11997.77
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,20825.512,20825.512,13032.18,-7793.332
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,0.0,0.0,9171.749,9171.749
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,1763.1353,1763.1353,3583.1526,1820.0173
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,3434.4172,3434.4172,10547.093,7112.676
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,3862.307,3862.307,8825.187,4962.88
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,10646.248,10646.248,16775.496,6129.248
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,8091.9536,-17472.717
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,17319.768,17319.768,5438.3975,-11881.37
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,9230.78,9230.78,12609.831,3379.0508
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,6230.4536,6230.4536,9618.471,3388.017
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,2557.7317,2557.7317,11686.202,9128.471
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,22341.207,22341.207,13391.663,-8949.544
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,5385.1846,5385.1846
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,16879.541,16879.541,11391.936,-5487.6055
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7976.2363,-17588.434
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11278.206,-14286.464
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7649.282,-17915.387
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,12653.818,12653.818,0.0,-12653.818
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8567.164,8567.164
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,2307.5027,2307.5027,11176.206,8868.703
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,24821.37,24821.37,6231.4365,-18589.934
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,22325.73,22325.73,0.0,-22325.73
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,25564.67,25564.67,10514.211,-15050.459
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,21069.018,21069.018,9071.304,-11997.714
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,25348.959,25348.959,11460.153,-13888.806
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,12342.961,12342.961,14192.842,1849.8809
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,17318.373,17318.373,0.0,-17318.373
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,17274.975,17274.975,0.0,-17274.975
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,16452.623,16452.623,7333.0845,-9119.539
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,25564.67,25564.67,11632.263,-13932.407
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,0.0,0.0,8849.684,8849.684
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,2412.9521,2412.9521,10396.05,7983.0977
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,18080.64,18080.64,0.0,-18080.64
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12284.915,-13279.755
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,15480.864,15480.864,5983.9434,-9496.921
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,25564.67,25564.67,211.80344,-25352.867
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,0.0,0.0,9966.465,9966.465
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,21341.244,21341.244,0.0,-21341.244
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,0.0,0.0,10491.431,10491.431
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,25564.67,25564.67,96.65758,-25468.012
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,25564.67,25564.67,11173.269,-14391.401
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,8851.442,8851.442,11424.134,2572.6914
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,24187.453,24187.453,12897.35,-11290.104
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,13901.359,13901.359,1997.9111,-11903.448
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,25564.67,25564.67,5649.122,-19915.547
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,12599.545,12599.545,0.0,-12599.545
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,20903.023,20903.023,0.0,-20903.023
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23692.602,23692.602,11216.129,-12476.473
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,6914.3096,6914.3096,12889.043,5974.7334
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,19872.373,19872.373,9232.466,-10639.907
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,18495.383,18495.383,7203.1636,-11292.219
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,18885.322,18885.322,8961.901,-9923.421
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,19709.91,19709.91,4108.7227,-15601.1875
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,0.0,0.0,8658.287,8658.287
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8423.425,8423.425
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16591.326,-8973.344
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.148,12362.148
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,0.0,0.0,14590.795,14590.795
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,21457.717,21457.717,12889.705,-8568.012
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,20540.11,20540.11,9448.735,-11091.374
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,23817.318,23817.318,14873.596,-8943.723
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,7547.7744,7547.7744,3435.8486,-4111.926
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,1467.0887,1467.0887,0.0,-1467.0887
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,9022.554,9022.554,9559.743,537.18945
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10530.259,-15034.411
20.0,14.0,0.0,0.0,0.0,0.0,3552.151,4117.742,0.0,0.0,0.0,14447.626,14447.626
19.0,12.0,0.0,0.0,0.0,0.0,513.3279,2617.452,0.0,17612.5,17612.5,9047.369,-8565.131
50.0,7.0,0.0,0.0,0.0,1.0,5427.169,3206.468,0.0,4212.6045,4212.6045,8314.417,4101.8125
37.0,12.0,0.0,0.0,1.0,0.0,17415.92,14938.45,0.0,15832.749,15832.749,9581.761,-6250.9883
27.0,12.0,0.0,0.0,1.0,0.0,6945.601,23123.81,0.0,25564.67,25564.67,16221.737,-9342.933
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,11517.15,0.0,25564.67,25564.67,9204.294,-16360.376
23.0,14.0,0.0,0.0,0.0,0.0,6136.424,8853.145,0.0,20199.488,20199.488,9424.667,-10774.821
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,9974.798,9974.798,0.0,-9974.798
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11032.946,-14531.724
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22632.047,22632.047,15516.856,-7115.1904
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,8792.045,8792.045,14205.009,5412.964
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,6713.7476,6713.7476,12845.176,6131.428
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,19095.215,19095.215,13918.143,-5177.0723
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,8187.647,8187.647,0.0,-8187.647
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,667.2996,667.2996,6222.5713,5555.2715
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,9588.061,9588.061,7920.717,-1667.3438
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2342.1548,2342.1548
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,15096.353,15096.353,0.0,-15096.353
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,10499.503,10499.503,8687.065,-1812.4375
