age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11315.739,11315.739,9652.751,-1662.9883
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6350.492,6350.492
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8448.84,8448.84,6951.5605,-1497.2793
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6402.476,6402.476,7213.4604,810.9844
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.874,5478.874
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22657.303,22657.303,12216.48,-10440.822
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,1.0,0.0,4318.3335,0.0,-4318.3335
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,1.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,18312.525,18312.525
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,9215.267,9215.267
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,1.0,0.0,6557.178,0.0,-6557.178
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,0.0,0.0,2441.8315,2441.8315
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,10207.6,10207.6,9652.265,-555.33496
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,16691.059,16691.059,12106.223,-4584.836
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,13086.421,13086.421,19445.225,6358.8037
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,39621.133,39621.133,5256.0195,-34365.113
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,1.0,6635.1143,0.0,6635.1143,6635.1143
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,34097.63,34097.63,3398.1885,-30699.441
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,10461.115,10461.115,50564.98,40103.867
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,1.0,0.0,7087.5464,0.0,-7087.5464
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,1922.1847,1922.1847,457.56906,-1464.6156
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,2024.2999,2024.2999
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,7576.4604,7576.4604,13858.493,6282.0327
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,13445.036,13445.036,7464.2676,-5980.7686
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,15768.86,15768.86,6992.6445,-8776.216
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,1.0,10675.968,6965.9053,10675.968,3710.0625
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,11478.02,11478.02
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,1796.6505,1796.6505,0.0,-1796.6505
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,1.0,9353.609,5422.564,9353.609,3931.0454
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,8860.958,0.0,8860.958,8860.958
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,10390.146,10390.146,10516.447,126.30078
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,7121.4907,7121.4907
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,8021.99,8021.99,3098.0781,-4923.912
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,20134.367,20134.367
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,12786.495,12786.495
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,16499.336,16499.336,7185.2983,-9314.037
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,14741.25,14741.25
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,21596.344,21596.344,19085.604,-2510.7402
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,16498.352,0.0,16498.352,16498.352
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,11710.862,5290.8374,11710.862,6420.025
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,23704.309,23704.309,10759.838,-12944.471
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,13159.065,13159.065,9548.298,-3610.7676
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,12638.276,12638.276
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,73.059784,73.059784,0.0,-73.059784
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,5840.078,5840.078
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,22540.646,22540.646,8163.3193,-14377.327
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,9993.191,9993.191,14248.12,4254.9287
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,15700.378,15700.378,2299.0244,-13401.354
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,14288.022,14288.022
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,4981.2466,4981.2466,12227.319,7246.0728
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,2325.3545,2325.3545,8761.724,6436.369
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,12221.0,12221.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,59005.15,59005.15,0.0,-59005.15
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,6478.4736,6478.4736,11625.062,5146.588
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14732.474,14732.474,9532.895,-5199.579
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,5689.0576,5689.0576
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,2074.9956,2074.9956
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,10782.509,10782.509,0.0,-10782.509
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,11390.842,8926.394,11390.842,2464.4482
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,24717.227,24717.227,11522.91,-13194.316
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,5957.3896,5957.3896
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,3000.14,3000.14
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,101023.15,101023.15,4829.4,-96193.75
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,11056.748,11056.748
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,14086.432,14086.432,7344.272,-6742.1597
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,12888.316,12888.316,6505.3564,-6382.96
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,16111.259,16111.259,6477.7783,-9633.48
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,12207.416,12207.416,3595.0261,-8612.39
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,7380.8813,7380.8813,0.0,-7380.8813
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,11830.274,11830.274,9292.887,-2537.3877
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,13092.048,13092.048,0.0,-13092.048
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,4041.5571,4041.5571
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,1.0,15025.71,14774.547,15025.71,251.16309
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,13345.34,13345.34,13044.517,-300.82324
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,6099.79,6099.79,7731.4585,1631.6685
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,4738.0923,0.0,4738.0923,4738.0923
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,2096.9187,2096.9187,13483.906,11386.987
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,4558.711,4558.711,6828.646,2269.935
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,21018.633,21018.633,0.0,-21018.633
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,4591.842,4591.842
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,2406.635,2406.635
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,3356.5623,3356.5623
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,14552.7295,14552.7295,1490.8018,-13061.928
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,18229.533,18229.533,4469.1494,-13760.384
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,20024.148,20024.148,0.0,-20024.148
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,1.0,1256.541,14729.605,1256.541,-13473.064
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,6658.1846,6658.1846
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,25718.492,25718.492,1825.7972,-23892.695
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,31401.334,31401.334,18166.215,-13235.119
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,32017.795,32017.795,3636.006,-28381.79
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,13709.403,13709.403,4319.36,-9390.043
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,10661.114,10661.114,7479.876,-3181.2383
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,16260.269,16260.269,5300.426,-10959.843
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,18131.938,18131.938,5872.287,-12259.65
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,6781.5215,7944.928,6781.5215,-1163.4067
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,4840.492,4840.492,12432.712,7592.2197
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,10265.626,10265.626,0.0,-10265.626
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,5116.878,5116.878,9391.224,4274.3457
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,4913.947,4913.947
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,9891.315,9891.315,8761.346,-1129.9697
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,0.0,13629.334,0.0,-13629.334
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,7171.641,7171.641,5905.751,-1265.8901
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,11163.596,11163.596
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,2902.501,2902.501
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,19202.63,19202.63,0.0,-19202.63
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,20058.516,20058.516,18893.008,-1165.5078
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10847.782,10847.782,1130.4359,-9717.347
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,51275.03,51275.03
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,4270.29,4270.29,5017.182,746.8921
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5591.4146,5591.4146,432.11047,-5159.304
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,4339.8936,4339.8936
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,7972.0903,7972.0903,11952.478,3980.3872
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,2211.2666,2211.2666,13071.964,10860.697
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,3645.1091,3645.1091
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,15203.747,15203.747
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,16537.83,16537.83,5242.9336,-11294.896
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,6169.0664,6169.0664,6779.311,610.2446
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18471.395,18471.395,11398.675,-7072.7197
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,16074.777,16074.777
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,18272.523,18272.523,11163.165,-7109.3584
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6342.889,6342.889,0.0,-6342.889
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,27019.096,27019.096,0.0,-27019.096
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,17668.479,17668.479,11864.318,-5804.16
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13062.341,13062.341,10089.125,-2973.2158
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,14625.003,14625.003,0.0,-14625.003
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,27681.79,27681.79,5105.5723,-22576.217
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,20574.588,20574.588,0.0,-20574.588
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,1.0,5420.7466,10092.591,5420.7466,-4671.844
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,11238.811,11238.811
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,4915.0615,4915.0615
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,18015.943,18015.943,6551.0396,-11464.904
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,17487.371,17487.371,7451.598,-10035.773
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,12944.54,0.0,12944.54,12944.54
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,6302.24,6302.24,8219.311,1917.0703
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,8364.954,8364.954,2621.559,-5743.395
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,5812.301,5812.301,0.0,-5812.301
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,117.01794,117.01794
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,17664.059,17664.059,3529.336,-14134.723
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,9215.282,9215.282,2559.0771,-6656.205
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,4539.604,4539.604,2679.4338,-1860.1702
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,6590.6714,6590.6714,276.14667,-6314.525
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,903.5224,903.5224,6344.6714,5441.149
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,73048.31,73048.31,0.0,-73048.31
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,18534.113,18534.113,6148.3794,-12385.734
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,14496.587,14496.587,1380.462,-13116.125
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16349.406,16349.406,14647.565,-1701.8408
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,4322.3184,603.4718,4322.3184,3718.8467
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,19150.975,19150.975,2955.7573,-16195.217
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,25607.262,25607.262,14262.287,-11344.975
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,11604.876,11604.876
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18550.043,18550.043,30842.979,12292.936
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,44567.74,17952.604,44567.74,26615.135
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,5794.114,5794.114,8614.202,2820.0884
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,9799.291,9799.291,9923.382,124.09082
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,7405.8306,7405.8306,5670.308,-1735.5225
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,30493.197,30493.197,0.0,-30493.197
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,26531.459,26531.459,4065.647,-22465.812
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,11487.973,11487.973
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,6460.3457,6460.3457
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3327.9695,3327.9695
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16105.419,16105.419,0.0,-16105.419
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,28224.922,28224.922,0.0,-28224.922
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,17792.633,17792.633,7392.0977,-10400.535
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,20517.168,20517.168,0.0,-20517.168
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,15901.632,15901.632,18052.52,2150.8877
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16484.549,16484.549,2276.7715,-14207.777
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,3945.7043,3945.7043
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,20067.99,20067.99,5993.367,-14074.623
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19795.83,19795.83,0.0,-19795.83
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20583.346,20583.346,10192.415,-10390.931
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,18800.477,18800.477,9860.008,-8940.469
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,18193.717,18193.717
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,95729.336,95729.336,0.0,-95729.336
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,6961.321,6961.321,8764.486,1803.1655
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,25001.678,25001.678,11410.488,-13591.189
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,3222.8376,3222.8376,10464.493,7241.6553
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13858.809,13858.809,12509.12,-1349.6885
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,24892.117,24892.117,14050.77,-10841.348
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19070.729,19070.729,0.0,-19070.729
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20845.771,20845.771,10145.689,-10700.082
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19651.734,19651.734,12258.168,-7393.5664
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,14398.556,14398.556,11411.082,-2987.4736
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12771.5625,12771.5625,0.0,-12771.5625
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,14268.008,14268.008,14862.626,594.61816
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,16511.857,16511.857,8358.467,-8153.3906
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,12640.552,12640.552,6724.9673,-5915.5845
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,16106.745,16106.745,434.68185,-15672.063
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6645.9907,6645.9907,7373.5415,727.5508
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19920.639,19920.639,8910.1875,-11010.451
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,20174.533,20174.533,9057.137,-11117.396
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24261.104,24261.104,6582.765,-17678.338
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,26688.836,26688.836,0.0,-26688.836
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,35657.848,35657.848,5984.909,-29672.938
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15529.93,15529.93,14638.007,-891.92285
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,18261.887,18261.887
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,8030.312,5135.1357,8030.312,2895.1763
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15433.255,15433.255,14229.71,-1203.5449
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,12412.024,12412.024
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11875.029,11875.029,10660.548,-1214.4814
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,2679.1711,2679.1711
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16694.826,16694.826,0.0,-16694.826
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,14582.394,14582.394,8337.007,-6245.3867
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,12134.382,12134.382,12643.49,509.1084
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,20340.102,20340.102,0.0,-20340.102
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,18640.346,18640.346,11378.132,-7262.214
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,17604.76,17604.76,12675.573,-4929.1865
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,29539.553,29539.553,0.0,-29539.553
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,3970.7937,3970.7937
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,9445.109,9445.109,33733.73,24288.621
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,12921.469,12921.469,6825.3677,-6096.101
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,22511.158,22511.158,6600.633,-15910.525
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,16327.649,16327.649,7878.626,-8449.023
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,23750.945,23750.945,0.0,-23750.945
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,0.0,0.0
