age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13692.562,-11872.108
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,10081.31,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10724.409,-14840.261
50.0,15.0,0.0,0.0,1.0,0.0,23089.96,23191.84,0.0,25564.67,25564.67,9169.051,-16395.62
22.0,12.0,0.0,0.0,0.0,0.0,6146.22,11560.11,0.0,25421.434,25421.434,0.0,-25421.434
35.0,11.0,0.0,0.0,1.0,1.0,23568.02,20157.24,0.0,22464.592,22464.592,13243.4,-9221.191
42.0,13.0,0.0,0.0,1.0,0.0,10295.95,13925.13,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8712.941,-16851.729
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,22235.72,21863.42,0.0,22595.242,22595.242,9254.662,-13340.58
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18581.287,18581.287,476.85944,-18104.428
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1132.0564,1132.0564,9003.556,7871.499
54.0,5.0,0.0,1.0,1.0,1.0,11959.36,7053.871,0.0,21064.648,21064.648,11710.952,-9353.696
18.0,12.0,0.0,1.0,0.0,0.0,487.8574,3326.419,0.0,6565.4067,6565.4067,1884.8235,-4680.583
37.0,15.0,0.0,0.0,1.0,0.0,15811.28,0.0,0.0,3377.0916,3377.0916,13743.968,10366.876
17.0,11.0,0.0,1.0,0.0,1.0,803.2994,248.8548,0.0,21992.848,21992.848,11279.977,-10712.871
22.0,15.0,0.0,0.0,0.0,0.0,2911.47,1337.371,0.0,15801.684,15801.684,9448.5205,-6353.163
22.0,14.0,0.0,0.0,0.0,0.0,352.668,6078.145,0.0,20869.986,20869.986,3049.7737,-17820.213
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.039,10082.039
46.0,8.0,0.0,0.0,1.0,1.0,22778.44,25243.55,0.0,25564.67,25564.67,10911.756,-14652.914
29.0,12.0,0.0,0.0,1.0,0.0,14776.79,14240.23,0.0,22705.18,22705.18,7844.974,-14860.205
29.0,13.0,0.0,0.0,1.0,0.0,21822.31,23023.55,0.0,19937.795,19937.795,0.0,-19937.795
35.0,13.0,0.0,0.0,1.0,0.0,16508.78,15538.21,0.0,23566.146,23566.146,13168.824,-10397.322
41.0,11.0,0.0,0.0,1.0,1.0,4586.644,1289.032,0.0,0.0,0.0,11286.996,11286.996
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,20563.65,0.0,23197.105,23197.105,0.0,-23197.105
45.0,12.0,0.0,0.0,1.0,0.0,21618.55,20998.69,0.0,24966.338,24966.338,0.0,-24966.338
19.0,12.0,0.0,0.0,0.0,0.0,7903.682,8734.984,0.0,17129.0,17129.0,9260.032,-7868.968
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14021.981,-11542.688
50.0,9.0,0.0,0.0,1.0,1.0,7866.456,9848.565,0.0,930.20184,930.20184,13442.913,12512.711
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25071.68,0.0,25564.67,25564.67,13580.05,-11984.62
27.0,16.0,0.0,0.0,1.0,0.0,12319.87,11320.21,0.0,2029.783,2029.783,0.0,-2029.783
40.0,3.0,0.0,1.0,1.0,1.0,17098.52,19654.16,0.0,17363.834,17363.834,14386.252,-2977.582
36.0,16.0,0.0,0.0,1.0,0.0,16918.27,17538.0,0.0,19130.123,19130.123,975.7087,-18154.414
38.0,8.0,0.0,0.0,1.0,1.0,20830.92,16811.13,0.0,11668.42,11668.42,8839.947,-2828.4727
34.0,12.0,0.0,0.0,0.0,0.0,15444.9,13266.29,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,0.0,1682.903,0.0,1995.4368,1995.4368,9617.333,7621.8965
41.0,13.0,0.0,0.0,1.0,0.0,22629.53,17917.55,0.0,20440.24,20440.24,15683.425,-4756.8154
30.0,15.0,0.0,0.0,1.0,0.0,22137.76,20458.02,0.0,25564.67,25564.67,12956.548,-12608.122
26.0,11.0,0.0,0.0,0.0,1.0,7511.829,11153.71,0.0,16507.234,16507.234,18214.467,1707.2324
47.0,12.0,0.0,0.0,1.0,0.0,12907.65,2207.468,0.0,0.0,0.0,11243.216,11243.216
34.0,15.0,0.0,0.0,1.0,0.0,14093.01,12670.11,0.0,14060.22,14060.22,0.0,-14060.22
26.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,19444.69,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,1.0,0.0,0.0,16822.26,18207.58,0.0,16323.565,16323.565,11547.165,-4776.4004
18.0,12.0,0.0,0.0,0.0,0.0,6489.092,8632.935,0.0,10408.474,10408.474,10221.787,-186.68652
18.0,12.0,0.0,0.0,0.0,0.0,4625.829,11026.6,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,0.0,0.0,1.0,12029.9,10917.39,0.0,13455.3955,13455.3955,5497.882,-7957.5137
34.0,16.0,0.0,0.0,1.0,0.0,18785.45,4244.855,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12259.87,12259.87,2743.3872,-9516.482
26.0,12.0,0.0,1.0,1.0,0.0,11700.74,11860.89,0.0,6026.2803,6026.2803,8887.014,2860.7334
43.0,10.0,0.0,0.0,1.0,1.0,4992.212,0.0,0.0,0.0,0.0,10053.602,10053.602
17.0,10.0,0.0,0.0,0.0,1.0,252.7454,497.7097,0.0,6990.067,6990.067,7102.838,112.770996
29.0,16.0,0.0,0.0,1.0,0.0,10121.57,16496.03,0.0,22247.945,22247.945,18122.504,-4125.4414
18.0,12.0,0.0,0.0,0.0,0.0,8034.953,6762.048,0.0,7043.498,7043.498,12844.803,5801.3047
49.0,12.0,0.0,0.0,1.0,0.0,22807.82,23818.45,0.0,25564.67,25564.67,12901.849,-12662.821
20.0,12.0,0.0,0.0,0.0,0.0,10534.98,6946.452,0.0,10125.632,10125.632,0.0,-10125.632
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8455.194,-17109.477
25.0,10.0,0.0,0.0,1.0,1.0,4249.65,6264.339,0.0,25564.67,25564.67,11404.295,-14160.375
28.0,14.0,0.0,0.0,1.0,0.0,942.4073,6430.839,0.0,14809.589,14809.589,0.0,-14809.589
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,19528.84,0.0,25564.67,25564.67,12863.4,-12701.27
30.0,11.0,0.0,0.0,1.0,1.0,389.8941,23854.26,0.0,19514.05,19514.05,9601.933,-9912.118
27.0,12.0,0.0,0.0,1.0,0.0,1906.367,0.0,0.0,1212.8356,1212.8356,14636.276,13423.44
29.0,18.0,0.0,0.0,1.0,0.0,19273.31,20909.18,0.0,23147.71,23147.71,0.0,-23147.71
29.0,12.0,0.0,1.0,1.0,0.0,4496.517,0.0,0.0,0.0,0.0,624.07117,624.07117
41.0,16.0,0.0,0.0,1.0,0.0,16144.36,17672.27,0.0,20925.844,20925.844,0.0,-20925.844
35.0,10.0,0.0,0.0,1.0,1.0,20039.38,20653.16,0.0,0.0,0.0,9066.784,9066.784
51.0,12.0,0.0,0.0,0.0,0.0,19208.65,19414.26,0.0,0.0,0.0,3244.2744,3244.2744
53.0,8.0,0.0,0.0,1.0,1.0,24396.79,20391.77,0.0,23591.057,23591.057,15085.892,-8505.165
34.0,12.0,0.0,0.0,1.0,0.0,18542.5,18497.61,0.0,24024.498,24024.498,13596.321,-10428.177
45.0,7.0,0.0,1.0,1.0,1.0,22559.0,25094.95,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,23906.97,22375.45,0.0,25564.67,25564.67,6891.048,-18673.621
19.0,12.0,0.0,0.0,0.0,0.0,4874.656,4613.661,0.0,10637.541,10637.541,0.0,-10637.541
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,5325.287,3211.839,0.0,14445.89,14445.89,8288.767,-6157.123
21.0,12.0,0.0,0.0,1.0,0.0,5407.576,119.9516,0.0,258.88834,258.88834,8936.986,8678.098
32.0,12.0,0.0,0.0,1.0,0.0,8983.238,7537.258,0.0,8042.544,8042.544,10328.745,2286.2012
26.0,16.0,0.0,0.0,1.0,0.0,4353.491,21827.61,0.0,25564.67,25564.67,12196.493,-13368.177
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5088.097,0.0,18033.557,18033.557,5401.9844,-12631.572
33.0,12.0,1.0,0.0,1.0,0.0,23836.44,25243.55,0.0,23848.291,23848.291,0.0,-23848.291
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.504,5163.504
24.0,14.0,1.0,0.0,0.0,0.0,6763.389,6563.323,0.0,14647.91,14647.91,0.0,-14647.91
44.0,0.0,1.0,0.0,0.0,1.0,3816.652,7827.29,0.0,7751.407,7751.407,7691.2505,-60.15674
54.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28081.523,28081.523
42.0,12.0,0.0,0.0,1.0,0.0,9404.481,2327.419,0.0,5733.003,5733.003,3738.116,-1994.887
17.0,11.0,0.0,0.0,0.0,1.0,766.0733,614.0806,0.0,6874.048,6874.048,10192.362,3318.3145
26.0,16.0,1.0,0.0,1.0,0.0,12221.91,13384.45,0.0,8582.119,8582.119,0.0,-8582.119
39.0,12.0,1.0,0.0,1.0,0.0,25139.35,22606.4,0.0,17681.566,17681.566,12669.304,-5012.2627
28.0,12.0,1.0,0.0,1.0,0.0,21634.22,18610.4,0.0,21740.783,21740.783,2474.261,-19266.521
44.0,8.0,1.0,0.0,1.0,1.0,16344.2,10049.08,0.0,17668.717,17668.717,656.6451,-17012.072
19.0,9.0,1.0,0.0,0.0,1.0,1079.556,2873.468,1.0,1929.4752,0.0,1929.4752,1929.4752
40.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12993.274,12993.274
34.0,18.0,0.0,0.0,1.0,0.0,3550.191,3251.226,0.0,11533.315,11533.315,753.1792,-10780.137
20.0,12.0,1.0,0.0,1.0,0.0,1471.409,9379.5,0.0,5715.9106,5715.9106,0.0,-5715.9106
22.0,13.0,0.0,0.0,0.0,0.0,2603.866,0.0,0.0,4761.813,4761.813,9546.778,4784.9653
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7982.6587,7982.6587
27.0,14.0,0.0,0.0,1.0,0.0,15752.51,14752.26,0.0,974.4267,974.4267,475.24216,-499.18454
29.0,6.0,0.0,0.0,1.0,1.0,15817.16,15527.47,0.0,10994.699,10994.699,9468.387,-1526.3125
37.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10891.386,10891.386
25.0,13.0,0.0,0.0,0.0,0.0,19161.63,20157.24,0.0,25564.67,25564.67,11950.633,-13614.037
25.0,12.0,0.0,0.0,0.0,0.0,11118.84,13529.47,0.0,13257.067,13257.067,17387.955,4130.8877
23.0,12.0,0.0,0.0,1.0,0.0,6349.984,3972.726,0.0,6861.314,6861.314,1316.5043,-5544.8096
40.0,8.0,0.0,0.0,1.0,1.0,23924.61,24495.19,0.0,25564.67,25564.67,9022.46,-16542.21
31.0,12.0,0.0,0.0,1.0,0.0,25441.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,11736.01,14186.52,0.0,16725.766,16725.766,13447.266,-3278.5
53.0,7.0,0.0,0.0,1.0,1.0,13166.27,13928.71,0.0,11211.503,11211.503,9515.455,-1696.0479
36.0,16.0,0.0,0.0,1.0,0.0,21777.25,21138.34,0.0,1380.4731,1380.4731,13793.1,12412.627
32.0,12.0,0.0,0.0,1.0,0.0,25542.96,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,9.0,0.0,0.0,1.0,1.0,16614.58,15181.94,0.0,14476.741,14476.741,11116.046,-3360.6953
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13737.666,-11827.004
38.0,12.0,0.0,0.0,1.0,0.0,12643.15,13386.24,0.0,6371.0835,6371.0835,15636.771,9265.6875
47.0,12.0,0.0,0.0,1.0,0.0,0.0,3330.0,0.0,0.0,0.0,10964.494,10964.494
29.0,12.0,0.0,0.0,1.0,0.0,15090.27,13926.92,0.0,17188.932,17188.932,0.0,-17188.932
23.0,13.0,0.0,0.0,1.0,0.0,17372.82,20146.5,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,0.0,0.0,13720.75,5005.742,0.0,6801.646,6801.646,0.0,-6801.646
21.0,12.0,1.0,0.0,0.0,0.0,4986.334,9358.016,0.0,2683.9941,2683.9941,0.0,-2683.9941
17.0,10.0,1.0,0.0,0.0,1.0,862.0774,605.129,0.0,10462.633,10462.633,723.9853,-9738.647
21.0,9.0,0.0,0.0,0.0,1.0,0.0,1632.774,0.0,1024.964,1024.964,11023.836,9998.872
28.0,12.0,0.0,0.0,1.0,0.0,17127.91,15670.69,0.0,20753.857,20753.857,0.0,-20753.857
49.0,3.0,0.0,0.0,1.0,1.0,0.0,320.4677,0.0,1399.8121,1399.8121,13484.502,12084.689
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25086.0,0.0,25564.67,25564.67,13167.673,-12396.997
17.0,9.0,0.0,0.0,0.0,1.0,0.0,601.5484,0.0,7392.7056,7392.7056,10121.509,2728.8032
47.0,5.0,0.0,0.0,1.0,1.0,21534.3,25243.55,0.0,25564.67,25564.67,7585.094,-17979.576
24.0,12.0,0.0,0.0,1.0,0.0,16285.43,21542.95,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,16998.6,16897.06,0.0,8788.883,8788.883,10246.579,1457.6963
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,23412.25,23412.25,11477.987,-11934.263
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,9796.51,9796.51,8638.883,-1157.627
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,12323.957,12323.957,12329.922,5.9648438
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,24148.947,24148.947,12450.466,-11698.481
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,17987.865,17987.865,119.026596,-17868.838
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,25564.67,25564.67,2421.2644,-23143.406
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,1.0,10007.061,0.0,10007.061,10007.061
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,12364.427,12364.427,696.31036,-11668.116
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,871.6466,871.6466,17540.912,16669.266
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,23175.625,23175.625,13113.03,-10062.595
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,18329.982,18329.982,11560.231,-6769.751
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,25564.67,25564.67,2175.597,-23389.072
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,13797.434,13797.434,12891.202,-906.23145
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,9034.437,9034.437,0.0,-9034.437
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,4060.305,4060.305,9682.096,5621.791
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,25564.67,25564.67,13008.783,-12555.887
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,0.0,0.0,12383.797,12383.797
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,15080.552,15080.552,11356.774,-3723.7773
28.0,18.0,0.0,0.0,1.0,0.0,17388.49,16266.87,0.0,10000.851,10000.851,11301.904,1301.0537
49.0,12.0,0.0,0.0,1.0,0.0,21385.4,23129.18,0.0,24876.428,24876.428,10376.092,-14500.336
41.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5716.711,5716.711
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1618.452,0.0,2127.95,2127.95,9836.907,7708.957
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2198.839,2198.839,0.0,-2198.839
18.0,12.0,0.0,0.0,0.0,0.0,0.0,10589.76,0.0,13527.408,13527.408,0.0,-13527.408
28.0,8.0,0.0,0.0,1.0,1.0,4324.102,6633.145,0.0,7260.426,7260.426,11422.534,4162.1084
23.0,11.0,0.0,0.0,1.0,1.0,6763.389,239.9032,0.0,12509.865,12509.865,7294.2515,-5215.614
53.0,10.0,0.0,0.0,1.0,1.0,12100.43,11626.35,0.0,6493.733,6493.733,13744.968,7251.235
17.0,9.0,1.0,0.0,0.0,1.0,250.7862,1099.258,0.0,0.0,0.0,10688.284,10688.284
21.0,12.0,1.0,0.0,0.0,0.0,7012.216,1389.29,0.0,3178.9536,3178.9536,0.0,-3178.9536
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.7917,2494.7446,1902.7917,-591.9529
35.0,9.0,0.0,1.0,1.0,1.0,12057.33,12081.1,0.0,9980.035,9980.035,6181.902,-3798.1333
47.0,4.0,0.0,1.0,1.0,1.0,12304.2,12278.03,0.0,13236.0,13236.0,1819.5099,-11416.49
54.0,6.0,0.0,1.0,1.0,1.0,14451.55,14915.18,0.0,14565.085,14565.085,9785.758,-4779.327
18.0,12.0,0.0,1.0,0.0,0.0,3944.004,7784.323,0.0,8452.301,8452.301,9609.132,1156.831
35.0,10.0,0.0,1.0,1.0,1.0,25862.32,20372.08,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24923.08,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1318.587,2003.371,0.0,15724.866,15724.866,15133.687,-591.1797
43.0,8.0,0.0,0.0,1.0,1.0,23089.96,21548.32,0.0,1367.2883,1367.2883,11608.334,10241.046
44.0,12.0,0.0,0.0,1.0,0.0,22414.01,21689.76,0.0,25564.67,25564.67,12143.754,-13420.916
21.0,8.0,0.0,0.0,0.0,1.0,1316.627,1750.935,0.0,2553.5833,2553.5833,9626.724,7073.1406
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10570.806,-14993.864
28.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,23234.95,23075.47,0.0,25564.67,25564.67,13638.094,-11926.576
31.0,12.0,0.0,0.0,1.0,0.0,16034.64,16175.56,0.0,18790.03,18790.03,13264.537,-5525.492
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,6040.5254,-19524.145
41.0,12.0,0.0,0.0,0.0,0.0,10903.32,9365.177,0.0,5473.5796,5473.5796,10198.955,4725.3755
52.0,12.0,0.0,0.0,1.0,0.0,21389.32,18300.68,0.0,16098.411,16098.411,13706.025,-2392.3857
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8362.572,8362.572,12012.491,3649.919
28.0,14.0,0.0,0.0,1.0,0.0,17929.25,3985.258,0.0,11010.634,11010.634,0.0,-11010.634
37.0,9.0,0.0,0.0,1.0,1.0,22680.47,17079.68,0.0,17398.307,17398.307,8711.95,-8686.356
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.895,12822.895
37.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.511,9032.511
32.0,12.0,0.0,0.0,1.0,0.0,19179.26,20014.02,0.0,13701.915,13701.915,11520.148,-2181.7666
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23506.94,0.0,25564.67,25564.67,9885.858,-15678.812
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,8695.226,15778.11,0.0,25564.67,25564.67,12919.358,-12645.312
44.0,15.0,0.0,0.0,1.0,0.0,12084.76,1690.065,0.0,10991.875,10991.875,11048.732,56.85742
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.425,3744.425
29.0,12.0,0.0,0.0,1.0,0.0,20952.4,24547.11,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,0.0,0.0,13605.15,13937.66,0.0,17979.809,17979.809,0.0,-17979.809
27.0,7.0,0.0,0.0,1.0,1.0,3064.293,8461.065,0.0,6286.5723,6286.5723,14210.562,7923.9893
35.0,12.0,0.0,0.0,1.0,0.0,24118.57,22207.16,0.0,25157.693,25157.693,13100.692,-12057.001
35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.824,14663.824
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.157,-13533.513
53.0,8.0,0.0,0.0,0.0,1.0,4100.745,8239.065,0.0,11053.921,11053.921,0.0,-11053.921
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23521.26,0.0,25564.67,25564.67,163.0002,-25401.67
43.0,12.0,1.0,0.0,1.0,0.0,16571.48,15522.1,0.0,16985.512,16985.512,0.0,-16985.512
23.0,14.0,0.0,0.0,0.0,0.0,8297.495,8835.242,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,0.0,8656.21,0.0,8206.021,8206.021,5692.1914,-2513.83
52.0,12.0,0.0,0.0,0.0,0.0,19330.13,24932.03,0.0,24253.576,24253.576,11702.594,-12550.982
25.0,12.0,0.0,0.0,0.0,0.0,0.0,13259.13,0.0,8360.022,8360.022,10397.054,2037.0312
20.0,12.0,0.0,0.0,0.0,0.0,3728.485,0.0,0.0,1018.60016,1018.60016,8526.395,7507.7944
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,21260.08,0.0,24330.63,24330.63,11955.833,-12374.798
39.0,14.0,1.0,0.0,0.0,0.0,23152.66,19068.73,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,1.0,0.0,0.0,1.0,1056.045,205.8871,0.0,11446.407,11446.407,0.0,-11446.407
24.0,9.0,1.0,0.0,0.0,1.0,0.0,94.8871,1.0,2392.605,11278.094,2392.605,-8885.488
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25972.041,25972.041,0.0,-25972.041
26.0,12.0,0.0,0.0,0.0,0.0,8908.786,3893.952,0.0,8021.7505,8021.7505,11075.18,3053.4292
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1419.726,0.0,0.0,0.0,11811.433,11811.433
40.0,12.0,0.0,0.0,1.0,0.0,21685.16,22549.11,0.0,25564.67,25564.67,9575.907,-15988.763
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9984.889,-15579.781
53.0,11.0,0.0,0.0,1.0,1.0,15564.42,14657.37,0.0,16450.379,16450.379,11385.128,-5065.251
35.0,12.0,0.0,0.0,1.0,0.0,23466.14,18531.63,0.0,21799.3,21799.3,0.0,-21799.3
32.0,12.0,0.0,0.0,1.0,0.0,16771.32,19167.19,0.0,10519.687,10519.687,13999.499,3479.8125
25.0,16.0,0.0,0.0,0.0,0.0,2172.827,7574.855,0.0,14103.979,14103.979,4836.5444,-9267.434
21.0,14.0,0.0,0.0,0.0,0.0,2366.794,5528.516,0.0,11668.478,11668.478,0.0,-11668.478
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13752.061,13752.061,14739.035,986.9746
18.0,12.0,0.0,0.0,0.0,0.0,474.1426,2379.339,0.0,8747.607,8747.607,12628.978,3881.37
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9227.121,-16337.549
31.0,8.0,0.0,0.0,0.0,1.0,21363.85,21113.27,0.0,23001.494,23001.494,14972.806,-8028.6885
26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11237.188,11237.188
35.0,12.0,1.0,0.0,1.0,0.0,16977.05,11789.27,0.0,11551.799,11551.799,10329.978,-1221.8213
35.0,12.0,0.0,0.0,0.0,0.0,18820.72,3926.177,0.0,6968.552,6968.552,11596.29,4627.7383
44.0,3.0,0.0,0.0,0.0,1.0,7882.13,7838.032,0.0,17588.887,17588.887,1417.3015,-16171.585
28.0,12.0,0.0,0.0,1.0,0.0,22847.01,19638.05,0.0,19171.361,19171.361,10380.196,-8791.165
30.0,11.0,0.0,0.0,1.0,1.0,15823.04,15081.68,0.0,18215.86,18215.86,0.0,-18215.86
16.0,10.0,0.0,0.0,0.0,1.0,0.0,778.7903,0.0,7204.1396,7204.1396,10919.914,3715.7744
55.0,12.0,0.0,0.0,1.0,0.0,24181.27,24165.77,0.0,25564.67,25564.67,10881.628,-14683.042
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,8013.484,0.0,0.0,0.0,9512.376,9512.376
26.0,16.0,0.0,0.0,0.0,0.0,15168.64,17224.69,0.0,23427.383,23427.383,14861.371,-8566.012
46.0,9.0,0.0,0.0,0.0,1.0,22549.2,21158.03,0.0,13214.579,13214.579,0.0,-13214.579
28.0,12.0,0.0,0.0,1.0,0.0,25640.92,22148.08,0.0,25564.67,25564.67,12631.3955,-12933.274
31.0,13.0,0.0,0.0,1.0,0.0,12165.09,4103.419,0.0,9824.066,9824.066,0.0,-9824.066
27.0,12.0,0.0,0.0,1.0,0.0,14812.06,17670.48,0.0,18073.037,18073.037,14167.939,-3905.0977
21.0,9.0,0.0,0.0,0.0,1.0,19386.95,22312.79,0.0,25564.67,25564.67,13483.595,-12081.075
22.0,9.0,0.0,0.0,0.0,1.0,7952.664,6994.79,0.0,6798.7666,6798.7666,3567.5974,-3231.1692
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25018.586,25018.586,13982.772,-11035.813
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,21843.87,8285.613,0.0,19223.578,19223.578,1258.5442,-17965.033
21.0,11.0,0.0,0.0,1.0,1.0,246.8676,0.0,0.0,4057.1023,4057.1023,10853.493,6796.3906
