age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,25564.67,25564.67,12613.08,-12951.59
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,16589.342,16589.342,13354.477,-3234.8652
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,25564.67,25564.67,1064.8542,-24499.816
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,21763.535,21763.535,192.37817,-21571.156
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,25564.67,25564.67,640.1094,-24924.56
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,25564.67,25564.67,2122.1003,-23442.57
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,0.0,0.0,9347.268,9347.268
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,25564.67,25564.67,13597.72,-11966.95
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,25564.67,25564.67,951.1967,-24613.473
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,10476.632,10476.632,1234.2065,-9242.426
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,9903.905,-15660.765
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,13829.1455,-11735.524
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,8151.426,8151.426,1569.6301,-6581.796
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,10721.629,10721.629,7055.583,-3666.046
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,15158.181,15158.181,10899.06,-4259.121
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.957,5744.957
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,12033.16,12033.16,3927.1821,-8105.978
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.95549,117.95549,7940.0356,7822.08
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,20441.018,20441.018,10611.149,-9829.868
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,19491.305,19491.305,10459.672,-9031.633
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,14331.654,14331.654,11199.548,-3132.1064
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,25434.176,25434.176,2488.5986,-22945.578
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,0.0,0.0,14474.066,14474.066
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,8588.236,8588.236,0.0,-8588.236
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10146.776,-15417.894
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,11369.977,11369.977,11894.371,524.39453
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,26143.9,26143.9,0.0,-26143.9
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,22339.912,22339.912,1514.8392,-20825.072
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12496.479,12496.479,9589.08,-2907.3984
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,0.0,0.0,8201.847,8201.847
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,25564.67,25564.67,13629.52,-11935.15
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,1643.1143,1643.1143,14498.358,12855.244
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16621.76,16621.76,13412.969,-3208.791
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15833.167,15833.167
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,6427.3687,6427.3687,0.0,-6427.3687
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14982.055,14982.055,12741.063,-2240.9912
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,18797.768,18797.768,0.0,-18797.768
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,25564.67,25564.67,12607.915,-12956.755
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12453.216,-13111.454
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,13013.224,13013.224,0.0,-13013.224
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,25564.67,25564.67,11107.032,-14457.638
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,14152.61,14152.61,11269.359,-2883.251
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,25564.67,25564.67,6680.691,-18883.979
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,25318.324,25318.324,909.7353,-24408.59
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7038.054,-18526.615
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25564.67,25564.67,8704.544,-16860.125
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,18315.49,18315.49,12710.774,-5604.716
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,12274.599,12274.599,13118.798,844.1992
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10511.798,-15052.872
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,22976.178,22976.178,9576.662,-13399.516
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6707.358,6707.358,12822.651,6115.2935
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10361.999,-15202.671
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,25564.67,25564.67,7814.7314,-17749.938
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,9179.966,9179.966,14688.188,5508.2227
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25564.67,25564.67,12275.52,-13289.15
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,23793.17,23793.17,15441.161,-8352.009
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2095.937,0.0,2095.937,2095.937
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.1,12177.1
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,23187.264,23187.264,11451.998,-11735.266
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,10028.716,10028.716,2279.6902,-7749.0254
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,14919.825,14919.825,11456.623,-3463.2021
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15534.798,15534.798,13042.611,-2492.1865
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,19610.816,19610.816,11293.514,-8317.303
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12823.347,-12741.323
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,10933.617,10933.617,15040.158,4106.541
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,19246.33,19246.33,4333.042,-14913.288
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,17250.557,17250.557,5932.9966,-11317.561
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13610.279,13610.279,11635.373,-1974.9062
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15065.809,-10498.861
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,3397.4548,3397.4548,12731.895,9334.439
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,0.0,0.0,13890.774,13890.774
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10612.949,-14951.721
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,9838.547,9838.547,11788.676,1950.1289
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,0.0,0.0
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,21780.96,21780.96,12982.201,-8798.76
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,23377.07,23377.07,11190.03,-12187.04
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,24297.48,24297.48,13541.762,-10755.719
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,24346.92,24346.92,10912.278,-13434.642
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2503.3489,2503.3489,0.0,-2503.3489
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8737.361,-16827.309
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,25564.67,25564.67,13196.939,-12367.73
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,18261.447,18261.447,1483.548,-16777.898
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,25564.67,25564.67,9311.022,-16253.647
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,1366.3862,1366.3862,11442.31,10075.924
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,11756.842,-13807.828
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11591.021,11591.021
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,17418.223,17418.223,10324.56,-7093.663
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,24829.697,24829.697,11875.369,-12954.328
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.437,12080.437
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,25564.67,25564.67,12854.023,-12710.646
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,7744.504,7744.504,11133.584,3389.08
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,21641.94,21641.94,321.17004,-21320.77
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,24624.303,24624.303,11641.577,-12982.726
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11130.004,-14434.666
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16455.322,16455.322,2827.5378,-13627.784
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1240.6992,1240.6992
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,152.44806,-25412.223
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12269.019,-13295.651
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13064.296,13064.296,10820.126,-2244.17
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,0.0,0.0,8700.763,8700.763
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,3312.468,3312.468,13449.23,10136.763
22.0,15.0,0.0,0.0,1.0,0.0,2063.108,0.0,0.0,0.0,0.0,10967.094,10967.094
53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4065,915.4065,33043.145,32127.738
19.0,12.0,1.0,0.0,0.0,0.0,495.6945,304.3548,0.0,13886.137,13886.137,0.0,-13886.137
30.0,6.0,0.0,1.0,1.0,1.0,25752.6,19251.34,0.0,21809.148,21809.148,0.0,-21809.148
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,129.5289,-25435.14
36.0,13.0,0.0,0.0,0.0,0.0,5611.34,14313.63,0.0,25564.67,25564.67,3731.2366,-21833.434
26.0,14.0,0.0,0.0,0.0,0.0,0.0,14.32258,0.0,0.0,0.0,6848.997,6848.997
25.0,16.0,0.0,0.0,1.0,0.0,0.0,3552.0,0.0,7965.719,7965.719,4460.3364,-3505.3828
38.0,14.0,0.0,0.0,1.0,0.0,0.0,179.0323,0.0,25564.67,25564.67,0.0,-25564.67
53.0,16.0,1.0,0.0,1.0,0.0,2566.64,4031.806,0.0,25564.67,25564.67,9107.476,-16457.195
21.0,12.0,1.0,0.0,0.0,0.0,24394.83,16839.77,0.0,21374.271,21374.271,0.0,-21374.271
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,16090.574,16090.574,12517.3,-3573.2744
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10134.097,-15430.573
48.0,8.0,0.0,0.0,0.0,1.0,20235.31,13277.03,0.0,25564.67,25564.67,14361.623,-11203.047
49.0,9.0,0.0,0.0,1.0,1.0,11508.73,485.1774,0.0,25564.67,25564.67,11532.77,-14031.9
39.0,12.0,0.0,0.0,0.0,0.0,22437.52,23532.0,0.0,19366.611,19366.611,0.0,-19366.611
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,22891.06,0.0,25564.67,25564.67,14206.973,-11357.697
28.0,16.0,0.0,0.0,0.0,0.0,14398.65,23331.48,0.0,25564.67,25564.67,8138.5815,-17426.088
23.0,16.0,0.0,0.0,1.0,0.0,2846.815,0.0,0.0,5060.631,5060.631,13759.117,8698.486
31.0,12.0,0.0,0.0,1.0,0.0,20785.86,20056.98,0.0,22512.762,22512.762,11771.352,-10741.41
55.0,9.0,0.0,1.0,1.0,1.0,17298.37,17205.0,0.0,16646.53,16646.53,10488.407,-6158.122
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2801.855,0.0,22453.463,22453.463,13729.456,-8724.007
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,20209.16,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,1.0,0.0,1.0,1.0,21093.47,22071.1,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,1.0,0.0,0.0,0.0,7170.916,4508.032,0.0,1362.4164,1362.4164,7374.67,6012.2534
55.0,10.0,0.0,1.0,1.0,1.0,18607.16,18417.05,0.0,7234.5156,7234.5156,0.0,-7234.5156
25.0,9.0,0.0,0.0,1.0,1.0,21167.92,25243.55,0.0,23358.623,23358.623,10837.035,-12521.588
32.0,9.0,0.0,0.0,1.0,1.0,23940.28,23813.08,0.0,25564.67,25564.67,12588.647,-12976.022
32.0,12.0,0.0,0.0,0.0,0.0,22606.02,21671.85,0.0,19723.74,19723.74,13565.89,-6157.8506
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11187.018,-14377.652
23.0,16.0,0.0,0.0,1.0,0.0,5601.544,17498.61,0.0,0.0,0.0,1605.5162,1605.5162
24.0,12.0,0.0,0.0,1.0,0.0,8117.242,12025.6,0.0,22159.654,22159.654,6533.8164,-15625.838
22.0,14.0,0.0,0.0,1.0,0.0,14810.1,14351.23,0.0,25837.525,25837.525,0.0,-25837.525
24.0,13.0,0.0,0.0,1.0,0.0,16634.18,7479.968,0.0,15666.232,15666.232,13967.0,-1699.2324
29.0,14.0,0.0,0.0,1.0,0.0,22658.92,24402.1,0.0,25564.67,25564.67,13109.619,-12455.051
28.0,16.0,0.0,0.0,1.0,0.0,23697.33,21949.35,0.0,23919.162,23919.162,11527.038,-12392.124
48.0,12.0,0.0,0.0,1.0,0.0,10495.79,7961.565,0.0,0.0,0.0,9379.797,9379.797
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9410.1,9410.1
20.0,12.0,0.0,0.0,0.0,0.0,0.0,5322.629,0.0,14491.613,14491.613,5912.0054,-8579.607
38.0,12.0,1.0,0.0,1.0,0.0,25862.32,24486.24,0.0,19779.078,19779.078,14960.052,-4819.0264
53.0,3.0,1.0,0.0,1.0,1.0,21732.19,20194.84,0.0,25564.67,25564.67,0.0,-25564.67
33.0,7.0,1.0,0.0,1.0,1.0,21518.63,20314.79,0.0,23364.137,23364.137,9654.408,-13709.729
38.0,11.0,1.0,0.0,1.0,1.0,22167.14,21435.53,0.0,25564.67,25564.67,9490.004,-16074.666
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,1229.952,0.0,24463.902,24463.902,8163.7153,-16300.1875
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9491.258,-16073.412
21.0,13.0,0.0,0.0,1.0,0.0,10920.95,17634.68,0.0,19626.701,19626.701,9110.972,-10515.7295
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,60.496464,60.496464,0.0,-60.496464
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11539.658,-14025.012
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,24092.37,0.0,778.6253,778.6253,3654.8223,2876.197
38.0,9.0,0.0,0.0,1.0,1.0,14418.24,25243.55,0.0,20757.195,20757.195,1864.4945,-18892.701
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17.840973,-25546.828
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,21041.66,0.0,25564.67,25564.67,11187.2,-14377.47
26.0,12.0,0.0,0.0,1.0,0.0,19855.21,12766.79,0.0,13157.984,13157.984,11339.983,-1818.001
52.0,3.0,0.0,0.0,1.0,1.0,20070.73,22880.32,0.0,22762.28,22762.28,7841.752,-14920.527
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13684.839,-11879.831
25.0,13.0,0.0,0.0,1.0,0.0,18066.4,9332.952,0.0,12850.621,12850.621,0.0,-12850.621
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7728.572,-17836.098
22.0,14.0,0.0,0.0,1.0,0.0,16297.18,17273.03,0.0,10934.075,10934.075,10041.365,-892.70996
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22335.387,22335.387,0.0,-22335.387
41.0,12.0,0.0,0.0,1.0,0.0,13403.34,11531.47,0.0,5128.1587,5128.1587,13787.77,8659.611
20.0,12.0,0.0,0.0,0.0,0.0,4230.057,2925.387,0.0,0.0,0.0,12599.249,12599.249
20.0,12.0,0.0,0.0,0.0,0.0,9198.758,11157.29,0.0,12357.474,12357.474,8861.878,-3495.5957
16.0,9.0,1.0,0.0,0.0,1.0,701.4175,1665.0,0.0,8682.338,8682.338,0.0,-8682.338
55.0,12.0,0.0,0.0,1.0,0.0,25072.74,25243.55,0.0,25564.67,25564.67,13875.127,-11689.543
22.0,12.0,0.0,0.0,1.0,0.0,12554.98,13821.29,0.0,16381.121,16381.121,0.0,-16381.121
28.0,12.0,0.0,0.0,1.0,0.0,11495.02,11973.68,0.0,16507.34,16507.34,0.0,-16507.34
55.0,6.0,0.0,0.0,1.0,1.0,111.6782,0.0,0.0,0.0,0.0,12902.245,12902.245
31.0,12.0,0.0,0.0,1.0,0.0,16718.42,15985.79,0.0,13608.042,13608.042,0.0,-13608.042
24.0,14.0,0.0,0.0,0.0,0.0,4290.794,14333.32,0.0,18153.467,18153.467,10305.03,-7848.4365
18.0,12.0,0.0,0.0,0.0,0.0,3277.853,2934.339,0.0,9151.43,9151.43,5458.439,-3692.9907
17.0,10.0,0.0,0.0,0.0,1.0,56.81874,1885.21,0.0,12701.507,12701.507,10230.167,-2471.3398
16.0,9.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,256.45493,256.45493,13023.078,12766.623
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13283.031,-12281.639
21.0,12.0,0.0,0.0,1.0,0.0,17351.27,13493.66,0.0,6082.7373,6082.7373,9714.289,3631.5518
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10273.201,-15291.469
19.0,12.0,0.0,0.0,0.0,0.0,1383.242,134.2742,0.0,8633.659,8633.659,13329.084,4695.425
18.0,11.0,0.0,0.0,0.0,1.0,460.4277,179.0323,0.0,15620.227,15620.227,0.0,-15620.227
54.0,15.0,0.0,0.0,1.0,0.0,19776.84,21100.74,0.0,18101.398,18101.398,8997.134,-9104.265
33.0,12.0,0.0,0.0,1.0,0.0,10819.07,6369.968,0.0,17881.896,17881.896,2092.2175,-15789.679
22.0,11.0,0.0,0.0,1.0,1.0,260.5825,13661.95,0.0,2170.546,2170.546,10112.119,7941.573
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10074.877,10074.877
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10540.89,-15023.78
19.0,12.0,0.0,0.0,0.0,0.0,1087.393,2803.645,0.0,25564.67,25564.67,13407.48,-12157.189
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11904.571,-13660.099
21.0,12.0,0.0,0.0,0.0,0.0,1702.603,358.0645,0.0,10571.74,10571.74,14891.655,4319.915
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25242.734,25242.734,13282.24,-11960.494
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13122.205,-12442.465
31.0,12.0,1.0,0.0,1.0,0.0,12216.03,12288.77,0.0,16995.488,16995.488,401.76102,-16593.727
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,23344.02,0.0,10994.051,10994.051,11711.223,717.1719
46.0,12.0,0.0,0.0,1.0,0.0,19921.82,8901.484,0.0,14044.066,14044.066,11638.278,-2405.788
18.0,12.0,0.0,1.0,0.0,0.0,2549.006,1260.387,0.0,1722.8228,1722.8228,236.38397,-1486.4387
32.0,12.0,0.0,0.0,1.0,0.0,24771.01,22072.89,0.0,25564.67,25564.67,11382.737,-14181.933
40.0,8.0,0.0,0.0,1.0,1.0,18667.89,16410.1,0.0,19019.229,19019.229,10951.257,-8067.9717
27.0,16.0,0.0,0.0,1.0,0.0,23291.76,19872.58,0.0,25564.67,25564.67,14084.273,-11480.396
45.0,16.0,0.0,0.0,1.0,0.0,0.0,3709.548,0.0,0.0,0.0,8092.504,8092.504
43.0,12.0,0.0,0.0,0.0,0.0,3164.216,21.48387,0.0,22513.936,22513.936,8548.775,-13965.16
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10770.357,-14794.3125
27.0,16.0,0.0,0.0,1.0,0.0,5280.224,5285.032,0.0,5075.927,5075.927,1158.7795,-3917.1472
43.0,12.0,0.0,0.0,1.0,0.0,19573.08,6640.306,0.0,0.0,0.0,9920.707,9920.707
20.0,12.0,0.0,0.0,0.0,0.0,3693.218,4017.484,0.0,9521.0,9521.0,12220.759,2699.7588
30.0,18.0,0.0,0.0,1.0,0.0,13289.71,25243.55,0.0,25564.67,25564.67,8188.3994,-17376.27
24.0,16.0,0.0,0.0,1.0,0.0,17807.78,17461.02,0.0,23717.525,23717.525,9100.754,-14616.771
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20495.61,0.0,25564.67,25564.67,10213.083,-15351.587
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24043.047,24043.047,10404.13,-13638.917
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10978.893,-14585.777
51.0,12.0,0.0,0.0,1.0,0.0,17893.98,22558.06,0.0,21230.443,21230.443,12342.938,-8887.505
26.0,17.0,0.0,0.0,1.0,0.0,23511.2,21483.87,0.0,25564.67,25564.67,22.754492,-25541.916
27.0,12.0,0.0,0.0,1.0,0.0,17306.2,16852.31,0.0,17724.992,17724.992,12678.458,-5046.534
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1574.9652,-23989.705
44.0,12.0,0.0,0.0,0.0,0.0,20719.25,17144.13,0.0,23916.67,23916.67,10686.171,-13230.499
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5356.0146,5356.0146,7685.266,2329.2515
19.0,12.0,0.0,0.0,0.0,0.0,0.0,648.0968,0.0,0.0,0.0,6541.0654,6541.0654
31.0,12.0,0.0,0.0,0.0,0.0,10293.99,6869.468,0.0,9905.857,9905.857,0.0,-9905.857
44.0,10.0,0.0,0.0,1.0,1.0,0.0,4665.581,0.0,0.0,0.0,11400.32,11400.32
33.0,12.0,0.0,0.0,1.0,0.0,16912.39,18266.66,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,20778.02,22758.58,0.0,21154.805,21154.805,12165.391,-8989.414
25.0,14.0,0.0,0.0,1.0,0.0,24755.34,11409.73,0.0,25564.67,25564.67,0.0,-25564.67
53.0,6.0,0.0,0.0,1.0,1.0,15983.7,17999.9,0.0,14794.42,14794.42,11246.919,-3547.501
55.0,9.0,0.0,0.0,0.0,1.0,21160.08,20452.65,0.0,14794.95,14794.95,15834.921,1039.9707
26.0,12.0,0.0,0.0,1.0,0.0,12490.33,13561.69,0.0,14310.536,14310.536,13597.692,-712.84375
29.0,12.0,0.0,0.0,1.0,0.0,0.0,75.19355,0.0,0.0,0.0,8143.5195,8143.5195
18.0,8.0,0.0,0.0,1.0,1.0,4014.538,5399.613,0.0,6955.7666,6955.7666,9825.54,2869.7734
20.0,12.0,0.0,0.0,0.0,0.0,9455.422,14804.18,0.0,13641.93,13641.93,767.8909,-12874.039
23.0,12.0,0.0,0.0,1.0,0.0,18820.72,18819.87,0.0,19402.664,19402.664,10495.019,-8907.6455
22.0,15.0,0.0,0.0,1.0,0.0,5391.902,11364.97,0.0,21975.803,21975.803,0.0,-21975.803
20.0,12.0,0.0,0.0,0.0,0.0,14332.04,13200.05,0.0,15880.386,15880.386,5959.6475,-9920.738
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8762.131,-16802.54
