age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,22209.93,22209.93,8283.405,-13926.524
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,1.0,0.0,103996.38,0.0,-103996.38
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,11680.244,11680.244,5048.2847,-6631.9595
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15216.15,15216.15,0.0,-15216.15
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,7816.6714,7816.6714
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,12511.551,12511.551,3295.479,-9216.072
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17327.734,17327.734,9458.419,-7869.3154
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,6093.724,0.0,6093.724,6093.724
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2990.599,2990.599,0.0,-2990.599
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18018.865,18018.865,6524.5815,-11494.283
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13881.469,13881.469,9237.281,-4644.1875
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,8624.851,8624.851,0.0,-8624.851
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,11905.871,11905.871,3664.1787,-8241.692
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16702.83,16702.83,11731.063,-4971.7666
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,5996.996,5996.996
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,25820.508,25820.508,8192.239,-17628.27
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,8887.16,8887.16
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,14530.017,14530.017,0.0,-14530.017
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,26861.797,26861.797,5200.5264,-21661.27
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,19582.715,19582.715,0.0,-19582.715
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,22374.516,22374.516,13830.162,-8544.354
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10252.242,10252.242,14024.986,3772.7441
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20777.754,20777.754,6048.3784,-14729.375
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16606.004,16606.004,0.0,-16606.004
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,11011.369,11011.369
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,16400.697,16400.697,8957.243,-7443.454
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,3064.241,3064.241,10269.847,7205.6055
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17825.318,17825.318,9148.739,-8676.579
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11349.372,11349.372,4573.0815,-6776.2905
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,9296.343,9296.343,6231.393,-3064.9497
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,19017.646,19017.646,0.0,-19017.646
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,14755.504,14755.504,2626.9404,-12128.563
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17719.836,17719.836,2805.3796,-14914.456
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,1.0,4638.8237,14017.574,4638.8237,-9378.75
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,2372.2185,2372.2185
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10571.437,10571.437,95393.37,84821.93
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,8564.405,8564.405
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,5671.0625,5671.0625
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21920.037,21920.037,0.0,-21920.037
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18821.115,18821.115,7105.2383,-11715.877
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,9928.445,9928.445,5357.5283,-4570.917
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,13967.068,13967.068
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,18175.059,18175.059,12679.299,-5495.76
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15652.056,15652.056,8706.958,-6945.0977
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,27951.69,27951.69,14313.056,-13638.634
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15176.79,15176.79,7327.773,-7849.017
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6876.932,6876.932
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20369.25,20369.25,10261.092,-10108.158
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,11772.695,11772.695,0.0,-11772.695
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,3442.3464,3442.3464,8689.309,5246.962
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,33821.707,33821.707,8958.14,-24863.566
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1431.9445,1431.9445,2781.0142,1349.0697
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,10980.248,10980.248,19248.332,8268.084
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,9160.163,9160.163,0.0,-9160.163
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,28130.65,28130.65,7053.5063,-21077.145
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,22822.746,22822.746,0.0,-22822.746
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,19415.553,19415.553,3290.3093,-16125.243
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,21923.426,21923.426,3535.6904,-18387.734
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16821.201,16821.201,4006.6162,-12814.585
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15992.51,15992.51,0.0,-15992.51
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,23782.463,23782.463,10082.782,-13699.681
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,21769.754,21769.754,7600.1577,-14169.596
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,5247.709,5247.709,11316.448,6068.7393
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,23834.068,23834.068,11627.241,-12206.827
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,15073.531,15073.531,0.0,-15073.531
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,21623.895,21623.895,7545.551,-14078.344
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,23029.715,23029.715,10343.701,-12686.014
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6641.8174,6641.8174,5251.582,-1390.2354
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17858.184,17858.184,7623.111,-10235.072
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,2903.2317,2903.2317,0.0,-2903.2317
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,22724.258,22724.258,14408.224,-8316.034
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,20760.74,20760.74,11453.16,-9307.58
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,18887.746,18887.746,6134.02,-12753.727
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,15188.063,15188.063,7235.232,-7952.8315
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14431.5,14431.5,3209.4548,-11222.045
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7531.55,7531.55,29285.86,21754.309
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20087.205,20087.205,0.0,-20087.205
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,27004.94,27004.94,13053.916,-13951.023
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,14804.013,14804.013,4290.8706,-10513.143
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16366.793,16366.793,3710.1604,-12656.633
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12317.677,12317.677,0.0,-12317.677
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,8803.69,8803.69,5416.519,-3387.1714
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,22702.756,22702.756,0.0,-22702.756
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,11707.047,11707.047,3267.1733,-8439.873
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,14548.969,14548.969
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15423.009,15423.009,12498.618,-2924.3906
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,20804.082,20804.082,0.0,-20804.082
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,18791.023,18791.023,17731.93,-1059.0938
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,10168.643,0.0,10168.643,10168.643
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,16474.646,16474.646,2596.1194,-13878.527
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,4280.152,4280.152
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,12552.681,12552.681,12203.893,-348.7881
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,16626.0,16626.0,0.0,-16626.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,9387.463,9387.463
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16679.898,16679.898,4431.266,-12248.633
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,6605.2764,6605.2764,0.0,-6605.2764
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22226.604,22226.604,3574.2556,-18652.348
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26247.834,26247.834,9124.908,-17122.926
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,17444.258,17444.258,13318.976,-4125.282
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19842.299,19842.299,1402.8531,-18439.445
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,18574.617,18574.617,4788.062,-13786.555
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,19571.617,19571.617,4127.863,-15443.754
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,13275.6875,13275.6875,0.0,-13275.6875
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,3334.2603,3334.2603,10509.74,7175.48
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,12321.198,12321.198,16429.84,4108.6416
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,12316.774,12316.774,2330.3782,-9986.396
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,29578.451,29578.451,11938.027,-17640.424
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,6498.9175,6498.9175,6842.642,343.7246
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,31163.826,31163.826,5961.187,-25202.639
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,9273.802,9273.802,841.56354,-8432.238
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16283.436,16283.436,3001.2288,-13282.207
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,8854.164,8854.164,14842.664,5988.5
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,28079.795,28079.795,0.0,-28079.795
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,25448.96,25448.96,0.0,-25448.96
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,33259.63,33259.63,0.0,-33259.63
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,24164.531,24164.531,17463.709,-6700.8223
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,18790.873,18790.873,708.92474,-18081.95
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,12149.941,12149.941,0.0,-12149.941
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,8918.708,8918.708
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,7650.372,7650.372,0.0,-7650.372
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,15570.067,15570.067
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,9307.225,9307.225,17952.512,8645.287
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,5873.2246,5873.2246,15160.399,9287.175
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,3046.0837,3046.0837,0.0,-3046.0837
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,1.0,3467.9968,11987.378,3467.9968,-8519.381
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,7811.48,7811.48,17691.842,9880.361
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,1.0,91170.26,22066.275,91170.26,69103.984
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,12361.164,12361.164
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,1.0,4786.5737,14528.619,4786.5737,-9742.045
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19185.125,19185.125,60.834194,-19124.291
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,7670.9272,7670.9272,13545.72,5874.7925
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,18758.627,18758.627,5118.6597,-13639.967
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,9931.808,9931.808,0.0,-9931.808
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,23664.959,23664.959,4504.807,-19160.152
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19600.803,19600.803,0.0,-19600.803
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22733.133,22733.133,600.03436,-22133.098
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13010.676,13010.676,7617.3384,-5393.3374
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,19465.219,19465.219,0.0,-19465.219
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,10260.128,10260.128,3075.831,-7184.297
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,1677.0627,1677.0627,0.0,-1677.0627
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,2427.7412,2427.7412,0.0,-2427.7412
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,10516.642,10516.642,0.0,-10516.642
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,1896.4335,1896.4335
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,11915.283,11915.283,0.0,-11915.283
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,15050.332,15050.332,0.0,-15050.332
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,17211.826,17211.826,12401.277,-4810.549
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,17925.885,17925.885,3177.1262,-14748.759
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,28419.344,28419.344,10119.095,-18300.25
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,13899.95,13899.95,0.0,-13899.95
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,29120.562,29120.562,2877.6223,-26242.94
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,21845.78,21845.78,10999.266,-10846.514
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,24832.475,24832.475,0.0,-24832.475
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,12364.939,12364.939,6984.1533,-5380.786
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,8126.729,8126.729,6168.4644,-1958.2646
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,18904.77,18904.77,57612.008,38707.24
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,910.0854,910.0854,0.0,-910.0854
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,20384.77,20384.77,8366.999,-12017.7705
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,8687.33,8687.33,0.0,-8687.33
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,0.0,0.0,6365.697,6365.697
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,8466.445,8466.445,7860.849,-605.5962
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,0.0,0.0,7806.5576,7806.5576
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,19558.805,19558.805,6567.619,-12991.186
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,0.0,0.0,0.0,0.0
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,0.0,0.0,4825.765,4825.765
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,16504.621,16504.621,0.0,-16504.621
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,22279.91,22279.91,6211.7354,-16068.175
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,6293.2764,6293.2764,12052.132,5758.8555
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,27015.426,27015.426,0.0,-27015.426
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,25118.463,25118.463,12155.485,-12962.978
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,31738.344,31738.344,11490.195,-20248.148
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,18514.129,18514.129,5240.069,-13274.061
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,8237.869,8237.869,0.0,-8237.869
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,18410.521,18410.521,0.0,-18410.521
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,0.0,0.0,5308.0415,5308.0415
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,10176.212,10176.212,3813.6045,-6362.6074
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,27782.81,27782.81,0.0,-27782.81
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,8219.771,8219.771,6618.0054,-1601.7661
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,10291.135,10291.135,0.0,-10291.135
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,16843.025,16843.025,0.0,-16843.025
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,19721.959,19721.959,4968.559,-14753.4
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,11412.743,11412.743,4581.4365,-6831.3066
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,23115.037,23115.037,5237.9966,-17877.041
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,21566.555,21566.555,13994.706,-7571.8486
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,1.0,0.0,11008.454,0.0,-11008.454
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,12981.027,12981.027,9904.494,-3076.5332
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,14549.05,14549.05,14100.174,-448.87598
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,11926.317,11926.317,10457.896,-1468.4209
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,30664.49,30664.49,206.10703,-30458.383
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,19736.31,19736.31,3245.2305,-16491.08
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19874.623,19874.623,4986.6143,-14888.009
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,13153.292,13153.292,0.0,-13153.292
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,1.0,0.0,20045.55,0.0,-20045.55
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,13762.865,13762.865,2712.1436,-11050.722
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16678.555,16678.555,0.0,-16678.555
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16660.295,16660.295,0.0,-16660.295
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22094.713,22094.713,3792.5852,-18302.127
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,23219.205,23219.205,908.9435,-22310.262
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,0.0,0.0,0.0,0.0
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,17788.697,17788.697,12735.996,-5052.701
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,20140.115,20140.115,0.0,-20140.115
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,27236.658,27236.658,0.0,-27236.658
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,21613.525,21613.525,6174.7974,-15438.729
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,21784.115,21784.115,3991.1829,-17792.932
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,13297.8,13297.8,10673.14,-2624.6602
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,15570.739,15570.739,1117.0757,-14453.664
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,13882.059,13882.059,0.0,-13882.059
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,0.0,0.0,9510.761,9510.761
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,23454.457,23454.457,12425.861,-11028.596
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,46122.977,46122.977,6150.1284,-39972.848
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,21608.043,21608.043,14304.537,-7303.506
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,15808.776,15808.776,7971.157,-7837.619
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,27282.697,27282.697,6342.2305,-20940.467
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,7602.1436,7602.1436,1634.5925,-5967.551
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,18536.012,18536.012,0.0,-18536.012
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,14362.893,14362.893,5696.037,-8666.855
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,20961.414,20961.414,6623.7026,-14337.711
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,12174.42,12174.42,4854.1133,-7320.3066
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,30553.143,30553.143,5881.0425,-24672.1
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,11139.302,11139.302,0.0,-11139.302
45.0,4.0,0.0,1.0,1.0,1.0,16261.914,28108.064,0.0,12809.74,12809.74,7532.2793,-5277.461
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,23113.723,23113.723,8430.882,-14682.841
47.0,8.0,1.0,0.0,1.0,1.0,16301.1,17129.807,0.0,12727.771,12727.771,9845.956,-2881.8154
31.0,11.0,1.0,0.0,1.0,1.0,16453.924,19693.549,0.0,11318.244,11318.244,4756.4253,-6561.819
46.0,8.0,0.0,0.0,1.0,1.0,16457.842,16112.903,0.0,17208.006,17208.006,0.0,-17208.006
22.0,11.0,0.0,0.0,0.0,1.0,16653.768,3759.6775,0.0,2895.2922,2895.2922,11241.525,8346.233
