age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,8062.383,2083.935,0.0,10147.725,10147.725,14360.968,4213.243
51.0,8.0,0.0,0.0,1.0,1.0,22255.31,24722.56,0.0,23836.148,23836.148,9495.509,-14340.64
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25093.262,25093.262,0.0,-25093.262
41.0,10.0,0.0,0.0,1.0,1.0,12531.47,8835.242,0.0,16968.775,16968.775,11114.597,-5854.1787
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3579.906,0.0,3579.906,3579.906
45.0,13.0,0.0,0.0,1.0,0.0,18323.06,17659.74,0.0,21024.92,21024.92,12837.222,-8187.698
27.0,14.0,0.0,0.0,1.0,0.0,2317.813,2246.855,0.0,25564.67,25564.67,2044.0195,-23520.65
32.0,12.0,0.0,0.0,1.0,0.0,11816.34,3765.048,0.0,7062.8125,7062.8125,6049.082,-1013.73047
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.5872,3485.5872
29.0,12.0,0.0,0.0,1.0,0.0,14714.09,14277.82,0.0,24683.258,24683.258,10113.493,-14569.765
43.0,9.0,0.0,0.0,1.0,1.0,15399.84,13461.44,0.0,25639.598,25639.598,10986.065,-14653.532
22.0,12.0,0.0,0.0,1.0,0.0,166.5377,3734.613,0.0,16663.445,16663.445,1524.863,-15138.582
50.0,9.0,0.0,0.0,1.0,1.0,12768.54,13450.69,0.0,17231.305,17231.305,10910.868,-6320.4365
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,21632.47,0.0,25564.67,25564.67,11979.806,-13584.864
45.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13499.038,13499.038
35.0,12.0,0.0,0.0,1.0,0.0,23695.37,20504.56,0.0,25564.67,25564.67,9771.0,-15793.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23693.549,23693.549,0.0,-23693.549
17.0,11.0,0.0,0.0,0.0,1.0,1549.78,9381.29,0.0,4105.9937,4105.9937,0.0,-4105.9937
51.0,8.0,0.0,0.0,1.0,1.0,21892.85,22993.11,0.0,20479.752,20479.752,0.0,-20479.752
36.0,12.0,0.0,0.0,1.0,0.0,13603.19,3410.565,0.0,2464.8306,2464.8306,9070.772,6605.942
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16020.824,16020.824,0.0,-16020.824
47.0,12.0,0.0,0.0,1.0,0.0,10897.44,20316.58,0.0,22436.258,22436.258,15277.419,-7158.839
22.0,8.0,0.0,0.0,1.0,1.0,1608.558,2202.097,0.0,14791.655,14791.655,0.0,-14791.655
18.0,12.0,0.0,0.0,0.0,0.0,1379.324,3720.29,0.0,0.0,0.0,2122.2102,2122.2102
29.0,12.0,0.0,0.0,0.0,0.0,15439.02,14546.37,0.0,17540.775,17540.775,12230.36,-5310.415
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14152.635,14152.635,11224.825,-2927.8096
20.0,12.0,0.0,0.0,0.0,0.0,16788.96,18687.39,0.0,0.0,0.0,504.2496,504.2496
17.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9999.132,9999.132,10840.127,840.9951
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11929.98,21718.4,0.0,0.0,0.0,7558.0664,7558.0664
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,341.07205,341.07205,10457.171,10116.099
27.0,12.0,0.0,0.0,1.0,0.0,8305.332,8538.048,0.0,3483.8372,3483.8372,9855.909,6372.0723
21.0,15.0,0.0,0.0,0.0,0.0,13765.81,19100.95,0.0,7471.376,7471.376,0.0,-7471.376
32.0,7.0,0.0,0.0,1.0,1.0,8724.615,13225.11,0.0,13771.405,13771.405,0.0,-13771.405
26.0,18.0,0.0,0.0,1.0,0.0,9520.077,2164.5,0.0,17546.441,17546.441,14704.756,-2841.6855
24.0,12.0,0.0,0.0,1.0,0.0,2300.179,519.1935,0.0,25564.67,25564.67,13127.015,-12437.655
24.0,12.0,0.0,0.0,1.0,0.0,18189.83,20588.71,0.0,20462.654,20462.654,8140.836,-12321.818
21.0,13.0,0.0,0.0,0.0,0.0,11181.54,10530.68,0.0,23041.129,23041.129,10397.199,-12643.93
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.9263,7760.9263
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12692.292,-12872.378
31.0,16.0,0.0,0.0,1.0,0.0,23475.93,24018.97,0.0,25564.67,25564.67,8554.703,-17009.967
46.0,12.0,0.0,0.0,1.0,0.0,21448.09,20261.08,0.0,2719.9448,2719.9448,10456.255,7736.31
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14046.97,-11517.7
27.0,16.0,0.0,0.0,1.0,0.0,8315.128,16105.74,0.0,11534.945,11534.945,0.0,-11534.945
19.0,12.0,0.0,0.0,1.0,0.0,11773.23,24550.69,0.0,25564.67,25564.67,9309.646,-16255.023
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23884.69,0.0,25564.67,25564.67,10304.076,-15260.594
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,23576.76,0.0,25564.67,25564.67,10146.047,-15418.623
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,16.0,0.0,0.0,1.0,0.0,24686.76,24135.34,0.0,25529.734,25529.734,7182.9336,-18346.8
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19504.969,19504.969,7755.885,-11749.084
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15991.026,-9573.644
29.0,18.0,0.0,0.0,1.0,0.0,21130.69,25243.55,0.0,25564.67,25564.67,14909.01,-10655.66
48.0,12.0,0.0,0.0,1.0,0.0,12972.31,7608.871,0.0,20032.105,20032.105,11590.647,-8441.458
21.0,14.0,0.0,0.0,0.0,0.0,5227.324,9911.226,0.0,19129.143,19129.143,11597.342,-7531.801
48.0,12.0,0.0,0.0,1.0,0.0,21988.85,22445.27,0.0,25564.67,25564.67,11406.968,-14157.702
45.0,12.0,0.0,0.0,1.0,0.0,21847.78,22466.76,0.0,23237.129,23237.129,0.0,-23237.129
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23931.24,0.0,25564.67,25564.67,13466.506,-12098.164
31.0,13.0,0.0,0.0,1.0,0.0,25552.76,21440.9,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,754.3177,392.0806,0.0,0.0,0.0,9710.165,9710.165
16.0,9.0,0.0,0.0,0.0,1.0,442.7943,2143.016,0.0,7715.8433,7715.8433,7333.6494,-382.19385
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21315.19,21315.19,7944.32,-13370.869
18.0,12.0,0.0,0.0,0.0,0.0,1244.134,9023.226,0.0,13145.724,13145.724,2771.7756,-10373.948
54.0,14.0,0.0,0.0,1.0,0.0,13726.62,13269.87,0.0,8937.367,8937.367,0.0,-8937.367
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1167.29,0.0,1615.7391,1615.7391,10674.981,9059.242
42.0,12.0,0.0,0.0,1.0,0.0,5869.963,5340.532,0.0,6202.271,6202.271,0.0,-6202.271
18.0,11.0,0.0,0.0,0.0,1.0,826.8106,1555.79,0.0,14616.531,14616.531,8885.045,-5731.4863
29.0,14.0,0.0,0.0,0.0,0.0,7601.955,12426.63,0.0,8557.863,8557.863,18044.758,9486.895
37.0,16.0,0.0,0.0,1.0,0.0,21853.66,21892.06,0.0,25564.67,25564.67,10419.991,-15144.679
32.0,12.0,0.0,0.0,1.0,0.0,17290.53,18354.39,0.0,9432.933,9432.933,14834.722,5401.789
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5381.698,-20182.973
41.0,12.0,0.0,0.0,0.0,0.0,10805.36,17915.76,0.0,17762.9,17762.9,1621.3021,-16141.599
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14404.101,-11160.569
18.0,11.0,0.0,0.0,0.0,1.0,74.45214,0.0,0.0,4408.264,4408.264,12426.74,8018.476
32.0,13.0,0.0,0.0,1.0,0.0,25474.39,25243.55,0.0,25564.67,25564.67,39.58947,-25525.08
31.0,12.0,0.0,0.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,1551.973,1551.973
49.0,8.0,0.0,0.0,1.0,1.0,0.0,623.0323,0.0,0.0,0.0,10166.324,10166.324
37.0,12.0,0.0,0.0,1.0,0.0,13195.66,19451.85,0.0,1654.5101,1654.5101,12472.543,10818.033
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11659.811,-13904.859
20.0,12.0,0.0,0.0,0.0,0.0,2106.212,5012.903,0.0,2575.9175,2575.9175,9388.596,6812.678
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11533.763,-14030.907
30.0,11.0,0.0,0.0,1.0,1.0,8810.823,12347.85,0.0,7979.5767,7979.5767,11260.479,3280.9019
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,784.96,784.96
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7649.1543,7649.1543,10261.705,2612.5508
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25588.492,25588.492,6667.438,-18921.055
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10175.674,-15388.996
48.0,6.0,0.0,0.0,1.0,1.0,25862.32,24529.21,0.0,25564.67,25564.67,10615.824,-14948.846
51.0,4.0,0.0,0.0,1.0,1.0,18276.04,17074.31,0.0,21825.95,21825.95,1548.073,-20277.877
22.0,12.0,0.0,0.0,0.0,0.0,12355.14,15158.66,0.0,9563.307,9563.307,12977.827,3414.5205
16.0,10.0,0.0,1.0,0.0,1.0,0.0,187.9839,0.0,0.0,0.0,3545.3997,3545.3997
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,13399.752,-12164.918
47.0,9.0,0.0,0.0,1.0,1.0,22067.22,22260.87,0.0,23852.291,23852.291,10399.618,-13452.673
23.0,16.0,0.0,0.0,1.0,0.0,19051.91,18825.24,0.0,25564.67,25564.67,12947.67,-12617.0
41.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10425.539,-15139.131
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,24744.05,0.0,25564.67,25564.67,13475.921,-12088.749
24.0,12.0,0.0,0.0,0.0,0.0,18785.45,21150.87,0.0,25564.67,25564.67,13914.189,-11650.48
22.0,12.0,1.0,0.0,1.0,0.0,22772.56,21612.77,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,11728.17,19041.87,0.0,18472.062,18472.062,14166.112,-4305.95
29.0,16.0,0.0,0.0,0.0,0.0,18803.08,25243.55,0.0,21050.344,21050.344,0.0,-21050.344
19.0,11.0,0.0,1.0,0.0,1.0,1340.138,11839.4,0.0,24763.936,24763.936,14371.878,-10392.058
19.0,12.0,0.0,0.0,0.0,0.0,858.1589,2954.032,0.0,5508.2383,5508.2383,9159.385,3651.1465
18.0,10.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,4676.639,4676.639,8297.501,3620.8618
46.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14195.523,-11369.146
28.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9613.978,-15950.692
38.0,12.0,0.0,0.0,0.0,0.0,15576.17,13964.52,0.0,12930.188,12930.188,0.0,-12930.188
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,24033.29,0.0,25564.67,25564.67,9308.836,-16255.834
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.263,4337.263
24.0,16.0,0.0,0.0,1.0,0.0,20237.27,25166.56,0.0,25564.67,25564.67,292.9988,-25271.672
41.0,12.0,0.0,0.0,1.0,0.0,23207.52,25243.55,0.0,11880.306,11880.306,9874.065,-2006.2402
24.0,12.0,0.0,0.0,0.0,0.0,9382.929,8126.274,0.0,20517.002,20517.002,15616.7295,-4900.2725
46.0,12.0,0.0,0.0,1.0,0.0,13319.1,20069.52,0.0,19074.54,19074.54,8063.207,-11011.332
42.0,8.0,1.0,0.0,1.0,1.0,20676.14,17219.32,0.0,25564.67,25564.67,1043.6824,-24520.988
17.0,9.0,1.0,0.0,0.0,1.0,1647.743,845.0323,1.0,7262.6562,1505.2312,7262.6562,5757.425
46.0,6.0,0.0,0.0,1.0,1.0,21164.0,17885.32,0.0,21560.71,21560.71,9528.779,-12031.932
44.0,12.0,0.0,0.0,1.0,0.0,21747.86,21573.39,0.0,22086.672,22086.672,10878.14,-11208.532
27.0,12.0,0.0,0.0,1.0,0.0,15160.81,10068.77,0.0,6466.533,6466.533,9430.241,2963.708
39.0,12.0,0.0,0.0,1.0,0.0,25472.43,25243.55,0.0,0.0,0.0,13607.261,13607.261
29.0,14.0,0.0,0.0,1.0,0.0,5640.729,6210.629,0.0,7222.8247,7222.8247,0.0,-7222.8247
53.0,12.0,0.0,0.0,1.0,0.0,23575.86,16988.37,0.0,20874.102,20874.102,13646.613,-7227.4883
26.0,12.0,0.0,0.0,1.0,0.0,3832.326,4828.5,0.0,2250.1946,2250.1946,7094.2983,4844.1035
46.0,12.0,0.0,0.0,1.0,0.0,13848.1,12335.32,0.0,19640.127,19640.127,11408.35,-8231.777
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,16330.49,17364.34,0.0,16220.288,16220.288,7346.1133,-8874.175
44.0,12.0,0.0,0.0,0.0,0.0,10589.84,10432.21,0.0,18480.184,18480.184,14364.733,-4115.45
19.0,11.0,0.0,0.0,1.0,1.0,11473.47,8867.468,0.0,16921.328,16921.328,9726.535,-7194.793
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,22085.42,0.0,23494.98,23494.98,8765.447,-14729.533
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21471.34,0.0,25564.67,25564.67,14744.712,-10819.958
39.0,12.0,0.0,0.0,1.0,0.0,25474.39,25243.55,0.0,1814.3007,1814.3007,13316.653,11502.353
47.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,0.0,0.0,11898.311,11898.311
24.0,12.0,0.0,0.0,1.0,0.0,7643.1,1546.839,0.0,18054.768,18054.768,1665.4932,-16389.273
27.0,12.0,0.0,0.0,0.0,0.0,11589.06,9481.548,0.0,12109.538,12109.538,0.0,-12109.538
26.0,12.0,0.0,0.0,1.0,0.0,14563.23,1084.935,0.0,9388.379,9388.379,11753.661,2365.2822
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13862.542,-11702.128
47.0,13.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,2023.936,2023.936,10188.369,8164.433
22.0,15.0,0.0,0.0,0.0,0.0,3511.006,0.0,0.0,0.0,0.0,1120.1509,1120.1509
51.0,12.0,0.0,0.0,1.0,0.0,25382.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,7.0,0.0,0.0,1.0,1.0,0.0,16549.74,0.0,8347.315,8347.315,7902.5923,-444.72314
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23722.957,23722.957,0.0,-23722.957
19.0,13.0,0.0,0.0,0.0,0.0,6947.56,7795.065,0.0,0.0,0.0,11162.511,11162.511
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,24702.87,0.0,25564.67,25564.67,13018.222,-12546.448
26.0,13.0,0.0,0.0,1.0,0.0,20958.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,17061.3,13688.81,0.0,25564.67,25564.67,4993.9937,-20570.676
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,17563.06,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,24367.4,25243.55,0.0,25564.67,25564.67,10299.593,-15265.077
48.0,12.0,0.0,0.0,1.0,0.0,25591.94,25243.55,0.0,503.45355,503.45355,12351.013,11847.56
17.0,11.0,0.0,0.0,0.0,1.0,2768.444,2153.758,0.0,2590.0518,2590.0518,12261.375,9671.323
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14270.804,-11293.866
22.0,16.0,0.0,0.0,1.0,0.0,11048.31,7659.0,0.0,23852.584,23852.584,1217.3029,-22635.281
22.0,12.0,0.0,0.0,0.0,0.0,24212.62,22839.15,0.0,25564.67,25564.67,12511.134,-13053.536
27.0,16.0,0.0,0.0,1.0,0.0,19853.25,23014.6,0.0,25564.67,25564.67,10426.097,-15138.573
27.0,16.0,0.0,0.0,1.0,0.0,20721.21,25243.55,0.0,25564.67,25564.67,12988.912,-12575.758
45.0,12.0,0.0,0.0,1.0,0.0,0.0,4407.774,0.0,0.0,0.0,10697.86,10697.86
20.0,13.0,0.0,0.0,0.0,0.0,0.0,3202.887,0.0,17738.7,17738.7,5605.752,-12132.947
25.0,14.0,0.0,0.0,1.0,0.0,0.0,3315.677,0.0,16787.02,16787.02,54.75523,-16732.264
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14534.413,-11030.257
28.0,16.0,1.0,0.0,1.0,0.0,6422.477,3689.855,0.0,7529.2354,7529.2354,7858.4995,329.26416
27.0,11.0,1.0,0.0,1.0,1.0,16698.83,18837.77,0.0,0.0,0.0,13542.641,13542.641
36.0,9.0,1.0,0.0,1.0,1.0,18405.35,16413.68,0.0,17113.277,17113.277,11159.362,-5953.915
36.0,5.0,1.0,0.0,1.0,1.0,17976.27,21227.85,0.0,21265.656,21265.656,8521.474,-12744.183
32.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15117.63,-10447.04
39.0,9.0,0.0,0.0,1.0,1.0,25315.69,24801.34,0.0,0.0,0.0,6688.477,6688.477
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,19639.84,0.0,23865.076,23865.076,10781.716,-13083.36
17.0,7.0,0.0,0.0,0.0,1.0,1442.02,1247.855,0.0,3150.0623,3150.0623,10015.891,6865.828
40.0,12.0,0.0,0.0,1.0,0.0,22502.18,24162.19,0.0,25564.67,25564.67,12837.577,-12727.093
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9501.5625,-16063.107
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.20026,803.20026,0.0,-803.20026
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2551.21,0.0,15118.148,15118.148,6193.819,-8924.33
28.0,15.0,0.0,0.0,1.0,0.0,15584.01,13964.52,0.0,18665.154,18665.154,12370.297,-6294.8574
24.0,12.0,0.0,0.0,0.0,0.0,6606.648,4515.194,0.0,25553.756,25553.756,11060.751,-14493.005
49.0,11.0,0.0,0.0,1.0,1.0,19243.92,17430.58,0.0,15775.407,15775.407,11386.763,-4388.6445
27.0,12.0,0.0,0.0,0.0,0.0,16745.85,7252.597,0.0,6161.735,6161.735,6082.18,-79.55469
30.0,16.0,0.0,0.0,0.0,0.0,15213.71,0.0,0.0,15335.024,15335.024,0.0,-15335.024
29.0,18.0,0.0,0.0,1.0,0.0,21326.62,21299.47,0.0,23378.955,23378.955,12560.297,-10818.658
33.0,12.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,2478.8386,2478.8386
43.0,12.0,0.0,0.0,1.0,0.0,23961.83,22735.31,0.0,25564.67,25564.67,13355.937,-12208.733
17.0,11.0,0.0,0.0,0.0,1.0,90.12627,3432.048,0.0,15903.656,15903.656,8197.105,-7706.551
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1176.242,0.0,8961.462,8961.462,0.0,-8961.462
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22850.195,22850.195,18995.443,-3854.752
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10820.722,-14743.948
38.0,12.0,0.0,0.0,0.0,0.0,23885.42,21963.68,0.0,24764.773,24764.773,282.51694,-24482.256
25.0,13.0,0.0,0.0,1.0,0.0,15006.02,17577.39,0.0,20357.34,20357.34,1627.6724,-18729.668
29.0,12.0,0.0,0.0,1.0,0.0,17423.76,6871.258,0.0,13641.693,13641.693,4495.3306,-9146.363
19.0,12.0,0.0,0.0,1.0,0.0,7288.473,13576.02,0.0,14361.363,14361.363,0.0,-14361.363
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12927.797,-12636.873
38.0,12.0,0.0,0.0,1.0,0.0,17747.04,16696.55,0.0,15950.629,15950.629,10858.211,-5092.418
18.0,10.0,0.0,0.0,0.0,1.0,2031.76,2035.597,0.0,6776.8936,6776.8936,13463.323,6686.4297
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11224.767,-14339.903
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10914.701,-14649.969
18.0,11.0,0.0,0.0,0.0,1.0,162.6191,307.9355,0.0,10607.106,10607.106,13763.949,3156.8428
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12032.86,-13531.81
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11594.551,-13970.119
52.0,8.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12282.274,-13282.3955
24.0,17.0,0.0,0.0,1.0,0.0,11592.98,13309.26,0.0,15247.434,15247.434,9642.829,-5604.6045
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13368.411,-12196.259
28.0,16.0,0.0,0.0,1.0,0.0,23605.25,24699.29,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11301.546,-14263.124
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11097.764,-14466.906
19.0,12.0,0.0,0.0,0.0,0.0,6005.153,8242.645,0.0,17111.555,17111.555,13361.293,-3750.2617
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1416.145,0.0,8862.796,8862.796,12019.21,3156.414
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3659.2441,3659.2441,12390.123,8730.879
41.0,7.0,0.0,0.0,1.0,1.0,23873.67,24420.0,0.0,25564.67,25564.67,13861.447,-11703.223
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.563,11759.563
44.0,12.0,0.0,0.0,1.0,0.0,23260.42,18017.81,0.0,11781.5205,11781.5205,13560.64,1779.1191
33.0,11.0,0.0,0.0,1.0,1.0,20785.86,14145.34,0.0,17869.129,17869.129,2376.7666,-15492.362
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11167.041,-14397.629
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13515.627,-12049.043
27.0,9.0,0.0,0.0,1.0,1.0,6708.53,10793.85,0.0,7950.415,7950.415,10768.131,2817.7158
55.0,10.0,0.0,0.0,1.0,1.0,22847.01,19269.24,0.0,18109.402,18109.402,13035.084,-5074.3184
27.0,12.0,0.0,0.0,1.0,0.0,6716.367,7198.887,0.0,8904.871,8904.871,0.0,-8904.871
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.302,13828.302
18.0,12.0,0.0,0.0,0.0,0.0,746.4807,1097.468,0.0,0.0,0.0,611.5897,611.5897
24.0,12.0,0.0,0.0,1.0,0.0,22431.65,25243.55,0.0,25564.67,25564.67,10919.287,-14645.383
45.0,12.0,0.0,0.0,1.0,0.0,11483.26,11191.31,0.0,19527.557,19527.557,0.0,-19527.557
17.0,10.0,0.0,0.0,0.0,1.0,1197.112,4411.355,0.0,14788.571,14788.571,13906.372,-882.1992
55.0,14.0,0.0,0.0,1.0,0.0,0.0,16845.15,0.0,19228.654,19228.654,12437.118,-6791.536
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,14544.58,0.0,25564.67,25564.67,10546.684,-15017.986
20.0,12.0,0.0,0.0,0.0,0.0,6880.945,0.0,0.0,18218.729,18218.729,0.0,-18218.729
41.0,10.0,0.0,0.0,1.0,1.0,12261.09,9651.629,0.0,25564.67,25564.67,13928.275,-11636.395
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24714.338,24714.338,7425.6562,-17288.682
30.0,12.0,0.0,0.0,1.0,0.0,22819.58,23739.68,0.0,25564.67,25564.67,15005.906,-10558.764
24.0,14.0,0.0,0.0,1.0,0.0,12137.66,11384.66,0.0,18805.75,18805.75,438.61682,-18367.133
29.0,9.0,0.0,0.0,1.0,1.0,23765.91,20164.4,0.0,21522.611,21522.611,9664.816,-11857.795
26.0,14.0,0.0,0.0,1.0,0.0,16399.06,14732.56,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,1.0,0.0,1516.473,2331.0,0.0,5384.4365,5384.4365,5008.818,-375.61865
21.0,14.0,0.0,0.0,0.0,0.0,10341.01,5494.5,0.0,2535.7102,2535.7102,8729.147,6193.4375
18.0,12.0,0.0,0.0,0.0,0.0,5291.98,5118.532,0.0,4800.6836,4800.6836,10425.738,5625.0547
16.0,9.0,0.0,0.0,0.0,1.0,527.0428,2791.113,0.0,6850.191,6850.191,11583.548,4733.357
43.0,8.0,0.0,0.0,1.0,1.0,22966.53,22640.42,0.0,13320.185,13320.185,10845.773,-2474.4111
20.0,12.0,0.0,0.0,0.0,0.0,239.0305,19.69355,0.0,589.1995,589.1995,6926.9907,6337.791
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16396.06,16396.06,0.0,-16396.06
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,381.58942,-25183.08
47.0,18.0,0.0,0.0,1.0,0.0,7831.189,0.0,0.0,0.0,0.0,11135.423,11135.423
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2381.6604,2381.6604,14151.898,11770.238
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.092,9863.092,10478.479,615.3867
