age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,8268.258,24922.283,8268.258,-16654.025
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,10951.036,10951.036,12048.583,1097.5469
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,5323.0244,0.0,-5323.0244
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,5516.926,5516.926,2045.1272,-3471.7986
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,11948.035,11948.035
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,14970.128,14970.128,11922.843,-3047.2852
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17852.752,17852.752,0.0,-17852.752
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7711.189,7711.189,0.0,-7711.189
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,10363.952,10363.952,3743.6836,-6620.2686
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,4836.7153,4836.7153
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,9008.765,9008.765,0.0,-9008.765
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,9306.592,9306.592,0.0,-9306.592
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,3433.6006,3433.6006
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,6619.8774,6619.8774,18879.604,12259.727
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,25140.572,25140.572,6628.9946,-18511.578
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,1.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,6921.968,6921.968,6677.276,-244.6919
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,0.0,7790.397,0.0,-7790.397
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,14893.11,14893.11,0.0,-14893.11
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,14357.418,14357.418,0.0,-14357.418
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,13047.18,13047.18,4781.5513,-8265.629
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,7776.772,7776.772,5005.7974,-2770.9746
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,9349.492,9349.492,2753.3262,-6596.166
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,18863.264,18863.264,836.7982,-18026.465
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,15304.34,7198.843,15304.34,8105.497
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,1.0,4439.621,11212.9795,4439.621,-6773.3584
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,9386.185,9386.185,1963.4655,-7422.719
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,21544.887,21544.887,10125.303,-11419.584
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,7803.616,7803.616,3935.6714,-3867.9448
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,3338.3538,6362.145,3338.3538,-3023.7913
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,8596.406,8596.406
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,6537.3003,6537.3003,8074.094,1536.794
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,12926.798,12926.798
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,5465.8345,5465.8345
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10944.783,10944.783
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,1169.6611,1169.6611
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,2653.6587,2653.6587,9318.823,6665.1646
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,12734.211,12734.211
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,13509.208,13509.208,9146.181,-4363.0273
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10349.81,10349.81,5590.647,-4759.1626
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,24422.121,24422.121,9159.307,-15262.814
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,6833.6304,6833.6304,1367.8933,-5465.7373
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,11252.369,11252.369,14199.576,2947.207
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12144.688,12144.688,6208.7495,-5935.939
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,9647.424,9647.424
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,981.5414,981.5414
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,9629.46,9629.46,3746.4426,-5883.0176
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,10391.304,10391.304
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,16615.2,16615.2,1104.1785,-15511.0205
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,5762.8984,5762.8984
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,10993.876,10993.876,0.0,-10993.876
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,16044.695,16044.695,6747.0024,-9297.693
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,3417.6594,3417.6594,10731.707,7314.048
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,15084.431,15084.431,0.0,-15084.431
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,5711.5,5711.5
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,17750.7,17750.7,0.0,-17750.7
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,9017.991,9017.991
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,24795.709,24795.709,14265.652,-10530.057
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,24303.63,24303.63,0.0,-24303.63
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,93.98995,93.98995
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,11009.505,11009.505,0.0,-11009.505
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,53435.87,53435.87
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,27664.25,27664.25,15023.365,-12640.885
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,26204.21,26204.21,0.0,-26204.21
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,11091.3125,11091.3125
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,9939.72,9939.72,0.0,-9939.72
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,14994.296,14994.296,15019.676,25.379883
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,16670.707,16670.707,9078.677,-7592.0303
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,14387.097,14387.097,3037.4404,-11349.656
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,2279.304,0.0,2279.304,2279.304
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,10564.662,10564.662,0.0,-10564.662
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,10813.827,10813.827,5397.5513,-5416.276
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,356.59705,356.59705,1438.3864,1081.7893
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15003.394,15003.394,14211.591,-791.80273
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,16002.3,16002.3,0.0,-16002.3
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,24387.73,24387.73,0.0,-24387.73
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,16412.064,16412.064,14530.7,-1881.3643
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,32435.82,32435.82,7214.0737,-25221.746
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,18337.744,18337.744,15072.033,-3265.711
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,1345.069,1345.069
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,17098.686,17098.686,4542.1396,-12556.546
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,6987.3403,6987.3403,5959.209,-1028.1313
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,6510.421,6510.421
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,1.0,6360.148,2906.3748,6360.148,3453.7732
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,7694.329,7694.329,6747.1714,-947.1577
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10889.066,10889.066,9018.42,-1870.6465
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,19656.621,19656.621,13002.231,-6654.3896
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,10896.32,10896.32,0.0,-10896.32
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,1844.5305,1844.5305
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10117.821,10117.821,3775.8533,-6341.968
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,7653.9136,7653.9136,10510.582,2856.6685
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,18302.225,18302.225,8661.868,-9640.356
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,11373.664,11373.664
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,10082.605,10082.605,0.0,-10082.605
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,4027.6208,4027.6208
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,3799.8687,3799.8687,2725.0564,-1074.8123
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,22203.262,22203.262,0.0,-22203.262
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,29979.072,29979.072,1392.4146,-28586.658
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,11719.818,11719.818,0.0,-11719.818
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,20798.916,20798.916,10253.452,-10545.464
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10985.235,10985.235,9483.81,-1501.4258
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17367.941,17367.941,5416.8,-11951.142
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,3626.4402,3626.4402,18296.973,14670.532
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8285.029,8285.029,5851.481,-2433.5483
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,18761.482,18761.482,3674.0208,-15087.462
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,11709.582,11709.582
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,12868.703,12868.703,9471.666,-3397.037
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,15709.524,15709.524,12906.05,-2803.4746
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15213.99,15213.99,85.13619,-15128.8545
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3285.2878,3285.2878,0.0,-3285.2878
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9907.027,9907.027,2221.7214,-7685.3057
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,22014.697,22014.697,7685.3364,-14329.361
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19657.918,19657.918,9772.265,-9885.653
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,10686.884,10686.884
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16950.396,16950.396,8084.2744,-8866.122
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,189.69914,189.69914,2063.4006,1873.7015
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18401.186,18401.186,4865.7915,-13535.395
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,25007.502,25007.502,5572.8545,-19434.648
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19585.793,19585.793,6902.24,-12683.553
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,7126.709,7126.709,9632.271,2505.5625
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22402.379,22402.379,8260.18,-14142.199
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,0.0,0.0
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15010.652,15010.652,10088.576,-4922.076
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,6453.609,6453.609
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16478.72,16478.72,0.0,-16478.72
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13217.206,13217.206,6080.377,-7136.829
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14547.578,14547.578,32276.213,17728.635
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,458.1201,458.1201,0.0,-458.1201
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20046.625,20046.625,12565.655,-7480.9697
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16621.74,16621.74,7694.108,-8927.633
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,18280.082,18280.082,0.0,-18280.082
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,8087.644,8087.644,51748.684,43661.04
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,21774.984,21774.984,0.0,-21774.984
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,8959.852,8959.852,0.0,-8959.852
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,1701.3043,1701.3043
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,8477.125,8477.125
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14805.876,14805.876,6615.918,-8189.958
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18661.775,18661.775,6397.499,-12264.276
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,1.0,11431.429,23233.002,11431.429,-11801.573
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16866.84,16866.84,6314.011,-10552.828
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,31460.174,31460.174,8958.61,-22501.562
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,24273.982,24273.982,0.0,-24273.982
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,13380.261,10894.906,13380.261,2485.3545
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,19690.723,19690.723,0.0,-19690.723
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15925.384,15925.384,403.02917,-15522.3545
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12605.147,12605.147,6708.033,-5897.1143
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12892.617,12892.617,5332.8315,-7559.7856
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,15149.1875,15149.1875,14209.905,-939.2822
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,9482.895,9482.895,0.0,-9482.895
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20742.352,20742.352,1160.7156,-19581.637
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31097.232,31097.232,12551.315,-18545.918
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,82682.63,82682.63
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,15863.767,15863.767,5235.129,-10628.638
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,3139.458,3139.458,4532.8657,1393.4077
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,13529.242,13529.242
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,20530.59,20530.59,814.97205,-19715.617
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,7243.6504,7243.6504,7347.517,103.8667
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,18788.041,18788.041,3189.0137,-15599.027
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,7342.0474,7342.0474,13993.495,6651.4478
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21135.32,21135.32,5956.9717,-15178.349
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10151.095,10151.095,0.0,-10151.095
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26379.385,26379.385,8318.288,-18061.098
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12175.405,12175.405,646.95447,-11528.451
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,12454.846,12454.846,8378.441,-4076.4043
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17803.967,17803.967,3555.6042,-14248.362
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,12315.739,12315.739,0.0,-12315.739
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,14582.265,14582.265,4550.451,-10031.813
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,23426.795,23426.795,14293.417,-9133.378
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25011.715,25011.715,0.0,-25011.715
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6491.09,6491.09,0.0,-6491.09
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,9751.701,9751.701,7426.91,-2324.791
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,18392.596,18392.596
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,951.75867,951.75867,18794.695,17842.938
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,34199.37,34199.37,13530.994,-20668.377
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11704.256,11704.256,3586.5073,-8117.7485
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,24024.6,24024.6,8115.7485,-15908.852
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17685.383,17685.383,15106.929,-2578.454
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,0.0,0.0
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13318.589,13318.589,6992.3804,-6326.2085
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,342.44897,342.44897,0.0,-342.44897
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,10710.504,10710.504
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,23871.715,23871.715,4204.112,-19667.604
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,16751.021,16751.021,8399.519,-8351.503
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10898.187,10898.187,8381.47,-2516.7168
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,4535.821,4535.821,13810.376,9274.555
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,3496.793,3496.793,13068.173,9571.38
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,10924.187,10924.187,1358.3162,-9565.87
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,27686.379,27686.379,6268.794,-21417.586
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,2597.7092,2597.7092,0.0,-2597.7092
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,10309.092,10309.092,6412.0225,-3897.0693
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,16045.927,16045.927,0.0,-16045.927
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,2823.294,2823.294,13751.042,10927.748
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,23901.865,23901.865,0.0,-23901.865
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,5485.073,5485.073
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,25498.53,25498.53,0.0,-25498.53
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,11325.505,11325.505,12679.904,1354.3994
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20389.39,20389.39,17569.805,-2819.586
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,13296.999,13296.999,12912.995,-384.0039
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,14666.999,14666.999,4912.8677,-9754.131
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,28412.164,28412.164,8035.622,-20376.543
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,26332.19,26332.19,55664.29,29332.1
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,13989.867,13989.867,11715.966,-2273.9014
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,13640.72,63374.586,13640.72,-49733.867
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17404.535,17404.535,17749.29,344.7539
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17929.707,17929.707,11858.316,-6071.3906
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,2288.947,2288.947
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13508.432,13508.432,0.0,-13508.432
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,9302.1,9302.1
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,11812.785,11812.785,27512.945,15700.16
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,23183.963,23183.963,6906.8374,-16277.125
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,28540.264,28540.264,0.0,-28540.264
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,15354.153,15354.153,0.0,-15354.153
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,22955.348,22955.348,0.0,-22955.348
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24388.5,24388.5,17993.969,-6394.5312
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,34706.19,34706.19,14570.587,-20135.605
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,17548.53,17548.53,5973.9214,-11574.607
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,1646.0779,1646.0779,8896.735,7250.657
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,11289.08,11289.08,2992.268,-8296.8125
