age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,14503.677,14503.677,9279.428,-5224.249
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,7414.4727,7414.4727,0.0,-7414.4727
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,8572.272,8572.272,4778.6147,-3793.6577
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,10876.18,10876.18
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,21396.291,21396.291,5448.1694,-15948.121
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,10504.437,10504.437,0.0,-10504.437
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,11115.733,11115.733,2150.112,-8965.621
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,13549.936,13549.936,0.0,-13549.936
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,11275.04,11275.04,18724.2,7449.159
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,31599.84,31599.84,7998.173,-23601.668
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,35765.113,35765.113
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,7514.7603,0.0,-7514.7603
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,18214.553,18214.553,0.0,-18214.553
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,9456.46,9456.46,0.0,-9456.46
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,28144.385,28144.385,0.0,-28144.385
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,17069.975,17069.975,0.0,-17069.975
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,10644.518,10644.518,9943.526,-700.9912
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,3952.1426,19818.064,3952.1426,-15865.922
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,0.0,3192.6826,0.0,-3192.6826
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,6082.6997,6082.6997,0.0,-6082.6997
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,10170.654,10170.654
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,23602.6,23602.6,0.0,-23602.6
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,11843.108,11843.108,6510.574,-5332.534
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,1.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,5615.21,5615.21,13120.741,7505.5312
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,1.0,18335.537,19055.555,18335.537,-720.0176
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,8808.314,8808.314,3385.611,-5422.703
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16014.604,16014.604,12866.594,-3148.0098
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,28422.934,28422.934,3844.8025,-24578.13
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,10123.6455,10123.6455,11354.854,1231.208
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,7152.6357,7152.6357
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,19420.87,19420.87
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,45242.984,45242.984
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,4382.591,4382.591,0.0,-4382.591
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,11131.045,11131.045
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,4678.5073,4678.5073
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,13217.014,13217.014
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,25444.7,25444.7,18313.406,-7131.293
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,8244.689,8244.689,0.0,-8244.689
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,9025.056,9025.056,10241.502,1216.4463
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,12755.151,12755.151
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,10225.965,10225.965,6298.024,-3927.941
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,1016.5487,1016.5487
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,10402.01,10402.01,0.0,-10402.01
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,11248.873,11248.873,0.0,-11248.873
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9782.303,9782.303,17607.152,7824.8496
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,11879.002,11879.002
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,13016.955,13016.955,2939.1863,-10077.769
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,14511.292,14511.292,2094.688,-12416.604
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,6041.4385,13242.046,6041.4385,-7200.6074
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,17170.191,17170.191,8486.935,-8683.257
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,24317.688,24317.688,8693.321,-15624.366
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,20447.3,20447.3,0.0,-20447.3
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,6955.976,6955.976,0.0,-6955.976
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,6785.3594,6785.3594,8129.532,1344.1729
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,6824.868,6824.868
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,20650.275,20650.275,8372.736,-12277.539
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13428.85,13428.85,18968.012,5539.162
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,7408.738,7408.738,0.0,-7408.738
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,8106.3364,8106.3364
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,25710.604,25710.604,0.0,-25710.604
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,17702.293,17702.293,5098.5063,-12603.787
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,6519.195,6519.195,0.0,-6519.195
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,19187.428,19187.428,0.0,-19187.428
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,17678.94,17678.94,7996.9106,-9682.029
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,18034.93,18034.93,0.0,-18034.93
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,16675.28,16675.28,2645.783,-14029.496
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,16234.332,16234.332,11315.278,-4919.0537
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,10933.825,6372.924,10933.825,4560.9014
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,352.1321,352.1321,10151.812,9799.68
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,11017.021,11017.021,15097.539,4080.5176
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,6595.1343,6595.1343,14404.393,7809.2583
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,23481.621,23481.621,11742.056,-11739.565
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,7168.9404,7168.9404,1571.8655,-5597.075
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13806.251,13806.251,7815.961,-5990.29
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,5920.9146,5920.9146
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,9617.384,9617.384
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,6664.335,6664.335,5969.0625,-695.27246
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,11998.147,11998.147
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,35491.824,35491.824,9102.951,-26388.873
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,3711.1191,3711.1191
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,6498.4106,6498.4106,8902.0,2403.5894
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21788.627,21788.627,3998.7402,-17789.887
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,16450.84,16450.84
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,8719.573,8719.573,0.0,-8719.573
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,23606.44,23606.44,0.0,-23606.44
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,14424.248,14424.248,7602.09,-6822.158
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,8747.006,8747.006,11647.269,2900.2627
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,1025.951,1025.951
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,13538.945,13538.945,0.0,-13538.945
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,18840.3,18840.3,7851.6787,-10988.622
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,13902.17,13902.17
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,15058.919,15058.919,0.0,-15058.919
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,14770.5625,14770.5625,14384.991,-385.5713
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,24358.064,24358.064,3953.9397,-20404.125
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,3084.564,3084.564
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,6748.9995,6748.9995,0.0,-6748.9995
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,10370.879,10370.879,0.0,-10370.879
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,6254.2666,6254.2666,5766.192,-488.0747
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18300.672,18300.672,9800.613,-8500.059
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,0.0,0.0
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,5307.4287,5307.4287
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21051.715,21051.715,10557.386,-10494.329
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,18401.082,18401.082
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21540.166,21540.166,0.0,-21540.166
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,10644.559,10644.559,13279.329,2634.7705
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20964.88,20964.88,17070.322,-3894.5586
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,33905.49,33905.49,7744.068,-26161.42
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,7964.2407,7964.2407,10889.362,2925.1216
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,4543.143,4543.143,2643.9731,-1899.1699
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7310.306,7310.306,15519.821,8209.516
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5409.4272,5409.4272,15632.005,10222.578
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,19533.146,19533.146,11294.949,-8238.197
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,17924.39,17924.39,16635.318,-1289.0723
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,23466.584,23466.584,0.0,-23466.584
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17055.926,17055.926,5750.901,-11305.025
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,7906.9707,7906.9707,5699.1943,-2207.7764
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,25282.059,25282.059,4661.1255,-20620.934
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,8657.497,8657.497
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,3190.1013,3190.1013,10840.299,7650.1973
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23220.502,23220.502,0.0,-23220.502
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,14294.032,14294.032
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13006.39,13006.39,15671.17,2664.7803
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6998.3457,6998.3457,107210.52,100212.18
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,1.0,4741.25,9567.945,4741.25,-4826.6953
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,12671.497,12671.497,0.0,-12671.497
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24767.465,24767.465,7443.9277,-17323.537
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23374.465,23374.465,0.0,-23374.465
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10686.064,10686.064,0.0,-10686.064
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,17211.861,17211.861,3543.2468,-13668.614
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,13190.527,13190.527
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,2850.45,2850.45
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7264.3765,7264.3765
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,81566.625,81566.625
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17897.57,17897.57,10805.299,-7092.2715
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,18311.16,18311.16,0.0,-18311.16
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21361.863,21361.863,12284.434,-9077.43
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,35486.094,35486.094,0.0,-35486.094
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,19908.74,19908.74,0.0,-19908.74
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,14369.619,18904.463,14369.619,-4534.8438
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8745.393,8745.393,11482.918,2737.5254
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,10346.206,10346.206
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20761.346,20761.346,0.0,-20761.346
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,4134.8306,4134.8306,9995.018,5860.187
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,4198.026,4198.026,0.0,-4198.026
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,20770.354,20770.354,0.0,-20770.354
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,27527.502,27527.502,0.0,-27527.502
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,8137.801,8137.801
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,14906.106,14906.106,3515.93,-11390.177
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,0.0,0.0
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,0.0,4536.442,0.0,-4536.442
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3983.1724,3983.1724,14685.994,10702.822
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,14753.595,14753.595
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,20145.605,20145.605,0.0,-20145.605
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,4079.1516,4079.1516
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19851.277,19851.277,33471.312,13620.035
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,20513.227,20513.227,0.0,-20513.227
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,16653.879,16653.879,0.0,-16653.879
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,5388.518,5388.518
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,12915.259,12915.259
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,7744.7183,7744.7183,2924.0613,-4820.657
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,12971.963,12971.963
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,4622.388,4622.388
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11044.676,11044.676,0.0,-11044.676
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5698.4653,5698.4653,0.0,-5698.4653
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13775.529,13775.529,6547.076,-7228.453
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,21287.537,21287.537,0.0,-21287.537
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,18779.35,18779.35,4854.9766,-13924.373
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22508.72,22508.72,5983.3535,-16525.367
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,19652.2,19652.2,13746.375,-5905.824
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17044.865,17044.865,7280.6235,-9764.242
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,17259.498,17259.498,14262.517,-2996.9814
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,1724.8002,1724.8002,10415.639,8690.839
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,3531.383,3531.383
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,17833.652,17833.652,6851.655,-10981.998
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14411.227,14411.227,11092.297,-3318.9297
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,6924.2295,6924.2295,15902.633,8978.403
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,8953.168,8953.168
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,12996.341,12996.341
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,22038.75,22038.75,0.0,-22038.75
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,20207.553,20207.553,5255.587,-14951.966
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,15035.598,15035.598,15709.37,673.77246
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,16908.826,16908.826
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26088.963,26088.963,17187.758,-8901.205
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24982.727,24982.727,9144.709,-15838.018
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,29652.61,29652.61,0.0,-29652.61
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9328.108,9328.108,6121.4644,-3206.644
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,11828.266,11828.266,15730.351,3902.085
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,12839.478,12839.478,10089.067,-2750.4102
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,6218.4243,6218.4243,1915.7948,-4302.6294
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,5783.1016,5783.1016,0.0,-5783.1016
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,4751.051,4751.051,16242.015,11490.964
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,15831.976,15831.976,0.0,-15831.976
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,23567.195,23567.195,0.0,-23567.195
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,7829.028,7829.028,0.0,-7829.028
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,15459.851,15459.851,9540.654,-5919.1963
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,16700.576,16700.576,0.0,-16700.576
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,34652.02,34652.02,2629.5596,-32022.46
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,10398.991,10398.991
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,18458.906,18458.906,14315.057,-4143.8496
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,9810.773,9810.773,0.0,-9810.773
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,33088.906,33088.906,4685.873,-28403.033
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,25228.52,25228.52,0.0,-25228.52
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,24970.713,24970.713,0.0,-24970.713
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20617.232,20617.232,10222.8955,-10394.337
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,17431.352,17431.352,0.0,-17431.352
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,25313.47,25313.47,4250.6514,-21062.82
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,17396.406,17396.406,8448.635,-8947.771
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,13884.476,13884.476,6991.826,-6892.6494
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,13976.746,13976.746
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,5766.3037,5766.3037,10975.45,5209.1465
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,13585.04,13585.04,0.0,-13585.04
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,16902.588,16902.588,0.0,-16902.588
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,20792.928,20792.928,7803.736,-12989.191
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,6275.3228,6275.3228,8276.44,2001.1177
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,10074.749,10074.749,104863.93,94789.18
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,15467.455,15467.455,16268.687,801.23145
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16348.226,16348.226,5517.0674,-10831.158
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,9388.497,9388.497
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,16558.793,16558.793,4531.789,-12027.004
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,19188.09,19188.09,9954.022,-9234.067
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,21307.963,21307.963,8147.912,-13160.051
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13679.493,13679.493,7080.318,-6599.1753
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17468.986,17468.986,0.0,-17468.986
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22557.12,22557.12,8105.255,-14451.864
