age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18910.83,18910.83,0.0,-18910.83
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,15908.113,15908.113,8185.1387,-7722.9746
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,12426.459,12426.459,9809.153,-2617.3057
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,6791.5527,6791.5527,14440.354,7648.801
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,22916.428,22916.428,9320.631,-13595.797
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,8351.567,8351.567,14238.786,5887.2188
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,23045.553,23045.553,4010.6262,-19034.926
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,894.11707,894.11707,17485.238,16591.121
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,3608.3523,7698.2197,3608.3523,-4089.8674
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,13649.595,13649.595,12237.107,-1412.4873
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,4718.1772,4718.1772
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,12914.896,12914.896,10724.367,-2190.5293
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,1.0,14267.186,0.0,14267.186,14267.186
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,10874.508,10874.508,14562.487,3687.9795
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,21693.805,21693.805,8795.118,-12898.687
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,10374.67,10374.67,3717.8574,-6656.8125
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,8255.929,8255.929
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,9935.357,9935.357,0.0,-9935.357
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,15257.039,15257.039
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,12364.013,12364.013,0.0,-12364.013
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,3285.4395,3285.4395
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,4935.123,4935.123
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,8666.291,8666.291,2954.903,-5711.3877
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,2169.562,2169.562
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,25022.533,25022.533,7757.88,-17264.652
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,5681.925,5681.925
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,8565.186,8565.186
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,98221.055,98221.055,357.2137,-97863.84
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,5526.2886,5526.2886,0.0,-5526.2886
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,20749.549,20749.549,7886.287,-12863.262
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,18924.645,18924.645
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,20252.824,20252.824,2140.2212,-18112.604
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,22996.846,22996.846,14829.543,-8167.3027
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,5356.0405,5356.0405,0.0,-5356.0405
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,9816.118,9816.118,2466.7524,-7349.3657
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,0.0,0.0
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,1.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,4748.93,4748.93
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,30445.12,30445.12,6607.031,-23838.088
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7470.1626,7470.1626,1474.2701,-5995.8926
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,2890.472,2890.472,0.0,-2890.472
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,10903.869,10903.869,3307.8652,-7596.004
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,24328.604,24328.604,8352.063,-15976.54
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,13314.547,13314.547,2757.797,-10556.75
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,11786.57,11786.57,3760.6785,-8025.8916
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,14807.6,14807.6,9338.713,-5468.8867
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,10223.919,0.0,-10223.919
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,10349.256,10349.256
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,8915.5205,8915.5205,6628.6284,-2286.892
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,10490.674,10490.674,17394.994,6904.3203
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,2431.9946,2431.9946,10655.89,8223.895
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,13932.248,13932.248,7710.047,-6222.201
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,3863.7805,0.0,3863.7805,3863.7805
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14746.503,14746.503,7805.1216,-6941.3813
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,23422.64,23422.64,0.0,-23422.64
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18708.441,18708.441,86652.46,67944.016
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,5108.0913,0.0,5108.0913,5108.0913
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,1211.452,1211.452,9236.044,8024.592
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,14946.225,14946.225,12123.165,-2823.0596
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6558.4087,6558.4087,0.0,-6558.4087
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,852.0241,852.0241,0.0,-852.0241
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,85455.94,85455.94
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,19952.92,19952.92,4197.3135,-15755.606
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,19335.09,19335.09,7948.0684,-11387.021
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14147.6045,14147.6045,10467.138,-3680.4668
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13297.123,13297.123,5849.2944,-7447.8286
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,11210.91,11210.91,43512.71,32301.8
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,15682.0205,15682.0205,4395.8467,-11286.174
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,22219.584,22219.584,8957.486,-13262.098
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,11203.98,11203.98
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,1649.1625,1649.1625,0.0,-1649.1625
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,3132.7937,3132.7937,7390.551,4257.757
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,11646.689,11646.689,0.0,-11646.689
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13409.549,13409.549,5169.817,-8239.732
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,9760.125,9760.125,7562.3486,-2197.7764
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10055.193,10055.193,5052.779,-5002.4146
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,17879.004,17879.004,13198.948,-4680.0557
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,15318.429,15318.429,0.0,-15318.429
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,11709.747,11709.747,64872.65,53162.902
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,5692.4844,5692.4844,11447.286,5754.802
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,13639.773,0.0,13639.773,13639.773
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,8781.937,8781.937,15577.418,6795.4814
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,13774.076,13774.076,10492.866,-3281.21
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16944.268,16944.268,2685.8984,-14258.369
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,17598.598,17598.598,8063.9395,-9534.658
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,8204.444,8204.444,17254.84,9050.3955
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,26724.47,26724.47,13419.379,-13305.092
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,13367.747,13367.747,0.0,-13367.747
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,21075.572,21075.572,7638.422,-13437.15
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,31654.25,31654.25,7374.158,-24280.092
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,18263.35,18263.35,8693.083,-9570.267
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,26659.604,26659.604,4513.8784,-22145.725
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14020.707,14020.707,0.0,-14020.707
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,9249.0205,14557.191,9249.0205,-5308.171
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,27480.512,27480.512,0.0,-27480.512
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,16694.209,16694.209,6483.687,-10210.521
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,4621.836,4621.836,0.0,-4621.836
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,10191.029,10191.029,0.0,-10191.029
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9344.763,9344.763,7404.364,-1940.3989
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,12184.502,12184.502
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,19738.846,19738.846,7835.058,-11903.787
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,11571.624,11571.624,5223.5093,-6348.1147
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,22605.387,22605.387,16642.324,-5963.0625
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,87161.25,87161.25,4289.518,-82871.734
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,9620.265,9620.265
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5089.295,5089.295
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6329.434,6329.434
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,8567.767,3816.1846,8567.767,4751.582
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,25777.04,25777.04,12033.231,-13743.808
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,4673.498,4673.498
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17233.006,17233.006,2126.501,-15106.505
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8302.333,8302.333,0.0,-8302.333
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9963.419,9963.419,0.0,-9963.419
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17793.04,17793.04,16576.768,-1216.2715
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15801.509,15801.509,1470.5273,-14330.981
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,28402.893,28402.893,539.32043,-27863.572
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,16610.227,16610.227,6380.2183,-10230.008
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,20547.406,20547.406,0.0,-20547.406
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,17393.174,17393.174,0.0,-17393.174
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,15146.248,15146.248,3352.5999,-11793.648
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23065.574,23065.574,0.0,-23065.574
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18158.324,18158.324,8774.7295,-9383.595
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20538.334,20538.334,0.0,-20538.334
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,12245.844,12245.844
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14831.643,14831.643,18652.51,3820.8672
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,9390.4,9390.4,304.03787,-9086.362
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22604.156,22604.156,3250.5798,-19353.576
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,21684.432,21684.432,1940.0336,-19744.398
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,11439.607,11439.607,11709.822,270.21484
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,21552.857,21552.857,4085.223,-17467.635
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,16236.045,16236.045,8348.923,-7887.122
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,19666.514,19666.514,10498.366,-9168.147
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,9801.751,9801.751
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,9816.622,9816.622,4888.656,-4927.9663
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7467.2607,7467.2607
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16561.787,16561.787,3032.2612,-13529.525
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,28686.55,28686.55,10496.322,-18190.229
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16394.14,16394.14,0.0,-16394.14
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17767.475,17767.475,8503.74,-9263.734
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,5042.4644,5042.4644
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,13787.635,13787.635,69214.805,55427.17
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,1235.7036,1235.7036
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,19767.768,19767.768,18878.633,-889.13477
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6256.883,6256.883
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15378.864,15378.864,14546.902,-831.9619
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17793.92,17793.92,4935.6475,-12858.272
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,27407.72,27407.72,11554.664,-15853.057
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,33563.336,33563.336,5498.439,-28064.896
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31642.35,31642.35,15987.64,-15654.71
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,15410.332,15410.332,0.0,-15410.332
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,13628.316,13628.316,4088.9646,-9539.352
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10713.644,10713.644,3809.4949,-6904.1484
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,8446.584,8446.584,0.0,-8446.584
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18045.984,18045.984,10470.943,-7575.041
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,17996.56,17996.56,17868.834,-127.72656
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,20643.219,20643.219,0.0,-20643.219
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,23051.166,23051.166,11028.132,-12023.034
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,34639.723,34639.723,11040.425,-23599.297
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25519.908,25519.908,1390.487,-24129.422
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,9052.001,9052.001,9387.214,335.2129
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,20978.617,20978.617,2673.5566,-18305.06
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,4673.923,4673.923,0.0,-4673.923
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,23672.012,23672.012,4299.674,-19372.338
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,15737.505,15737.505
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,19540.248,19540.248,5492.143,-14048.105
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,6630.988,6630.988,5853.117,-777.8706
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,9324.142,9324.142
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6819.2324,6819.2324
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6073.265,6073.265
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9336.403,9336.403,289.8746,-9046.528
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8787.568,8787.568,14409.062,5621.493
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16343.984,16343.984,8273.017,-8070.968
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,12165.77,12165.77,485.01855,-11680.751
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13232.711,13232.711,3452.6519,-9780.059
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,13421.587,13421.587
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,27914.646,27914.646,1226.7852,-26687.861
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,20696.6,20696.6,2352.3477,-18344.252
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,17851.826,17851.826,753.4598,-17098.367
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,9429.532,9429.532
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14411.38,14411.38,89289.77,74878.39
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,10389.723,10389.723,17884.764,7495.041
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17203.357,17203.357,16099.379,-1103.9785
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,25808.152,25808.152,6227.126,-19581.027
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16648.91,16648.91,14158.245,-2490.665
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,13079.3955,13079.3955,0.0,-13079.3955
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,5176.7056,5176.7056
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,23325.076,23325.076,2308.9653,-21016.111
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,1539.7361,1539.7361,7896.164,6356.4277
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,18333.209,18333.209,893.7557,-17439.453
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,12961.364,12961.364,0.0,-12961.364
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,28661.97,28661.97,8099.9634,-20562.008
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,16868.973,16868.973,6227.9346,-10641.038
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,22194.605,22194.605,9841.9375,-12352.668
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,24143.555,24143.555,0.0,-24143.555
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21153.023,21153.023,3198.829,-17954.195
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,14101.548,14101.548,12199.379,-1902.169
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23913.996,23913.996,17098.773,-6815.2227
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15298.768,15298.768,13252.609,-2046.1582
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,0.0,0.0,5416.4653,5416.4653
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,23009.814,23009.814,5725.746,-17284.068
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,20872.475,20872.475,14288.396,-6584.078
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7623.6,7623.6,9547.244,1923.644
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,19222.004,19222.004,12421.367,-6800.6367
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,16767.188,16767.188,4790.911,-11976.276
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,11698.207,11698.207,12122.107,423.9004
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,1.0,1036.8854,13477.916,1036.8854,-12441.03
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,19722.781,19722.781,0.0,-19722.781
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,29120.854,29120.854,10047.987,-19072.867
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,10289.345,10289.345
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,6371.4585,6371.4585,11591.811,5220.352
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20036.621,20036.621,12162.751,-7873.87
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,19294.816,19294.816,5951.4307,-13343.386
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,18399.982,18399.982,12013.997,-6385.9854
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,24434.248,24434.248,0.0,-24434.248
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,22723.143,22723.143,7526.4624,-15196.68
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,17458.111,17458.111,0.0,-17458.111
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,4787.421,4787.421,8685.456,3898.0352
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,21138.785,21138.785,8485.425,-12653.36
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,28593.754,28593.754,0.0,-28593.754
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,5044.435,5044.435,0.0,-5044.435
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,10194.915,10194.915
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,2909.9297,2909.9297
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,21139.566,21139.566,427.63135,-20711.936
