age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,22815.31,22815.31,571.2578,-22244.053
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,8432.58,8432.58,11408.456,2975.876
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,21067.14,21067.14,12273.253,-8793.888
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,19849.69,19849.69,0.0,-19849.69
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,18746.533,18746.533,5359.818,-13386.715
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,0.0,7863.3286,7863.3286,0.0,-7863.3286
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6815.707,6815.707,724.019,-6091.688
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,22639.143,22639.143,13420.353,-9218.79
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,25564.67,25564.67,8354.341,-17210.328
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,5340.434,5340.434,9559.683,4219.2485
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,0.0,0.0,13015.357,13015.357
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10114.719,10114.719
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,5044.232,5044.232,16354.903,11310.672
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,21868.238,21868.238,0.0,-21868.238
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,16665.555,16665.555,13484.653,-3180.9014
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,2876.6133,2876.6133,12966.436,10089.822
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,6271.9434,6271.9434,10437.009,4165.0654
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,17749.762,17749.762,1500.5386,-16249.223
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1813.8909,0.0,-1813.8909
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,8758.618,8758.618,8614.806,-143.8125
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,17295.979,17295.979,15672.192,-1623.7861
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,11170.152,11170.152,15573.96,4403.8076
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,3983.2878,3983.2878,14282.309,10299.0205
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,25564.67,25564.67,7886.736,-17677.934
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,17503.285,17503.285,10290.573,-7212.712
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,10343.185,10343.185,6436.0337,-3907.151
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,9866.541,9866.541,7372.3325,-2494.2085
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,12916.872,12916.872,2022.7836,-10894.089
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,4842.9756,4842.9756,3643.4158,-1199.5598
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,20713.275,20713.275,2110.9941,-18602.281
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,0.0,0.0,14905.234,14905.234
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,17323.629,17323.629,14917.272,-2406.3564
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10817.054,-14747.616
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,0.0,0.0,15075.143,15075.143
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,47.485226,-25517.186
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,21685.355,21685.355,15581.6455,-6103.71
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,7363.842,7363.842,12449.659,5085.8174
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,13235.073,13235.073,14809.096,1574.0225
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,17814.78,17814.78,16832.707,-982.07227
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,24526.625,24526.625,10945.26,-13581.365
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,20169.486,20169.486,0.0,-20169.486
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,11978.166,11978.166,0.0,-11978.166
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,20345.578,20345.578,13025.257,-7320.3213
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,24022.105,24022.105,13626.657,-10395.448
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,25564.67,25564.67,11877.869,-13686.801
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,4567.161,4567.161,8129.789,3562.628
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11538.778,-14025.892
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.62,5163.62
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,12349.746,12349.746,9716.628,-2633.1182
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,15659.039,15659.039,15700.049,41.009766
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,19114.283,19114.283,421.92413,-18692.36
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,12025.986,-13538.684
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,5622.5044,-19942.166
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,19998.41,19998.41,13174.576,-6823.834
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,25564.67,25564.67,443.3486,-25121.322
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,659.64594,659.64594,0.0,-659.64594
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,14884.759,14884.759,7180.8003,-7703.9585
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10676.333,-14888.337
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,19470.87,19470.87,9259.339,-10211.53
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9334.111,-16230.559
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2272.881,0.0,2272.881,2272.881
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,10347.662,10347.662,11058.714,711.05176
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,6796.0845,6796.0845,14275.768,7479.683
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,3776.8254,-21787.844
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,2427.9336,2427.9336,7434.6313,5006.6978
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,1039.6493,1039.6493,2881.541,1841.8917
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,6683.7197,6683.7197,14185.759,7502.039
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,8110.967,8110.967,12825.078,4714.1113
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7680.7896,-17883.88
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,5582.157,5582.157,8416.081,2833.9238
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,25564.67,25564.67,10895.635,-14669.035
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,17095.867,17095.867,10810.93,-6284.9375
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,23875.049,23875.049,10984.283,-12890.766
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,0.0,0.0,5370.042,5370.042
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26323.836,26323.836
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,4333.9126,4333.9126,8287.29,3953.3774
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,25564.67,25564.67,8439.88,-17124.79
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,11353.66,-14211.01
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,5452.1504,5452.1504,13177.699,7725.549
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18989.348,18989.348,12959.498,-6029.8496
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,13058.103,13058.103,0.0,-13058.103
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,6921.7026,6921.7026
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7071.7397,-18492.93
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,13807.187,13807.187,9904.495,-3902.6914
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,5669.752,5669.752,3553.9868,-2115.7651
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,0.0,0.0,8507.776,8507.776
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,5542.3594,-20022.31
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,8685.647,8685.647,994.53186,-7691.1157
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,10689.882,10689.882,13155.971,2466.0889
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,20173.85,20173.85,0.0,-20173.85
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,6545.507,6545.507,0.0,-6545.507
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,18700.754,18700.754,6021.3955,-12679.358
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,10237.961,10237.961,0.0,-10237.961
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,22146.76,22146.76,775.25336,-21371.506
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,6156.462,6156.462,13367.588,7211.126
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,13118.703,13118.703,7560.472,-5558.231
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,25564.67,25564.67,12930.44,-12634.2295
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.223,-12222.447
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,11804.744,11804.744,0.0,-11804.744
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,20976.924,20976.924,6346.8813,-14630.043
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,792.65344,0.0,792.65344,792.65344
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,10960.961,10960.961,14897.441,3936.4805
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,3437.1736,3437.1736
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,4455.749,4455.749,0.0,-4455.749
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,14737.425,14737.425,849.7975,-13887.627
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,0.0,0.0,10198.242,10198.242
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,25564.67,25564.67,13498.143,-12066.527
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,23921.773,23921.773,0.0,-23921.773
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,23959.03,23959.03,14351.265,-9607.765
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22544.04,22544.04,9996.895,-12547.145
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,6471.815,6471.815
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,7966.0767,7966.0767,2268.5303,-5697.5464
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13911.16,-11653.51
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,2019.456,2019.456,9551.128,7531.672
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,17236.3,17236.3,0.0,-17236.3
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,16471.377,16471.377,13507.406,-2963.9707
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,12814.197,12814.197,0.0,-12814.197
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,1745.8468,1745.8468,8937.307,7191.46
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,23001.88,23001.88,15626.133,-7375.748
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,14887.153,14887.153,9915.742,-4971.411
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2130.208,2130.208
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,9223.246,9223.246,1256.5721,-7966.674
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,0.0,0.0,11572.953,11572.953
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,17959.469,17959.469,6573.1875,-11386.281
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,10217.9375,10217.9375,8446.259,-1771.6787
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,21095.123,21095.123,0.0,-21095.123
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,1551.9906,1551.9906,0.0,-1551.9906
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.78824,294.78824
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,21388.379,21388.379,8559.318,-12829.061
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,13629.747,13629.747,7632.8237,-5996.9233
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,8534.97,8534.97,11698.206,3163.2363
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,0.0,0.0,10031.57,10031.57
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,19301.006,19301.006,13353.235,-5947.7705
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11171.086,11171.086
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,18189.967,18189.967,14186.393,-4003.5742
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,5534.0244,5534.0244,0.0,-5534.0244
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,9091.534,9091.534,3957.143,-5134.391
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.269,5768.269
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,16186.665,16186.665,12111.139,-4075.5264
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,14991.918,14991.918,0.0,-14991.918
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,25564.67,25564.67,12459.613,-13105.057
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,0.0,0.0,9522.76,9522.76
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10133.768,-15430.902
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.62,11347.62
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,11208.947,11208.947,0.0,-11208.947
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,18714.998,18714.998,13866.395,-4848.6035
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,25564.67,25564.67,3940.861,-21623.809
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,9388.063,9388.063,1088.2587,-8299.805
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,25564.67,25564.67,16678.1,-8886.57
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,6768.108,6768.108,648.7054,-6119.4023
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,25564.67,25564.67,288.16205,-25276.508
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13416.39,-12148.28
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,17746.568,17746.568,9048.07,-8698.498
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,0.0,0.0,6205.927,6205.927
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,25564.67,25564.67,11870.531,-13694.139
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,7781.401,7781.401,10504.9,2723.4995
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,16169.225,16169.225,15056.4795,-1112.7451
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,13226.634,13226.634,0.0,-13226.634
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,0.0,0.0,13682.741,13682.741
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,19800.973,19800.973,0.0,-19800.973
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,0.0,0.0,8630.882,8630.882
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,22723.97,22723.97,0.0,-22723.97
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,16292.997,16292.997,12430.134,-3862.8633
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,3125.024,3125.024,13732.294,10607.27
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,3449.936,3449.936,6481.0483,3031.1123
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,20037.203,20037.203,249.68927,-19787.514
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,10773.512,10773.512,9753.331,-1020.18066
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,11200.557,11200.557
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,15000.365,15000.365,12690.985,-2309.38
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,22374.854,22374.854,14033.082,-8341.771
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,10959.381,10959.381,12663.667,1704.2861
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,15798.755,-9765.915
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,25564.67,25564.67,10429.546,-15135.124
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,11925.819,11925.819,10689.824,-1235.9951
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,2209.2117,2209.2117,9498.571,7289.3594
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,7269.4014,7269.4014,15538.088,8268.687
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,15881.325,15881.325,0.0,-15881.325
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,3913.0393,3913.0393,0.0,-3913.0393
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,17042.04,17042.04,15169.458,-1872.581
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,13173.477,13173.477,13865.028,691.55176
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,13312.43,13312.43,15754.495,2442.0654
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,15647.267,15647.267,1596.69,-14050.576
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,7142.4673,7142.4673,12931.164,5788.697
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,13107.748,13107.748,11398.859,-1708.8887
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,4133.324,4133.324,6985.3164,2851.9922
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,16888.977,16888.977,7223.8394,-9665.137
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,3607.0652,3607.0652,11130.035,7522.9697
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7839.632,-17725.04
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,12102.842,12102.842,9578.005,-2524.837
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,18613.316,18613.316,11672.151,-6941.165
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,8426.68,8426.68,14037.077,5610.3975
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,10292.459,10292.459,1658.4835,-8633.976
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5556.392,5556.392,3081.6355,-2474.7566
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,23333.053,23333.053,8707.739,-14625.313
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,25564.67,25564.67,6727.2666,-18837.402
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,18631.95,18631.95,10608.832,-8023.117
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,20694.846,20694.846,0.0,-20694.846
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,15616.605,15616.605,10163.912,-5452.6934
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,25564.67,25564.67,13151.404,-12413.266
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,0.0,0.0,11764.852,11764.852
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23378.705,23378.705,0.0,-23378.705
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,1757.0679,1757.0679,6635.0713,4878.0034
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,23724.805,23724.805,13705.114,-10019.69
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,21117.0,21117.0,6942.1226,-14174.877
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,25416.549,25416.549,14596.295,-10820.254
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,23196.213,23196.213,13589.101,-9607.112
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.715,10053.715
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11242.372,-14322.298
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,23892.354,23892.354,9195.6875,-14696.666
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,20096.777,20096.777,14807.771,-5289.006
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,17808.979,17808.979,10940.884,-6868.0947
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,1253.0432,1253.0432
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,22751.162,22751.162,195.83414,-22555.328
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,1932.4785,1932.4785,5457.7134,3525.2349
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,12178.907,12178.907,8267.076,-3911.831
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,9166.359,9166.359,8445.728,-720.63184
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,10983.184,10983.184,0.0,-10983.184
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,13356.117,13356.117,15782.3545,2426.2373
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,18580.627,18580.627,0.0,-18580.627
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,20600.357,20600.357,0.0,-20600.357
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,20342.998,20342.998,14227.785,-6115.213
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,468.8769,468.8769,19645.197,19176.32
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,16262.127,16262.127
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,956.63586,956.63586,27425.25,26468.613
