age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,25564.67,25564.67,13061.603,-12503.067
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,0.0,0.0,11797.649,11797.649
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,0.0,0.0,9700.161,9700.161
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,9965.631,9965.631,0.0,-9965.631
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,18979.535,18979.535,13026.386,-5953.1494
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13646.976,-11917.694
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,8511.0,8511.0,10711.453,2200.4531
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11150.244,-14414.426
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,11454.652,-14110.018
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,19314.576,19314.576,2411.6895,-16902.887
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,8545.529,8545.529,1149.2695,-7396.26
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,5721.0815,5721.0815,2168.2104,-3552.871
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,14539.089,14539.089,11252.546,-3286.543
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,16966.977,16966.977,13746.201,-3220.7754
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24254.492,24254.492,0.0,-24254.492
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,6967.17,6967.17,12946.002,5978.832
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11083.921,-14480.749
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,7068.9116,7068.9116,347.25143,-6721.66
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,15005.015,15005.015,0.0,-15005.015
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5415.4917,5415.4917,0.0,-5415.4917
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,22659.059,22659.059,0.0,-22659.059
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,16649.592,16649.592,0.0,-16649.592
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,15532.179,15532.179,16729.29,1197.1104
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,9459.492,9459.492,3806.8416,-5652.6504
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12455.059,-13109.611
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,21293.682,21293.682,10047.781,-11245.9
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,25564.67,25564.67,12358.051,-13206.619
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,8882.8,8882.8,11947.219,3064.419
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11149.289,-14415.381
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,25564.67,25564.67,8770.369,-16794.3
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,2856.5974,2856.5974,0.0,-2856.5974
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,13410.84,13410.84,1071.8588,-12338.981
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,15538.806,15538.806,12919.528,-2619.2773
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,11764.2295,11764.2295,10247.637,-1516.5928
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,24356.162,24356.162,0.0,-24356.162
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,12706.268,12706.268,4146.983,-8559.285
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,2956.0417,2956.0417,0.0,-2956.0417
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,7989.8706,7989.8706,0.0,-7989.8706
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,3517.6677,3517.6677,477.5692,-3040.0986
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,14837.367,14837.367,12386.73,-2450.6367
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,1043.9987,1043.9987
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,23504.832,23504.832,0.0,-23504.832
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,23244.63,23244.63,6574.8193,-16669.812
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,8590.414,8590.414,11126.836,2536.4219
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,0.0,9300.582,9300.582,0.0,-9300.582
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,9498.835,9498.835,5561.3022,-3937.5327
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,16887.174,16887.174,7255.2324,-9631.941
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,2638.0564,2638.0564,4620.475,1982.4187
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,0.0,0.0,9360.66,9360.66
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,17569.357,17569.357
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,14898.485,14898.485,10199.567,-4698.918
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,21640.258,21640.258,6279.843,-15360.415
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,851.536,851.536,10700.049,9848.513
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12968.411,-12596.259
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,3409.52,3409.52
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,4778.438,4778.438,11098.015,6319.5767
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6951.7153,6951.7153,17193.99,10242.275
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9474.135,-16090.535
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8050.2627,-17514.406
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,3591.7107,3591.7107,10555.7,6963.9893
29.0,16.0,0.0,0.0,1.0,0.0,8910.745,7621.403,0.0,16844.951,16844.951,11222.185,-5622.7666
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17806.55,0.0,25564.67,25564.67,9300.32,-16264.35
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,22335.64,20359.55,0.0,25564.67,25564.67,10680.103,-14884.567
29.0,16.0,0.0,0.0,1.0,0.0,24414.42,25236.39,0.0,21319.951,21319.951,15295.076,-6024.875
22.0,12.0,0.0,0.0,1.0,0.0,15023.66,12353.23,0.0,17025.361,17025.361,0.0,-17025.361
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23181.1,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11852.062,-13712.608
24.0,12.0,0.0,0.0,1.0,0.0,22318.01,24973.21,0.0,25564.67,25564.67,11831.387,-13733.283
35.0,12.0,0.0,0.0,1.0,0.0,8415.051,4588.597,0.0,17667.312,17667.312,4583.523,-13083.789
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.967,5990.967
48.0,8.0,0.0,0.0,1.0,1.0,17813.65,24416.42,0.0,14338.24,14338.24,7122.6016,-7215.6387
41.0,6.0,0.0,0.0,0.0,1.0,4034.13,0.0,0.0,20532.857,20532.857,3813.6023,-16719.256
21.0,12.0,0.0,0.0,0.0,0.0,2903.633,2456.323,0.0,24238.658,24238.658,0.0,-24238.658
38.0,9.0,0.0,0.0,1.0,1.0,0.0,7614.242,0.0,6124.444,6124.444,15714.108,9589.664
17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,401.7446,401.7446,11381.058,10979.313
22.0,13.0,0.0,0.0,1.0,0.0,0.0,5073.774,0.0,0.0,0.0,5469.5005,5469.5005
50.0,7.0,0.0,0.0,1.0,1.0,2309.976,988.2581,0.0,20857.818,20857.818,10534.621,-10323.197
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,24547.11,0.0,20444.686,20444.686,12029.312,-8415.374
51.0,12.0,0.0,0.0,1.0,0.0,21947.71,20409.68,0.0,24131.107,24131.107,0.0,-24131.107
39.0,12.0,0.0,0.0,1.0,0.0,6918.171,5276.081,0.0,5744.0293,5744.0293,12716.097,6972.0674
22.0,14.0,0.0,0.0,0.0,0.0,16628.3,16112.9,0.0,16086.123,16086.123,0.0,-16086.123
21.0,14.0,0.0,0.0,0.0,0.0,724.9287,3840.242,0.0,9374.353,9374.353,4776.8765,-4597.476
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11702.101,-13862.569
24.0,12.0,0.0,0.0,1.0,0.0,10538.9,11391.82,0.0,8599.167,8599.167,911.8751,-7687.292
27.0,12.0,0.0,0.0,1.0,0.0,20844.64,25243.55,0.0,0.0,0.0,5846.49,5846.49
18.0,11.0,0.0,0.0,1.0,1.0,8352.354,15187.31,0.0,10945.881,10945.881,1022.97876,-9922.902
21.0,12.0,0.0,0.0,1.0,0.0,1105.026,0.0,0.0,52.834167,52.834167,2969.1238,2916.2896
35.0,12.0,0.0,0.0,1.0,0.0,22333.68,21883.11,0.0,25564.67,25564.67,14916.923,-10647.747
39.0,11.0,1.0,0.0,1.0,1.0,11792.83,7784.323,0.0,0.0,0.0,5380.413,5380.413
47.0,16.0,0.0,0.0,1.0,0.0,21007.26,0.0,0.0,8843.651,8843.651,14514.763,5671.1113
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11738.522,-13826.147
23.0,12.0,0.0,0.0,1.0,0.0,18681.61,18644.42,0.0,13319.839,13319.839,0.0,-13319.839
30.0,4.0,0.0,1.0,1.0,1.0,14733.69,14750.47,0.0,21119.086,21119.086,10598.187,-10520.899
21.0,15.0,0.0,0.0,0.0,0.0,0.0,2989.839,0.0,12812.586,12812.586,0.0,-12812.586
19.0,12.0,0.0,0.0,1.0,0.0,897.3442,8187.145,0.0,22780.68,22780.68,9216.139,-13564.541
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,3423.097,0.0,21518.783,21518.783,12653.726,-8865.058
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9446.057,-16118.613
36.0,8.0,0.0,0.0,1.0,1.0,25441.08,22253.71,0.0,25564.67,25564.67,955.3429,-24609.326
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3204.607,-22360.062
46.0,4.0,0.0,0.0,1.0,1.0,25274.54,14272.45,0.0,16386.262,16386.262,12583.222,-3803.04
25.0,16.0,0.0,0.0,1.0,0.0,19769.0,19263.87,0.0,19600.074,19600.074,10498.356,-9101.718
37.0,12.0,0.0,0.0,1.0,0.0,25390.14,22332.48,0.0,25564.67,25564.67,11576.66,-13988.01
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,24783.44,0.0,4700.623,4700.623,9788.095,5087.4717
28.0,12.0,0.0,0.0,1.0,0.0,23812.93,11624.56,0.0,16697.05,16697.05,0.0,-16697.05
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23139.92,0.0,25564.67,25564.67,10844.194,-14720.476
18.0,12.0,0.0,0.0,1.0,0.0,3138.745,9739.355,0.0,24816.354,24816.354,0.0,-24816.354
52.0,6.0,0.0,0.0,1.0,1.0,12942.92,11404.35,0.0,14126.448,14126.448,12805.545,-1320.9033
19.0,11.0,0.0,1.0,0.0,1.0,989.4297,961.4032,0.0,17907.404,17907.404,8751.838,-9155.566
25.0,11.0,0.0,1.0,1.0,1.0,2934.982,3041.758,0.0,0.0,0.0,1761.9393,1761.9393
25.0,13.0,0.0,0.0,1.0,0.0,11647.84,13241.23,0.0,15089.68,15089.68,14124.0,-965.6797
54.0,12.0,0.0,0.0,0.0,0.0,7165.039,5012.903,0.0,3126.8618,3126.8618,9249.453,6122.5913
19.0,12.0,1.0,0.0,0.0,0.0,3546.273,4638.726,0.0,12517.232,12517.232,5219.2305,-7298.002
41.0,8.0,1.0,0.0,1.0,1.0,17259.18,20338.06,0.0,25564.67,25564.67,17415.477,-8149.1934
20.0,13.0,1.0,0.0,1.0,0.0,1831.914,0.0,0.0,19636.096,19636.096,6112.7295,-13523.366
31.0,9.0,0.0,0.0,1.0,1.0,25862.32,17489.66,0.0,21545.242,21545.242,9033.321,-12511.921
35.0,10.0,1.0,0.0,1.0,1.0,12842.99,6939.29,0.0,3320.3855,3320.3855,166.7873,-3153.5981
42.0,10.0,1.0,0.0,1.0,1.0,9729.719,9119.903,0.0,19554.404,19554.404,263.48672,-19290.918
19.0,10.0,1.0,0.0,0.0,1.0,1549.78,2610.29,0.0,12053.299,12053.299,0.0,-12053.299
24.0,13.0,0.0,0.0,1.0,0.0,2680.277,6574.065,0.0,6306.3804,6306.3804,0.0,-6306.3804
39.0,11.0,0.0,0.0,1.0,1.0,17607.93,17068.94,0.0,16275.995,16275.995,10591.572,-5684.423
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12605.979,-12958.691
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9076.997,-16487.672
25.0,17.0,0.0,0.0,1.0,0.0,18409.27,18605.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,8563.955,11492.08,0.0,12035.196,12035.196,0.0,-12035.196
27.0,12.0,0.0,0.0,1.0,0.0,16732.14,17520.1,0.0,17898.293,17898.293,11017.255,-6881.038
16.0,9.0,0.0,0.0,0.0,1.0,1959.267,6882.0,0.0,4792.395,4792.395,0.0,-4792.395
18.0,11.0,0.0,0.0,0.0,1.0,848.3625,1312.306,0.0,4389.4253,4389.4253,9301.32,4911.895
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12708.229,-12856.441
36.0,11.0,0.0,0.0,1.0,1.0,16986.84,19425.0,0.0,20264.47,20264.47,8749.856,-11514.614
26.0,14.0,0.0,0.0,1.0,0.0,19365.39,21312.0,0.0,25564.67,25564.67,10824.186,-14740.484
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11815.771,-13748.898
20.0,12.0,0.0,0.0,0.0,0.0,11271.66,13302.1,0.0,15076.486,15076.486,15329.785,253.29883
20.0,9.0,0.0,0.0,1.0,1.0,4022.375,2239.694,0.0,0.0,0.0,14149.665,14149.665
28.0,12.0,0.0,0.0,1.0,0.0,19506.46,17437.74,0.0,0.0,0.0,1376.9442,1376.9442
44.0,6.0,0.0,0.0,1.0,1.0,19230.2,15629.52,0.0,9665.856,9665.856,8242.899,-1422.957
48.0,6.0,0.0,1.0,1.0,1.0,7815.515,7290.194,0.0,11053.488,11053.488,12456.649,1403.1611
34.0,11.0,0.0,0.0,1.0,1.0,8765.76,11982.63,0.0,5103.5977,5103.5977,10785.651,5682.0537
24.0,6.0,0.0,0.0,1.0,1.0,1518.432,3718.5,0.0,5860.0776,5860.0776,13254.691,7394.614
50.0,5.0,0.0,0.0,1.0,1.0,3136.786,25243.55,0.0,0.0,0.0,7902.736,7902.736
52.0,12.0,0.0,0.0,1.0,0.0,5019.642,9252.387,0.0,14904.804,14904.804,10002.448,-4902.3555
33.0,12.0,0.0,0.0,0.0,0.0,4915.8,7655.419,0.0,0.0,0.0,11939.207,11939.207
21.0,9.0,0.0,0.0,1.0,1.0,8319.047,9150.339,0.0,13116.239,13116.239,0.0,-13116.239
32.0,8.0,0.0,0.0,0.0,1.0,22057.43,14915.18,0.0,20571.053,20571.053,454.6385,-20116.414
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,20792.81,0.0,0.0,0.0,16447.324,16447.324
21.0,12.0,0.0,0.0,0.0,0.0,7020.053,2522.565,0.0,24065.078,24065.078,0.0,-24065.078
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.23,8557.23
21.0,13.0,0.0,0.0,0.0,0.0,4273.161,7578.435,0.0,12357.585,12357.585,0.0,-12357.585
34.0,12.0,0.0,0.0,1.0,0.0,22384.62,21761.37,0.0,25564.67,25564.67,1108.4899,-24456.18
27.0,12.0,0.0,0.0,1.0,0.0,14114.56,13676.27,0.0,22510.727,22510.727,8877.724,-13633.003
19.0,12.0,1.0,0.0,0.0,0.0,0.0,6640.306,0.0,1089.4971,1089.4971,8642.858,7553.3613
27.0,7.0,0.0,0.0,1.0,1.0,13038.92,12324.58,0.0,11313.995,11313.995,4456.279,-6857.7163
21.0,14.0,0.0,0.0,0.0,0.0,2164.99,2945.081,0.0,1446.2925,1446.2925,0.0,-1446.2925
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,0.0,0.0,23054.69,23893.65,0.0,25564.67,25564.67,10923.508,-14641.162
27.0,12.0,1.0,0.0,0.0,0.0,1690.847,6074.565,0.0,4133.7603,4133.7603,229.68819,-3904.072
19.0,12.0,0.0,0.0,1.0,0.0,2329.568,5118.532,0.0,11648.893,11648.893,0.0,-11648.893
28.0,8.0,0.0,0.0,1.0,1.0,13275.99,14415.68,0.0,15760.424,15760.424,1069.2931,-14691.131
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12716.992,-12847.678
25.0,12.0,0.0,0.0,1.0,0.0,11933.89,18782.27,0.0,22056.486,22056.486,5331.6504,-16724.836
21.0,13.0,0.0,0.0,0.0,0.0,4578.807,17410.89,0.0,7661.659,7661.659,0.0,-7661.659
25.0,12.0,0.0,0.0,0.0,0.0,21908.52,7659.0,0.0,25564.67,25564.67,15132.67,-10432.0
29.0,10.0,0.0,0.0,1.0,1.0,12721.52,13031.76,0.0,7091.5273,7091.5273,0.0,-7091.5273
48.0,14.0,0.0,0.0,1.0,0.0,19300.74,20445.48,0.0,22760.541,22760.541,12037.527,-10723.014
22.0,12.0,1.0,0.0,0.0,0.0,9361.377,8871.048,0.0,1503.9232,1503.9232,1555.4103,51.48706
26.0,14.0,0.0,0.0,1.0,0.0,5832.737,8498.661,0.0,25564.67,25564.67,8840.348,-16724.322
39.0,12.0,0.0,0.0,1.0,0.0,19943.38,19095.58,0.0,21369.564,21369.564,15617.27,-5752.295
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9230.257,9230.257
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4309.306,0.0,7199.2256,7199.2256,17478.639,10279.413
21.0,12.0,0.0,0.0,0.0,0.0,14576.95,12401.56,0.0,14271.315,14271.315,15006.838,735.52246
20.0,13.0,0.0,0.0,0.0,0.0,5672.077,7983.048,0.0,12231.424,12231.424,8136.384,-4095.04
20.0,12.0,0.0,0.0,0.0,0.0,16077.74,17342.85,0.0,11403.926,11403.926,10903.558,-500.36816
25.0,16.0,0.0,0.0,1.0,0.0,3550.191,0.0,0.0,0.0,0.0,712.733,712.733
29.0,8.0,1.0,0.0,0.0,1.0,10903.32,1006.161,0.0,1667.0214,1667.0214,0.0,-1667.0214
54.0,4.0,0.0,0.0,0.0,1.0,18908.88,14113.11,0.0,17692.047,17692.047,11220.98,-6471.0664
27.0,16.0,0.0,0.0,1.0,0.0,15907.29,9927.339,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1972.935,0.0,0.0,0.0,363.55966,363.55966
51.0,12.0,0.0,0.0,1.0,0.0,21395.19,21575.18,0.0,23332.242,23332.242,10181.601,-13150.642
17.0,11.0,0.0,0.0,0.0,1.0,4621.91,5492.71,0.0,0.0,0.0,7261.0156,7261.0156
37.0,14.0,0.0,0.0,1.0,0.0,20586.02,20051.61,0.0,21757.398,21757.398,10877.308,-10880.091
43.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2320.2651,2320.2651,8791.003,6470.738
32.0,10.0,0.0,0.0,1.0,1.0,15991.54,10605.87,0.0,15351.123,15351.123,12240.339,-3110.7842
27.0,12.0,0.0,0.0,1.0,0.0,17555.03,18383.03,0.0,18467.562,18467.562,8487.564,-9979.998
49.0,4.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,13993.414,13993.414
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,0.0,0.0,17846.96,13405.94,0.0,14892.632,14892.632,11608.316,-3284.3154
24.0,12.0,0.0,0.0,1.0,0.0,5801.389,6541.839,0.0,15044.082,15044.082,1928.5336,-13115.549
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24552.535,24552.535,10749.212,-13803.323
29.0,14.0,0.0,0.0,1.0,0.0,17525.64,19126.02,0.0,25855.383,25855.383,0.0,-25855.383
26.0,13.0,0.0,0.0,1.0,0.0,14886.51,21800.76,0.0,19313.674,19313.674,0.0,-19313.674
18.0,12.0,0.0,0.0,0.0,0.0,2431.45,529.9355,0.0,11342.433,11342.433,9460.381,-1882.0518
51.0,6.0,0.0,0.0,1.0,1.0,12676.46,3369.387,0.0,3782.0754,3782.0754,374.1023,-3407.9731
29.0,16.0,0.0,0.0,1.0,0.0,17701.98,25243.55,0.0,19915.9,19915.9,0.0,-19915.9
21.0,9.0,0.0,0.0,1.0,1.0,5480.069,1575.484,0.0,9237.792,9237.792,7322.945,-1914.8472
49.0,9.0,0.0,0.0,1.0,1.0,19625.98,19528.84,0.0,19281.682,19281.682,11513.525,-7768.1562
23.0,12.0,0.0,0.0,1.0,0.0,24618.19,23807.71,0.0,24414.604,24414.604,11570.446,-12844.157
48.0,12.0,0.0,0.0,1.0,0.0,13270.11,13959.15,0.0,15953.403,15953.403,8641.049,-7312.3545
35.0,12.0,0.0,0.0,1.0,0.0,21230.62,22398.73,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,1984.737,4121.323,0.0,3760.8623,3760.8623,10400.249,6639.3867
28.0,15.0,0.0,0.0,0.0,0.0,17386.53,16610.61,0.0,17849.355,17849.355,0.0,-17849.355
27.0,12.0,0.0,0.0,1.0,0.0,14298.73,15423.63,0.0,16159.56,16159.56,0.0,-16159.56
27.0,16.0,0.0,0.0,0.0,0.0,3189.686,11440.16,0.0,19956.965,19956.965,0.0,-19956.965
25.0,9.0,0.0,0.0,1.0,1.0,14637.68,16488.87,0.0,5873.1255,5873.1255,13141.421,7268.2954
17.0,14.0,0.0,0.0,0.0,0.0,7551.014,5297.565,0.0,25564.67,25564.67,9363.017,-16201.653
47.0,10.0,1.0,0.0,1.0,1.0,8495.381,8360.806,0.0,7614.591,7614.591,8110.9775,496.38672
18.0,8.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,0.0,7258.4478,0.0,-7258.4478
51.0,7.0,0.0,0.0,1.0,1.0,5964.008,7437.0,0.0,3943.422,3943.422,9418.837,5475.415
37.0,6.0,1.0,0.0,1.0,1.0,5942.456,6627.774,0.0,2591.988,2591.988,1850.3054,-741.6826
36.0,7.0,0.0,0.0,1.0,1.0,24040.2,25243.55,0.0,25564.67,25564.67,12981.871,-12582.799
32.0,13.0,0.0,0.0,1.0,0.0,18134.97,20400.73,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,19757.25,14875.79,0.0,25564.67,25564.67,11764.446,-13800.224
51.0,12.0,0.0,0.0,1.0,0.0,18675.73,17736.73,0.0,25746.166,25746.166,8785.289,-16960.877
21.0,12.0,0.0,0.0,0.0,0.0,8922.501,6559.742,0.0,0.0,0.0,10131.863,10131.863
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20256.451,20256.451,6159.6714,-14096.779
34.0,12.0,0.0,0.0,1.0,0.0,15862.22,13450.69,0.0,17843.742,17843.742,10495.031,-7348.711
24.0,9.0,0.0,0.0,1.0,1.0,2405.98,3689.855,0.0,1126.6013,1126.6013,8140.179,7013.578
29.0,16.0,0.0,0.0,1.0,0.0,16167.87,24871.16,0.0,3217.3064,3217.3064,12238.053,9020.746
33.0,12.0,0.0,0.0,1.0,0.0,2311.935,12695.18,0.0,10562.802,10562.802,12735.479,2172.6768
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15486.525,-10078.145
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,16046.66,0.0,0.0,0.0,14917.502,14917.502
52.0,12.0,0.0,1.0,1.0,0.0,4427.943,0.0,0.0,0.0,0.0,1729.137,1729.137
34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8347.981,0.0,8347.981,8347.981
34.0,16.0,0.0,0.0,1.0,0.0,18938.27,25243.55,0.0,23797.94,23797.94,12653.113,-11144.826
26.0,15.0,0.0,0.0,0.0,0.0,25862.32,23811.29,0.0,24651.588,24651.588,10985.082,-13666.506
26.0,15.0,0.0,0.0,0.0,0.0,7494.196,18631.89,0.0,7371.609,7371.609,9827.202,2455.5933
25.0,16.0,0.0,0.0,0.0,0.0,9621.959,0.0,0.0,0.0,0.0,324.06406,324.06406
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.633,2687.633
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6409.595,6409.595,8993.686,2584.0903
27.0,10.0,0.0,0.0,1.0,1.0,22568.79,21591.29,0.0,10095.944,10095.944,11188.829,1092.8848
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15844.263,15844.263,8246.726,-7597.537
21.0,8.0,0.0,0.0,1.0,1.0,5699.507,388.5,0.0,1803.4414,1803.4414,12135.71,10332.269
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19529.172,19529.172,10654.046,-8875.126
