age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,7965.4736,7965.4736,13375.071,5409.5977
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,22974.31,22974.31,18094.99,-4879.3203
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,20024.346,20024.346,4817.418,-15206.928
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7686.8765,7686.8765
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,14189.874,14189.874
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,12938.963,12938.963,0.0,-12938.963
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,34283.086,34283.086,381.10208,-33901.984
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,14860.97,14860.97,7116.4136,-7744.556
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,20596.764,20596.764,9250.499,-11346.265
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,0.0,0.0
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,12241.462,12241.462,3130.3235,-9111.139
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,8343.888,8343.888,5668.7524,-2675.1353
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4714.593,4714.593,0.0,-4714.593
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,17501.21,17501.21,1853.0732,-15648.138
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,14226.055,14226.055
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,13646.634,13646.634
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,7279.4717,7279.4717,0.0,-7279.4717
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,418.16083,418.16083,9591.732,9173.571
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,18747.33,18747.33,0.0,-18747.33
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,30798.795,30798.795,3810.9663,-26987.828
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,9072.18,9072.18,10419.235,1347.0557
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14551.468,14551.468,5566.0293,-8985.438
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,8578.637,8578.637,10311.353,1732.7158
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,24836.426,24836.426,12082.384,-12754.042
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,13172.311,13172.311
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,7954.657,7954.657,3913.149,-4041.5083
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18519.803,18519.803,9268.423,-9251.38
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9358.123,9358.123,5939.9404,-3418.1826
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10673.02,10673.02,0.0,-10673.02
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13939.793,13939.793,0.0,-13939.793
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,10222.736,10222.736
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,18867.686,18867.686,0.0,-18867.686
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,1.0,0.0,7273.3887,0.0,-7273.3887
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,11809.111,11809.111,0.0,-11809.111
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,11443.497,11443.497
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,13161.234,13161.234,5563.389,-7597.845
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15343.415,15343.415,0.0,-15343.415
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,8229.697,6815.978,8229.697,1413.7192
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,7671.5376,7671.5376
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9947.743,9947.743,1781.3931,-8166.35
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9301.214,9301.214,3126.6912,-6174.5225
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,2912.7515,2912.7515,15007.233,12094.482
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,21555.623,21555.623,0.0,-21555.623
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12529.426,12529.426,12306.045,-223.38086
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,9364.959,9364.959,0.0,-9364.959
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,33301.96,33301.96,7858.666,-25443.295
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,31186.219,31186.219,7154.603,-24031.615
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25038.479,25038.479,0.0,-25038.479
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,2186.0073,2186.0073,4441.7246,2255.7173
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,13362.694,13362.694,54718.223,41355.527
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17118.893,17118.893,0.0,-17118.893
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15685.106,15685.106,10731.139,-4953.968
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,15354.29,15354.29,13280.884,-2073.4062
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13307.5205,13307.5205,0.0,-13307.5205
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,8782.493,8782.493
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,13966.944,13966.944
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17299.71,17299.71,5783.938,-11515.773
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,15223.643,15223.643,0.0,-15223.643
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,14692.424,14692.424,15511.464,819.04004
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,11124.22,11124.22,1171.0122,-9953.207
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,10892.955,10892.955,0.0,-10892.955
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,1.0,2309.1526,22129.387,2309.1526,-19820.234
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,14570.582,14570.582,6660.7935,-7909.7886
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,20296.0,20296.0,3493.0305,-16802.969
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,12799.899,12799.899,0.0,-12799.899
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14963.855,14963.855,0.0,-14963.855
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,21562.277,21562.277,6434.5405,-15127.736
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,12327.022,12327.022,10594.773,-1732.249
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22402.182,22402.182,7759.5874,-14642.594
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22278.508,22278.508,6974.2017,-15304.307
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,17931.303,17931.303,0.0,-17931.303
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,12058.702,12058.702
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16147.365,16147.365,16480.078,332.7129
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,20136.365,20136.365,9095.227,-11041.139
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17843.297,17843.297,9772.879,-8070.418
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16701.541,16701.541,4943.033,-11758.508
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20779.914,20779.914,4942.981,-15836.934
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20699.697,20699.697,2588.0881,-18111.61
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,27137.934,27137.934,12287.967,-14849.967
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20956.25,20956.25,9339.5205,-11616.7295
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,13614.134,13614.134,8787.531,-4826.6025
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,3439.0464,3439.0464
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,18062.8,18062.8,11361.404,-6701.3965
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,12555.402,12555.402,12293.598,-261.8047
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,9080.493,9080.493,8999.349,-81.14453
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,2350.954,2350.954,0.0,-2350.954
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12843.609,12843.609,0.0,-12843.609
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,33578.83,33578.83,0.0,-33578.83
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,22907.416,22907.416,1516.866,-21390.55
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21043.646,21043.646,8809.543,-12234.104
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,6859.466,6859.466,0.0,-6859.466
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,5188.0166,5188.0166,0.0,-5188.0166
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,10567.587,10567.587
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11323.978,11323.978,0.0,-11323.978
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3457.251,3457.251,10865.718,7408.467
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,12773.93,12773.93,0.0,-12773.93
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16508.373,16508.373,5564.7188,-10943.654
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8546.923,8546.923,0.0,-8546.923
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,26013.467,26013.467,0.0,-26013.467
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,1.0,7067.9517,10054.897,7067.9517,-2986.9458
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,8911.009,7197.88,8911.009,1713.1289
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,19924.246,19924.246,0.0,-19924.246
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,20496.406,20496.406
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,9004.743,9004.743
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12886.496,12886.496,0.0,-12886.496
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15602.334,15602.334,0.0,-15602.334
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7778.241,7778.241,968.01013,-6810.231
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12822.705,12822.705,7734.2197,-5088.4854
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13371.084,13371.084,0.0,-13371.084
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16408.213,16408.213,0.0,-16408.213
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,5271.1323,5271.1323
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,22669.307,22669.307,11442.697,-11226.609
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,778.9789,778.9789,2619.138,1840.159
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,18320.484,18320.484,0.0,-18320.484
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,567.60925,567.60925
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,2411.042,2411.042
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,18791.797,18791.797,57813.773,39021.977
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,8445.291,8445.291
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,6876.5376,6876.5376,8950.095,2073.5571
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,4438.4297,4438.4297,6652.2524,2213.8228
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16373.854,16373.854,8659.025,-7714.828
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,10869.064,10869.064,0.0,-10869.064
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,8253.506,8253.506,3586.2092,-4667.297
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,18054.945,18054.945,7712.8423,-10342.104
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19034.652,19034.652,2207.1099,-16827.543
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19074.904,19074.904,13001.793,-6073.1113
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26042.354,26042.354,0.0,-26042.354
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16946.207,16946.207,5306.6777,-11639.529
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,20538.865,20538.865,17481.633,-3057.2324
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,23096.887,23096.887,10511.514,-12585.373
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,24560.01,24560.01,6340.3394,-18219.67
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,25270.332,25270.332,11474.639,-13795.693
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7458.8745,7458.8745,10914.378,3455.5034
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,5753.13,5753.13,3744.8416,-2008.2883
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13455.679,13455.679,0.0,-13455.679
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,2329.1682,2329.1682
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,2951.8142,2951.8142,6253.5347,3301.7205
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,21150.45,21150.45,3334.918,-17815.531
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,19149.31,19149.31,7478.539,-11670.771
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,17276.713,17276.713,0.0,-17276.713
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,15258.124,15258.124,0.0,-15258.124
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,31458.68,31458.68,5151.75,-26306.93
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,6351.3135,6351.3135,18105.252,11753.938
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,16581.06,16581.06,0.0,-16581.06
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,12497.849,12497.849,3879.2417,-8618.607
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12891.934,12891.934,11061.042,-1830.8916
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,13779.019,13779.019,0.0,-13779.019
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,6254.4497,6254.4497,17970.268,11715.818
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,26540.416,26540.416,2045.8347,-24494.582
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,25951.342,25951.342,0.0,-25951.342
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,16429.13,16429.13,14968.278,-1460.8525
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,16744.945,16744.945,3952.0715,-12792.874
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,19594.064,19594.064,10388.311,-9205.754
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,18702.107,18702.107,344.4504,-18357.656
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,18253.621,18253.621,0.0,-18253.621
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,12433.518,12433.518,1987.0376,-10446.48
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,19155.17,19155.17,6302.369,-12852.801
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15777.522,15777.522,1029.8252,-14747.697
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19203.78,19203.78,8246.102,-10957.678
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,3357.7344,3357.7344,2124.184,-1233.5503
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,26097.705,26097.705,7563.853,-18533.852
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,21579.094,21579.094,3002.1306,-18576.963
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18764.342,18764.342,8551.532,-10212.81
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,37444.25,37444.25,10456.524,-26987.727
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,5757.8457,5757.8457,7034.7173,1276.8716
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,32709.254,32709.254,0.0,-32709.254
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,15678.611,15678.611,10185.193,-5493.418
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,9028.973,9028.973,3873.6858,-5155.287
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,25211.207,25211.207,10580.937,-14630.2705
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,7432.8677,7432.8677,0.0,-7432.8677
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,12049.224,12049.224,0.0,-12049.224
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,24088.09,24088.09,3014.6167,-21073.473
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,10895.517,10895.517
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,0.0,0.0,8016.1323,8016.1323
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,21809.621,21809.621,14098.435,-7711.1865
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,23504.93,23504.93,1750.0437,-21754.887
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,24341.455,24341.455,0.0,-24341.455
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,12943.8125,12943.8125,8693.351,-4250.462
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,15050.006,15050.006,9229.489,-5820.5166
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,30371.525,30371.525,10038.283,-20333.242
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,18183.006,18183.006,6329.049,-11853.957
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,9432.847,0.0,9432.847,9432.847
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25948.031,25948.031,12627.927,-13320.1045
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,18484.744,18484.744,14545.557,-3939.1875
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,17357.025,17357.025,4045.2732,-13311.752
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,21148.904,21148.904,0.0,-21148.904
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,24082.857,24082.857,827.0714,-23255.785
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,16904.887,16904.887,10459.496,-6445.3906
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,20606.945,20606.945,672.1782,-19934.768
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,8227.441,8227.441
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,35424.375,35424.375,3186.0164,-32238.36
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,29540.873,29540.873,4106.4917,-25434.38
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,11885.56,11885.56,4164.4243,-7721.1353
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,16896.482,16896.482,0.0,-16896.482
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,19531.508,19531.508,0.0,-19531.508
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,25579.082,25579.082,0.0,-25579.082
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,17381.889,17381.889,0.0,-17381.889
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,15942.917,15942.917,0.0,-15942.917
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,26608.045,26608.045,5931.0127,-20677.031
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,18689.096,18689.096,0.0,-18689.096
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,0.0,0.0,9442.146,9442.146
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,0.0,0.0,10180.758,10180.758
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,25352.41,25352.41,3640.897,-21711.514
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,15848.978,15848.978,5632.2153,-10216.762
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,22015.51,22015.51,5138.5024,-16877.008
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,0.0,0.0,12498.973,12498.973
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,10526.281,10526.281
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,32744.285,32744.285,17561.424,-15182.861
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,12550.569,12550.569,0.0,-12550.569
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,12329.587,12329.587,0.0,-12329.587
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,21476.217,21476.217,7024.4663,-14451.75
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,0.0,0.0,11424.759,11424.759
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,24366.748,24366.748,0.0,-24366.748
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,43985.496,43985.496,154.2523,-43831.242
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,12242.867,12242.867,18294.08,6051.213
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,14889.638,14889.638
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,16611.783,16611.783,17021.227,409.44336
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,12714.643,12714.643,2540.6262,-10174.017
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,24841.479,24841.479,7279.4404,-17562.04
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,31629.486,31629.486,6613.7695,-25015.717
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,0.0,0.0,4018.0151,4018.0151
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19333.799,19333.799,7543.8594,-11789.939
