age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,19815.834,19815.834,2877.6187,-16938.215
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27341.584,27341.584,83279.67,55938.086
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26612.168,26612.168,13322.409,-13289.759
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36089.81,36089.81,0.0,-36089.81
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,19544.244,19544.244,15953.507,-3590.7373
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,10168.932,10168.932,10352.136,183.2041
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,33574.09,33574.09,0.0,-33574.09
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,19347.54,19347.54,2932.5332,-16415.006
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51549.04,51549.04,7737.9067,-43811.133
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,62282.62,62282.62,3205.7908,-59076.832
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,9636.07,9636.07,8438.777,-1197.293
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,24869.037,24869.037,8816.24,-16052.797
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22616.668,22616.668,0.0,-22616.668
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,38684.504,38684.504,109346.05,70661.55
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,35420.348,35420.348,10309.174,-25111.174
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26819.27,26819.27,0.0,-26819.27
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27034.977,27034.977,0.0,-27034.977
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,24968.617,24968.617,5364.5156,-19604.102
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,20608.566,20608.566,5726.2295,-14882.337
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,28507.135,28507.135,0.0,-28507.135
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,15616.606,15616.606,65777.055,50160.45
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32409.035,32409.035,11467.304,-20941.73
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17746.254,17746.254,4319.4,-13426.854
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,32066.531,32066.531,6664.9243,-25401.607
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,31171.271,31171.271,0.0,-31171.271
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31876.959,31876.959,0.0,-31876.959
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,28383.566,28383.566,0.0,-28383.566
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,38969.066,38969.066,11028.416,-27940.65
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,27912.486,27912.486,0.0,-27912.486
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31655.26,31655.26,10339.741,-21315.52
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,29164.979,29164.979,16377.746,-12787.232
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,33706.477,33706.477,5261.861,-28444.615
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,22819.385,22819.385,6370.6553,-16448.73
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26554.57,26554.57,1826.5192,-24728.05
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16551.152,16551.152,0.0,-16551.152
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,0.0,0.0,6139.8633,6139.8633
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17842.89,17842.89,0.0,-17842.89
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22468.885,22468.885,4498.0156,-17970.87
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,14381.537,14381.537,12916.755,-1464.7822
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,27095.287,27095.287,8250.257,-18845.031
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,22976.334,22976.334,7906.1406,-15070.193
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,26969.846,26969.846,5681.0244,-21288.82
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,32447.803,32447.803,0.0,-32447.803
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,34935.78,34935.78,11685.169,-23250.613
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,27763.773,27763.773,970.4415,-26793.332
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28960.8,28960.8,9628.191,-19332.61
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,26372.215,26372.215,6849.63,-19522.586
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,27651.55,27651.55,0.0,-27651.55
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,35136.504,35136.504,5887.241,-29249.262
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,25543.451,25543.451,6802.737,-18740.715
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,6412.4565,6412.4565,12504.5,6092.0435
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22878.305,22878.305,11343.756,-11534.549
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,38304.727,38304.727,0.0,-38304.727
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,9490.236,9490.236,18826.312,9336.076
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,13035.521,13035.521,0.0,-13035.521
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25543.414,25543.414,0.0,-25543.414
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24220.275,24220.275,8751.793,-15468.482
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25213.559,25213.559,0.0,-25213.559
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,33045.188,33045.188,0.0,-33045.188
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,34673.535,34673.535,6477.955,-28195.58
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,40119.453,40119.453,0.0,-40119.453
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23432.004,23432.004,2766.2493,-20665.754
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16637.521,16637.521,5808.179,-10829.342
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31913.146,31913.146,9482.761,-22430.387
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16146.219,16146.219,0.0,-16146.219
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29312.965,29312.965,16397.646,-12915.318
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23954.277,23954.277,0.0,-23954.277
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,27090.584,27090.584,6006.1294,-21084.455
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33127.312,33127.312,0.0,-33127.312
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,25520.174,25520.174,0.0,-25520.174
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,23865.834,23865.834,7109.353,-16756.48
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,46197.438,46197.438,0.0,-46197.438
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32209.064,32209.064,4868.4863,-27340.578
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34905.31,34905.31,0.0,-34905.31
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23278.508,23278.508,13911.406,-9367.102
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29591.158,29591.158,8213.262,-21377.896
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,37921.6,37921.6,8516.695,-29404.906
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,47677.938,47677.938,5623.086,-42054.85
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,47407.824,47407.824,0.0,-47407.824
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33418.645,33418.645,22627.402,-10791.242
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34871.44,34871.44,4644.671,-30226.77
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23580.752,23580.752,0.0,-23580.752
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24103.467,24103.467,0.0,-24103.467
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38985.863,38985.863,0.0,-38985.863
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31200.59,31200.59,0.0,-31200.59
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,38001.246,38001.246,0.0,-38001.246
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26056.195,26056.195,5918.556,-20137.639
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31814.92,31814.92,0.0,-31814.92
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,35605.133,35605.133,0.0,-35605.133
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,36859.83,36859.83,6993.6016,-29866.227
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,33437.945,33437.945,0.0,-33437.945
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26390.666,26390.666,2856.129,-23534.537
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,15158.006,15158.006,3874.1082,-11283.897
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28066.094,28066.094,5911.847,-22154.246
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28775.244,28775.244,443.0126,-28332.232
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,43566.7,43566.7,8391.25,-35175.45
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38746.03,38746.03,0.0,-38746.03
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28723.783,28723.783,11725.133,-16998.65
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,24603.646,24603.646,0.0,-24603.646
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,29499.318,29499.318,0.0,-29499.318
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,23317.53,23317.53,10650.987,-12666.542
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,36713.95,36713.95,12301.611,-24412.338
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35130.027,35130.027,0.0,-35130.027
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,45539.92,45539.92,0.0,-45539.92
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,19867.375,19867.375,0.0,-19867.375
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,37678.605,37678.605,0.0,-37678.605
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28587.895,28587.895,4953.934,-23633.96
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,15153.413,15153.413,11321.306,-3832.1074
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28360.633,28360.633,11022.36,-17338.273
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35588.242,35588.242,10956.423,-24631.82
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,35518.195,35518.195,6326.2466,-29191.95
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23696.908,23696.908,2594.0188,-21102.889
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22906.59,22906.59,4187.7065,-18718.883
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35489.96,35489.96,6194.4985,-29295.463
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28569.236,28569.236,4476.258,-24092.979
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,35930.348,35930.348,8184.6685,-27745.68
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23314.041,23314.041,0.0,-23314.041
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,38884.2,38884.2,3920.642,-34963.56
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35551.67,35551.67,1914.6493,-33637.023
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30475.91,30475.91,12442.917,-18032.992
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28371.89,28371.89,0.0,-28371.89
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38182.48,38182.48,0.0,-38182.48
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22245.1,22245.1,0.0,-22245.1
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,19282.49,19282.49,0.0,-19282.49
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,17477.13,17477.13,0.0,-17477.13
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,38426.62,38426.62,11319.819,-27106.8
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9087.245,9087.245,6044.448,-3042.7969
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18135.023,18135.023,2541.877,-15593.146
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,21457.744,21457.744,0.0,-21457.744
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22625.457,22625.457,4120.6455,-18504.812
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24583.871,24583.871,0.0,-24583.871
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15253.277,15253.277,0.0,-15253.277
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31829.479,31829.479,752.24554,-31077.232
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23257.562,23257.562,1024.9412,-22232.621
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,16064.031,16064.031,0.0,-16064.031
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,17223.64,17223.64,1428.7152,-15794.926
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,14907.533,14907.533,0.0,-14907.533
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30934.646,30934.646,14311.434,-16623.213
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33744.39,33744.39,0.0,-33744.39
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26379.424,26379.424,0.0,-26379.424
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,20583.857,20583.857,5974.181,-14609.676
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,40321.44,40321.44,11412.574,-28908.867
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34774.023,34774.023,7151.788,-27622.234
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,35853.34,35853.34,2012.5104,-33840.83
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35237.76,35237.76,5771.1855,-29466.576
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33568.31,33568.31,7312.063,-26256.246
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24351.95,24351.95,9041.099,-15310.851
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30619.557,30619.557,6227.8706,-24391.686
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35312.957,35312.957,1807.1664,-33505.79
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35742.055,35742.055,9069.985,-26672.07
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,47012.566,47012.566,8923.359,-38089.207
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,24721.541,24721.541,6358.402,-18363.139
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32167.232,32167.232,4115.1396,-28052.094
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49358.77,49358.77,0.0,-49358.77
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,29517.215,29517.215,5419.8384,-24097.377
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32568.486,32568.486,7273.321,-25295.166
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34227.54,34227.54,10647.5205,-23580.02
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,25292.984,25292.984,7046.9272,-18246.057
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34856.055,34856.055,0.0,-34856.055
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38637.71,38637.71,5146.066,-33491.645
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34216.16,34216.16,0.0,-34216.16
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29387.256,29387.256,4831.5146,-24555.742
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,64157.938,64157.938,10159.722,-53998.215
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27716.51,27716.51,4123.0537,-23593.457
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41186.89,41186.89,10047.915,-31138.977
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42468.605,42468.605,7027.826,-35440.78
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30236.576,30236.576,6152.0312,-24084.545
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,41668.715,41668.715,15457.829,-26210.887
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,43058.184,43058.184,4504.39,-38553.793
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30911.271,30911.271,9518.397,-21392.875
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29138.326,29138.326,1600.252,-27538.074
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,0.0,0.0,2496.1323,2496.1323
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,49930.57,49930.57,0.0,-49930.57
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31339.436,31339.436,3013.7278,-28325.707
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,31637.098,31637.098,8712.592,-22924.506
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,12264.537,12264.537,0.0,-12264.537
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,36383.22,36383.22,86509.26,50126.04
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28268.95,28268.95,0.0,-28268.95
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32524.088,32524.088,8429.745,-24094.344
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,38132.855,38132.855,12728.196,-25404.66
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,35595.188,35595.188,11630.687,-23964.5
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,18585.379,18585.379,0.0,-18585.379
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27706.643,27706.643,5290.851,-22415.791
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,30772.91,30772.91,5884.9683,-24887.941
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,37534.78,37534.78,3734.9495,-33799.832
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,47212.824,47212.824,4964.5854,-42248.24
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36604.87,36604.87,4145.8013,-32459.07
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,9326.951,9326.951,1607.1323,-7719.819
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34410.832,34410.832,3347.964,-31062.867
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31231.463,31231.463,10124.099,-21107.363
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36881.52,36881.52,0.0,-36881.52
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31106.742,31106.742,6145.6523,-24961.09
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,40864.027,40864.027,4706.4517,-36157.574
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,28285.355,28285.355,6098.7983,-22186.557
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,46580.08,46580.08,6322.1943,-40257.883
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,34944.613,34944.613,10773.525,-24171.088
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,52266.043,52266.043,11056.276,-41209.766
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,16692.633,16692.633,0.0,-16692.633
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,33302.09,33302.09,0.0,-33302.09
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,40029.305,40029.305,4482.499,-35546.805
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,30236.322,30236.322,7416.903,-22819.42
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,31624.28,31624.28,7036.8564,-24587.422
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,33490.19,33490.19,15209.324,-18280.867
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31799.584,31799.584,6771.9775,-25027.605
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,44290.977,44290.977,2144.4788,-42146.496
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,44345.754,44345.754,7578.084,-36767.67
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,59248.566,59248.566,15152.065,-44096.5
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,40928.77,40928.77,4763.203,-36165.566
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,14924.086,14924.086,8178.1714,-6745.9146
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,37637.625,37637.625,1556.5237,-36081.1
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33071.113,33071.113,3308.6284,-29762.484
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31641.025,31641.025,0.0,-31641.025
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,42332.043,42332.043,0.0,-42332.043
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,33523.34,33523.34,3455.4077,-30067.932
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31728.256,31728.256,8319.565,-23408.691
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,32696.734,32696.734,9278.813,-23417.922
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,6385.3047,6385.3047
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31816.674,31816.674,4284.046,-27532.629
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29991.344,29991.344,8579.866,-21411.477
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34248.84,34248.84,8166.151,-26082.69
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,31148.053,31148.053,5777.8936,-25370.16
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,25692.572,25692.572,0.0,-25692.572
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35433.098,35433.098,12465.752,-22967.346
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,41134.73,41134.73,7249.401,-33885.33
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34712.15,34712.15,2099.6104,-32612.54
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,27973.37,27973.37,2529.0708,-25444.299
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,37368.668,37368.668,13690.776,-23677.89
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31940.951,31940.951,7917.434,-24023.518
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28544.209,28544.209,3944.5024,-24599.707
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28561.729,28561.729,2785.631,-25776.098
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,28730.254,28730.254,0.0,-28730.254
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,47545.168,47545.168,6698.356,-40846.812
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35414.082,35414.082,3671.244,-31742.838
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,26587.803,26587.803,2956.7468,-23631.057
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33046.633,33046.633,8696.498,-24350.135
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,27758.191,27758.191,7637.5063,-20120.686
