age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,19494.787,19494.787,0.0,-19494.787
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,47863.402,47863.402,0.0,-47863.402
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,15987.936,15987.936,3541.525,-12446.41
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,0.0,3379.7715,0.0,-3379.7715
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,16095.0205,16095.0205
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,6510.9546,6510.9546
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,16009.013,16009.013,17026.516,1017.5029
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,21328.188,21328.188,0.0,-21328.188
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,11313.58,0.0,11313.58,11313.58
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,13693.202,13693.202
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,17958.521,17958.521,14331.031,-3627.4902
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,21803.307,21803.307,0.0,-21803.307
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,12480.43,12480.43
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,11930.569,11930.569
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,5571.679,14814.237,5571.679,-9242.559
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,15753.474,15753.474,8101.7007,-7651.773
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,24455.355,24455.355,5835.882,-18619.473
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,14664.5,14664.5,12938.266,-1726.2344
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,2496.2615,2496.2615,10977.869,8481.607
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,6801.389,6801.389
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,8355.17,8355.17,0.0,-8355.17
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,5094.511,5094.511
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2758.115,2758.115,4176.682,1418.5671
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,619.12415,619.12415
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,24697.984,24697.984,3935.851,-20762.133
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15175.935,15175.935,0.0,-15175.935
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,2566.1804,2566.1804,7820.969,5254.789
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,16905.77,16905.77,0.0,-16905.77
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21788.068,21788.068,5834.907,-15953.161
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,10170.482,10170.482,7902.9736,-2267.5088
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7892.814,7892.814
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,22828.922,22828.922,758.8889,-22070.033
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,8184.4355,5626.9624,8184.4355,2557.4731
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,7260.8647,7260.8647
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,7136.7314,7136.7314,1897.2051,-5239.5264
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,14275.923,14275.923,5501.3213,-8774.602
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,951.161,951.161,11061.416,10110.255
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,13401.474,13401.474,0.0,-13401.474
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,15335.47,15335.47,8878.372,-6457.0977
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,5360.5996,5360.5996
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,6427.192,26366.332,6427.192,-19939.14
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,5448.909,5448.909
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,14338.166,14338.166,7146.9146,-7191.2515
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,2247.9385,2247.9385
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,5094.0317,5094.0317,0.0,-5094.0317
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,12664.595,12664.595,76980.82,64316.227
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,16342.648,16342.648,8251.308,-8091.341
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,1929.7776,1929.7776
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,4115.152,0.0,4115.152,4115.152
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,953.8844,18282.535,953.8844,-17328.65
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,7443.3574,7443.3574,4992.98,-2450.3774
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,29300.97,29300.97,9792.818,-19508.152
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,27269.598,27269.598,0.0,-27269.598
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,11687.874,11687.874,863.0082,-10824.866
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,15934.495,15934.495,1411.77,-14522.725
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,9910.396,9910.396,6304.823,-3605.5732
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,15010.787,15010.787,15524.499,513.7119
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,16383.605,16383.605,0.0,-16383.605
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,9706.674,9706.674
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13967.473,13967.473,5988.1294,-7979.3433
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,2227.7268,2227.7268,2333.9648,106.23804
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,4957.8145,4957.8145,7496.8945,2539.08
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7826.6157,7826.6157,12259.443,4432.8276
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9288.196,9288.196,6282.7256,-3005.4707
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,11488.566,11488.566
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19004.875,19004.875,0.0,-19004.875
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,20194.375,20194.375,0.0,-20194.375
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,10517.197,10517.197,0.0,-10517.197
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,22911.701,22911.701,0.0,-22911.701
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,9295.749,9295.749
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,7985.4014,7985.4014,5579.106,-2406.2954
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,11641.53,11641.53
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,6448.785,6448.785,8545.389,2096.6035
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,24599.42,24599.42,12154.245,-12445.175
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,6358.823,6358.823,8796.724,2437.9004
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,20684.07,20684.07,7508.489,-13175.582
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,5255.812,5255.812
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,6571.943,6571.943
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,21448.088,21448.088,80320.64,58872.555
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16470.268,16470.268,11642.901,-4827.366
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,20462.744,20462.744,8742.208,-11720.536
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,21813.111,21813.111,13124.029,-8689.082
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13246.804,13246.804,525.92816,-12720.876
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18621.451,18621.451,13589.153,-5032.298
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,12339.22,12339.22,0.0,-12339.22
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,5389.561,5389.561
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,18411.297,18411.297,14150.843,-4260.454
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,9836.48,9836.48
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8206.469,8206.469,11508.661,3302.1924
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,25718.893,25718.893,12629.42,-13089.473
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21251.363,21251.363,3133.543,-18117.82
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,108870.3,108870.3,8503.537,-100366.76
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10569.804,10569.804,8804.701,-1765.1025
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,10070.789,10070.789
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,3764.1028,3764.1028,13090.548,9326.445
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,12344.333,12344.333
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,9144.665,9144.665
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,1.0,12542.622,17724.633,12542.622,-5182.0107
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,2992.664,2992.664,0.0,-2992.664
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,10934.732,10934.732
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,17012.63,17012.63,68568.195,51555.562
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,17022.594,17022.594,2376.648,-14645.945
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,24453.98,24453.98,8519.168,-15934.8125
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,8650.981,8650.981,0.0,-8650.981
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,11602.562,0.0,11602.562,11602.562
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,12596.795,12596.795,1927.8247,-10668.971
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15159.088,15159.088,18063.223,2904.1348
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15562.65,15562.65,1844.4714,-13718.179
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,12297.224,12297.224,0.0,-12297.224
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,17487.498,17487.498,10104.739,-7382.759
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,8838.959,8838.959,9908.352,1069.3926
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,37982.957,37982.957,9750.161,-28232.797
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,18546.867,18546.867,9872.821,-8674.046
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,24694.355,24694.355,0.0,-24694.355
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12357.594,12357.594,15689.949,3332.3555
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11613.336,11613.336,11868.961,255.625
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,10826.831,10826.831,15543.698,4716.867
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,16332.652,16332.652
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8891.65,8891.65
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3878.6748,3878.6748,15285.389,11406.714
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21594.984,21594.984,0.0,-21594.984
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15075.171,15075.171,9006.839,-6068.332
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,15041.409,15041.409,11226.444,-3814.9648
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,10909.165,10909.165
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,15559.981,15559.981
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,8817.651,8817.651,0.0,-8817.651
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18080.709,18080.709,10712.693,-7368.0156
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12643.389,12643.389,17423.088,4779.699
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,2375.498,2375.498
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,21708.926,21708.926,4045.2678,-17663.658
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,2962.3862,2962.3862,79442.5,76480.12
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13866.028,13866.028,9949.003,-3917.0254
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15055.039,15055.039,6869.4272,-8185.612
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,23640.818,23640.818,8720.583,-14920.235
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,25886.27,25886.27,8779.846,-17106.424
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,15299.967,15299.967,8871.117,-6428.8496
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,18168.828,18168.828,8345.992,-9822.836
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,6330.728,6330.728
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,23405.959,23405.959,9137.338,-14268.621
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,25352.586,25352.586,0.0,-25352.586
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,23253.584,23253.584,0.0,-23253.584
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,23789.031,23789.031,7682.9893,-16106.042
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,1.0,0.0,19532.762,0.0,-19532.762
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,16608.959,16608.959,0.0,-16608.959
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,6968.8647,6968.8647
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19950.328,19950.328,8444.67,-11505.658
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,32392.287,32392.287,6989.227,-25403.06
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,27104.678,27104.678,9950.912,-17153.766
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,23846.812,23846.812,37994.96,14148.148
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,6609.761,6609.761,4608.8247,-2000.9365
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,11516.125,11516.125,13841.832,2325.707
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,17795.84,17795.84,18333.03,537.18945
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,4399.577,4399.577,0.0,-4399.577
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16445.992,16445.992,4212.9478,-12233.045
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,26631.088,26631.088,8689.188,-17941.898
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,5986.2905,5986.2905
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,13649.606,13649.606,7879.6963,-5769.91
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,19856.195,19856.195,7908.4824,-11947.713
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22816.46,22816.46,7393.6514,-15422.81
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,6336.5024,6336.5024,0.0,-6336.5024
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,20364.256,20364.256,512.0269,-19852.229
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17472.422,17472.422,0.0,-17472.422
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,27456.451,27456.451,9477.713,-17978.738
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21772.84,21772.84,4158.4243,-17614.416
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,18736.754,18736.754,11499.919,-7236.835
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,22506.502,22506.502,4694.073,-17812.43
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,25382.352,25382.352,2750.8252,-22631.527
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,29319.814,29319.814,5233.411,-24086.402
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,29979.684,29979.684,0.0,-29979.684
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,10410.504,10410.504,6630.4995,-3780.0044
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,12762.798,12762.798,8709.827,-4052.9707
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,7458.523,7458.523
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,24030.078,24030.078,0.0,-24030.078
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,18274.3,18274.3,10441.524,-7832.7764
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,8489.913,8489.913
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,19187.766,19187.766,4258.7744,-14928.991
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14995.835,14995.835,2681.7905,-12314.045
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,9247.3545,9247.3545,2511.521,-6735.8335
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,16289.471,16289.471,11048.1875,-5241.283
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,16552.15,16552.15,1214.6813,-15337.469
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13612.538,13612.538,7221.0283,-6391.51
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,268.82178,268.82178
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19278.777,19278.777,4582.2725,-14696.505
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,25253.24,25253.24,3518.6633,-21734.576
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,25810.014,25810.014,6808.0547,-19001.959
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,12275.2705,12275.2705,13698.285,1423.0146
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,1328.9572,1328.9572
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,7838.632,7838.632,13857.932,6019.3
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,1436.2035,1436.2035
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,12179.839,12179.839,7285.588,-4894.251
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,29065.027,29065.027,0.0,-29065.027
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,6222.5117,6222.5117,0.0,-6222.5117
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,23568.232,23568.232,0.0,-23568.232
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,14895.363,14895.363,4395.143,-10500.221
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,26687.729,26687.729,7778.3584,-18909.371
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,18739.89,18739.89,9261.613,-9478.277
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,10780.964,10780.964,17083.633,6302.669
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,7770.6367,7770.6367
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,19721.492,19721.492,5558.246,-14163.246
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,5456.295,5456.295,11571.272,6114.9775
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31815.5,31815.5,13723.816,-18091.684
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,23936.26,23936.26,7229.9224,-16706.338
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,991.5845,991.5845
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,25590.389,25590.389,6480.7476,-19109.64
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,13857.603,13857.603,1417.4662,-12440.137
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,6369.671,6369.671,4126.9883,-2242.6826
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,24124.05,24124.05,0.0,-24124.05
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,17718.406,17718.406,3216.11,-14502.296
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,15128.449,15128.449,18433.322,3304.873
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,7609.8315,7609.8315,12659.996,5050.1646
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,24703.13,24703.13,6864.373,-17838.758
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,11264.517,11264.517,10212.713,-1051.8037
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,3950.5918,3950.5918
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,22685.926,22685.926,3643.4688,-19042.457
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,35957.01,35957.01,13041.66,-22915.352
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,14268.417,14268.417,6661.921,-7606.496
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,0.0,0.0,8476.671,8476.671
