age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,30993.004,30993.004,2880.456,-28112.547
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,53341.656,53341.656,5775.689,-47565.97
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,60036.723,60036.723,1804.2538,-58232.47
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,25108.457,25108.457,14774.098,-10334.359
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,20020.525,20020.525,198.47186,-19822.053
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,3641.0237,3641.0237,0.0,-3641.0237
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,9886.243,9886.243,14512.753,4626.51
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,21886.709,21886.709,0.0,-21886.709
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,25938.47,25938.47,0.0,-25938.47
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,31520.043,31520.043,6091.0205,-25429.023
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,42480.348,42480.348,6397.994,-36082.35
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,38004.184,38004.184,11401.314,-26602.87
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27007.678,27007.678,0.0,-27007.678
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33704.13,33704.13,8457.391,-25246.738
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29213.297,29213.297,0.0,-29213.297
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,14364.742,14364.742,10032.421,-4332.3213
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,19951.756,19951.756,7651.771,-12299.984
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,17911.684,17911.684,4925.911,-12985.772
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,23334.346,23334.346,12104.429,-11229.917
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,19148.096,19148.096,10823.846,-8324.25
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,35433.707,35433.707,0.0,-35433.707
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,27166.781,27166.781,5969.891,-21196.89
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,21060.346,21060.346,0.0,-21060.346
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32657.979,32657.979,0.0,-32657.979
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25943.867,25943.867,0.0,-25943.867
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,26337.463,26337.463,9440.054,-16897.41
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21629.027,21629.027,11200.567,-10428.46
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,29045.52,29045.52,0.0,-29045.52
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,30566.367,30566.367,9351.694,-21214.672
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,23613.004,23613.004,9191.041,-14421.963
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23921.42,23921.42,6932.56,-16988.86
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33326.703,33326.703,6663.02,-26663.684
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,26099.496,26099.496,0.0,-26099.496
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,44038.586,44038.586,8861.035,-35177.55
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,37040.74,37040.74,11269.008,-25771.73
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,29070.602,29070.602,11727.893,-17342.709
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32370.73,32370.73,0.0,-32370.73
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,42908.133,42908.133,0.0,-42908.133
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,6509.0645,6509.0645,3567.3298,-2941.7346
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,22884.68,22884.68,5640.6304,-17244.049
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,15006.2705,15006.2705,1019.4198,-13986.851
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,90122.51,90122.51,0.0,-90122.51
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,4413.686,4413.686,0.0,-4413.686
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22292.523,22292.523,4313.251,-17979.273
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31264.145,31264.145,11134.115,-20130.03
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,29567.832,29567.832,1289.1923,-28278.64
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,9748.828,9748.828
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,39256.61,39256.61,6339.0767,-32917.53
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,2906.4214,2906.4214,8366.67,5460.2485
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,37549.7,37549.7,0.0,-37549.7
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,27267.617,27267.617,8274.742,-18992.875
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,28623.436,28623.436,1582.1044,-27041.332
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,23606.215,23606.215,9789.157,-13817.058
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24234.412,24234.412,3535.479,-20698.934
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26884.57,26884.57,0.0,-26884.57
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41422.79,41422.79,6674.0625,-34748.727
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34727.965,34727.965,0.0,-34727.965
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,13279.382,13279.382,4277.703,-9001.679
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23572.227,23572.227,4453.629,-19118.598
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,9966.198,9966.198,5250.205,-4715.993
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,23677.605,23677.605,3125.2046,-20552.4
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33425.86,33425.86,6405.497,-27020.363
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19195.875,19195.875,11455.584,-7740.291
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,21902.764,21902.764,9337.094,-12565.67
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,43410.902,43410.902,0.0,-43410.902
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21791.182,21791.182,7291.0737,-14500.107
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33715.348,33715.348,5589.0083,-28126.34
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23563.834,23563.834,5611.986,-17951.848
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16795.629,16795.629,2702.9268,-14092.702
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28413.121,28413.121,3302.9153,-25110.205
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33176.184,33176.184,0.0,-33176.184
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33295.543,33295.543,5139.593,-28155.95
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,11831.579,11831.579,38896.73,27065.152
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28092.898,28092.898,4074.6587,-24018.24
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27595.467,27595.467,4135.2266,-23460.24
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26674.637,26674.637,3717.8909,-22956.746
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31397.12,31397.12,9907.938,-21489.18
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,22746.71,22746.71,0.0,-22746.71
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,16474.975,16474.975,0.0,-16474.975
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24652.666,24652.666,11927.473,-12725.193
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,35936.887,35936.887,10692.884,-25244.004
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,35668.406,35668.406,2260.0574,-33408.348
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,40276.73,40276.73,12388.796,-27887.934
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,47152.76,47152.76,840.58234,-46312.18
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,49778.727,49778.727,1228.0497,-48550.676
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,40560.668,40560.668,25011.352,-15549.316
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28982.535,28982.535,7289.4385,-21693.098
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,20810.621,20810.621,7589.5273,-13221.094
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,24417.674,24417.674,2891.3394,-21526.334
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28159.3,28159.3,2071.1167,-26088.184
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,26887.783,26887.783,6261.1133,-20626.67
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,24393.352,24393.352,9163.561,-15229.791
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28529.115,28529.115,0.0,-28529.115
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,68287.64,68287.64,5048.3457,-63239.297
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31531.832,31531.832,0.0,-31531.832
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,34275.277,34275.277,12444.999,-21830.277
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,37408.504,37408.504,4599.039,-32809.465
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,29404.754,29404.754,4359.035,-25045.719
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30242.643,30242.643,0.0,-30242.643
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,39005.676,39005.676,4027.9297,-34977.746
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33574.305,33574.305,0.0,-33574.305
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,39628.086,39628.086,9006.372,-30621.715
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35894.07,35894.07,11460.358,-24433.71
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,29563.809,29563.809,0.0,-29563.809
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34669.535,34669.535,2825.267,-31844.268
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22703.48,22703.48,12285.117,-10418.363
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31386.887,31386.887,12429.929,-18956.957
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29985.281,29985.281,7149.4263,-22835.855
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,22669.605,22669.605,2309.3125,-20360.293
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,22153.42,22153.42,5265.8926,-16887.527
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37486.945,37486.945,11657.944,-25829.0
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31178.082,31178.082,3778.7744,-27399.309
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26944.037,26944.037,0.0,-26944.037
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22576.658,22576.658,0.0,-22576.658
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27420.693,27420.693,12668.134,-14752.56
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20632.47,20632.47,4587.888,-16044.582
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,32712.582,32712.582,15818.27,-16894.312
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,24017.69,24017.69,4288.5337,-19729.156
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,23668.34,23668.34,1847.5483,-21820.791
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9624.845,9624.845,0.0,-9624.845
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,15595.439,15595.439,0.0,-15595.439
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27531.62,27531.62,0.0,-27531.62
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29960.236,29960.236,0.0,-29960.236
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27864.389,27864.389,0.0,-27864.389
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25062.564,25062.564,10522.085,-14540.4795
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26927.932,26927.932,8507.381,-18420.55
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29564.506,29564.506,6805.2734,-22759.232
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23902.424,23902.424,6579.2856,-17323.139
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,7844.6714,7844.6714,13768.754,5924.0825
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28856.803,28856.803,13258.525,-15598.277
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30124.574,30124.574,14101.532,-16023.042
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28389.24,28389.24,8838.72,-19550.52
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30279.174,30279.174,0.0,-30279.174
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,39669.32,39669.32,5082.8633,-34586.457
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30655.545,30655.545,13621.695,-17033.85
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,18737.912,18737.912,7548.7637,-11189.148
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,15842.782,15842.782,590.5307,-15252.252
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31437.191,31437.191,3075.564,-28361.627
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18890.912,18890.912,6429.1104,-12461.802
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27538.885,27538.885,5493.8135,-22045.07
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29571.092,29571.092,4474.2104,-25096.88
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30961.219,30961.219,3810.4111,-27150.809
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29135.922,29135.922,6760.752,-22375.17
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29863.57,29863.57,4357.65,-25505.92
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27491.914,27491.914,2244.5762,-25247.338
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36196.934,36196.934,14850.769,-21346.164
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39453.8,39453.8,0.0,-39453.8
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,30808.97,30808.97,0.0,-30808.97
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24661.508,24661.508,13546.882,-11114.626
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,8021.4263,8021.4263,11486.573,3465.147
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,24010.05,24010.05,1846.7573,-22163.293
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36052.95,36052.95,8974.604,-27078.346
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35406.156,35406.156,10027.214,-25378.941
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26218.428,26218.428,0.0,-26218.428
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35326.85,35326.85,5642.753,-29684.098
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,0.0,0.0,2334.7432,2334.7432
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30700.047,30700.047,11079.052,-19620.996
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31535.547,31535.547,27703.014,-3832.5332
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35213.527,35213.527,3776.0928,-31437.434
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29606.625,29606.625,0.0,-29606.625
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,39265.38,39265.38,81929.76,42664.38
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38381.035,38381.035,11102.506,-27278.53
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,26825.4,26825.4,551.9497,-26273.451
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29000.748,29000.748,8468.747,-20532.0
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,48083.203,48083.203,9655.195,-38428.008
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,20506.236,20506.236,1932.6919,-18573.545
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31186.879,31186.879,3658.823,-27528.057
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33232.055,33232.055,6403.826,-26828.229
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,1.0,0.0,21297.72,0.0,-21297.72
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27529.238,27529.238,0.0,-27529.238
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,23443.629,23443.629,1478.4211,-21965.207
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24446.312,24446.312,0.0,-24446.312
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,22160.795,22160.795,0.0,-22160.795
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,28417.469,28417.469,0.0,-28417.469
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,19629.81,19629.81,0.0,-19629.81
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,5540.1675,5540.1675,2562.658,-2977.5095
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35338.97,35338.97,3340.9463,-31998.023
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40548.875,40548.875,0.0,-40548.875
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,53063.562,53063.562,6730.6177,-46332.945
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42949.85,42949.85,12381.52,-30568.332
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30430.912,30430.912,10006.347,-20424.566
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29872.389,29872.389,0.0,-29872.389
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,27163.643,27163.643,0.0,-27163.643
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,28636.12,28636.12,0.0,-28636.12
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,37094.145,37094.145,2529.9194,-34564.227
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,27288.158,27288.158,10133.413,-17154.746
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,20743.203,20743.203,9952.192,-10791.011
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,34862.53,34862.53,0.0,-34862.53
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44621.59,44621.59,14102.038,-30519.55
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,35041.926,35041.926,14138.3955,-20903.531
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,35939.668,35939.668,4083.9705,-31855.697
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,48530.56,48530.56,0.0,-48530.56
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,33096.41,33096.41,4312.5576,-28783.852
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,27186.809,27186.809,0.0,-27186.809
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,35563.863,35563.863,27525.197,-8038.666
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,36059.82,36059.82,7563.8325,-28495.988
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41076.17,41076.17,2144.7678,-38931.402
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,39607.645,39607.645,4228.0537,-35379.59
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,32874.75,32874.75,0.0,-32874.75
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,26655.635,26655.635,5948.2563,-20707.379
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,29412.133,29412.133,1470.5492,-27941.584
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,12469.748,12469.748,13080.642,610.89355
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,37605.047,37605.047,9828.665,-27776.383
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,18319.107,18319.107,0.0,-18319.107
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31008.752,31008.752,4954.773,-26053.979
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,23671.107,23671.107,10474.03,-13197.077
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23333.436,23333.436,9243.981,-14089.454
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,12886.624,12886.624,8571.8125,-4314.8115
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29271.092,29271.092,4645.823,-24625.27
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36266.656,36266.656,1341.7732,-34924.883
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24511.68,24511.68,5086.405,-19425.275
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32440.549,32440.549,11923.901,-20516.648
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27491.299,27491.299,6342.1064,-21149.191
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,37295.703,37295.703,6009.315,-31286.389
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,35021.9,35021.9,0.0,-35021.9
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,26758.229,26758.229,3093.1436,-23665.086
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34181.566,34181.566,7978.4146,-26203.152
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,26677.412,26677.412,571.257,-26106.154
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,13936.1045,13936.1045,5881.606,-8054.4985
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,32479.494,32479.494,8691.872,-23787.621
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,17438.807,17438.807,3194.733,-14244.074
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36165.277,36165.277,0.0,-36165.277
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,22642.945,22642.945,18182.104,-4460.842
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,37689.51,37689.51,5669.103,-32020.408
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,27603.86,27603.86,6347.388,-21256.47
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,30492.81,30492.81,7047.3154,-23445.496
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,40590.176,40590.176,4177.0356,-36413.14
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,31411.04,31411.04,3244.293,-28166.746
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,28477.213,28477.213,6950.7603,-21526.453
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,47830.09,47830.09,0.0,-47830.09
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,37584.508,37584.508,68306.49,30721.984
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,35820.973,35820.973,0.0,-35820.973
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,27953.87,27953.87,3780.522,-24173.348
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,28994.23,28994.23,5260.156,-23734.074
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,35187.58,35187.58,0.0,-35187.58
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,44912.293,44912.293,15395.7705,-29516.523
