age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,4010.0967,15992.817,4010.0967,-11982.721
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,11713.569,11713.569,6754.9375,-4958.632
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,6073.1816,6073.1816,5737.438,-335.74365
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,14454.094,14454.094,2390.5957,-12063.498
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,11685.45,0.0,-11685.45
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,3391.298,3391.298,10396.939,7005.6416
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,11613.379,11613.379,5529.2935,-6084.0854
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,15082.576,15082.576,0.0,-15082.576
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,8865.734,8865.734,6769.6436,-2096.0908
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,5531.258,5531.258,7559.794,2028.5361
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,5493.288,5493.288
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,4998.1147,4998.1147,15581.255,10583.141
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,18971.004,18971.004,8425.849,-10545.155
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,9088.008,9088.008,7018.3467,-2069.6611
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,5030.6177,5030.6177,13296.367,8265.75
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,34703.395,34703.395,9767.342,-24936.053
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,19907.594,19907.594,4596.462,-15311.132
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,17349.104,17349.104,0.0,-17349.104
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,11435.914,11435.914,0.0,-11435.914
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,11570.023,11570.023,5459.6284,-6110.395
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,14195.973,14195.973,11787.814,-2408.1582
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,17192.283,17192.283,6573.3926,-10618.891
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,11632.438,11632.438
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,3141.9949,3141.9949,6200.6143,3058.6194
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,4702.5786,4702.5786,6961.9575,2259.379
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,17037.006,17037.006,4393.6353,-12643.371
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,21126.615,21126.615,11373.601,-9753.015
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15294.5625,15294.5625,13948.253,-1346.3096
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,9179.35,9179.35,16305.12,7125.7705
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,7385.21,7091.22,7385.21,293.98975
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,584.3958,584.3958,0.0,-584.3958
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,7958.074,11412.374,7958.074,-3454.2998
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,11914.283,11914.283,0.0,-11914.283
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,2062.76,2062.76
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,2486.8777,2486.8777,3922.3298,1435.4521
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,976.9979,976.9979
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,2493.1516,2493.1516
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,1.0,0.0,13552.023,0.0,-13552.023
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,18161.895,18161.895,12432.268,-5729.627
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,10154.338,10154.338
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,18959.176,18959.176,9896.429,-9062.747
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,4568.4067,11112.725,4568.4067,-6544.318
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13832.296,13832.296,0.0,-13832.296
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,19841.566,19841.566,6174.6084,-13666.958
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,29352.055,29352.055,0.0,-29352.055
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,7665.6416,7665.6416,10188.375,2522.7334
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,12354.98,12354.98
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,21978.883,21978.883,9503.323,-12475.56
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,7754.1914,7754.1914,15507.917,7753.7256
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,4784.283,4784.283,10121.829,5337.546
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,28136.012,28136.012,8549.311,-19586.701
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,13315.108,13315.108
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,16763.238,16763.238
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,4493.6646,4493.6646,3358.4836,-1135.1809
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,15083.07,15083.07,6125.3594,-8957.711
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,13343.542,13343.542,11117.043,-2226.499
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,21058.805,21058.805
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,11556.779,11556.779
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,18935.975,18935.975,6850.62,-12085.3545
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13331.968,13331.968,4584.4263,-8747.541
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,3519.2693,3519.2693,5455.897,1936.6277
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,19168.148,19168.148,12879.693,-6288.455
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,12582.7295,12582.7295,6865.2905,-5717.439
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,13660.9795,13660.9795,5504.278,-8156.7017
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,2493.3564,2493.3564,10986.147,8492.791
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,23513.166,23513.166,0.0,-23513.166
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,20230.7,20230.7,11276.264,-8954.436
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,6407.1597,6407.1597
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,8897.929,8897.929,0.0,-8897.929
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,22531.21,22531.21,5782.1816,-16749.03
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,1.0,4148.924,0.0,4148.924,4148.924
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13092.062,13092.062,0.0,-13092.062
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,17955.799,17955.799,1792.4763,-16163.322
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,11888.963,11888.963,3821.0413,-8067.922
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,20218.332,20218.332,10269.353,-9948.9795
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,7817.592,7817.592,4185.868,-3631.7236
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,1.0,8469.161,3175.0618,8469.161,5294.0996
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,18429.553,18429.553,2072.7344,-16356.818
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,10137.745,10137.745,0.0,-10137.745
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,16329.7705,16329.7705,13257.247,-3072.5234
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13586.315,13586.315,6372.416,-7213.8994
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,19655.541,0.0,-19655.541
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9273.75,9273.75,12514.575,3240.8252
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13402.51,13402.51,0.0,-13402.51
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,25337.586,25337.586,0.0,-25337.586
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,4771.4336,4771.4336,7770.1143,2998.6807
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,568.9525,568.9525,0.0,-568.9525
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21040.002,21040.002,0.0,-21040.002
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,18915.777,18915.777,0.0,-18915.777
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22384.488,22384.488,5745.982,-16638.506
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,23000.447,23000.447,0.0,-23000.447
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,16883.586,16883.586,0.0,-16883.586
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,9216.724,9216.724
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15304.244,15304.244,0.0,-15304.244
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17420.98,17420.98,0.0,-17420.98
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,21678.041,21678.041,107120.34,85442.305
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,15645.563,15645.563,0.0,-15645.563
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19430.256,19430.256,7338.634,-12091.622
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,1117.8774,1117.8774,6885.2705,5767.393
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8553.951,8553.951,7059.8438,-1494.1074
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11888.064,11888.064,0.0,-11888.064
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,5273.8813,5273.8813,8614.372,3340.4907
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,11789.975,11789.975,11765.894,-24.081055
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,9929.701,9929.701,10590.92,661.21875
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,18613.105,18613.105,1876.6368,-16736.469
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,5296.473,5296.473,0.0,-5296.473
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,14255.349,14255.349,13202.152,-1053.1963
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10075.372,10075.372,1055.6217,-9019.75
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13299.412,13299.412,9528.454,-3770.958
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,14183.119,14183.119
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,3932.8174,3932.8174,17168.195,13235.378
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,11249.25,11249.25,0.0,-11249.25
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,12770.375,12770.375
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,25883.604,25883.604,7850.5425,-18033.06
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,3493.2026,3493.2026,9869.347,6376.144
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,2609.732,15606.738,2609.732,-12997.006
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,1782.8296,1782.8296,13344.109,11561.279
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10336.576,10336.576,4167.46,-6169.116
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,30741.762,30741.762,0.0,-30741.762
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1638.6052,1638.6052,0.0,-1638.6052
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,59875.82,59875.82,7869.72,-52006.1
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20952.02,20952.02,0.0,-20952.02
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16270.115,16270.115,0.0,-16270.115
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,32090.438,32090.438,0.0,-32090.438
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,21044.46,21044.46,6236.2246,-14808.236
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,4644.181,4644.181
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,1.0,1635.396,19909.45,1635.396,-18274.053
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,8786.629,8786.629
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19537.398,19537.398,487.6308,-19049.768
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,16553.41,16553.41,4102.25,-12451.16
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12432.926,12432.926,0.0,-12432.926
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,2467.4612,2467.4612
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,19300.082,19300.082,13816.687,-5483.3955
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22152.973,22152.973,17551.809,-4601.164
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,21934.682,21934.682,12481.967,-9452.715
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,8695.29,8695.29,2477.3713,-6217.919
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,5939.3774,5939.3774
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,18075.775,18075.775,1659.3727,-16416.402
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,9904.395,9904.395
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,25847.072,25847.072,0.0,-25847.072
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,7463.9697,7463.9697,7944.9844,481.01465
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,14754.292,20848.873,14754.292,-6094.581
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15410.131,15410.131,8691.289,-6718.842
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,29825.857,29825.857,5999.5586,-23826.299
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,16243.772,16243.772,0.0,-16243.772
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17670.752,17670.752,5952.4766,-11718.275
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,12828.894,12828.894,0.0,-12828.894
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,16053.035,16053.035,11301.912,-4751.123
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10211.818,10211.818,7847.918,-2363.9004
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,6446.375,6446.375,3487.8208,-2958.5542
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,8570.964,8570.964,0.0,-8570.964
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,5410.993,5410.993,14777.101,9366.107
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13517.9375,13517.9375,0.0,-13517.9375
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,3700.5693,3700.5693
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,26058.807,26058.807,4655.2817,-21403.525
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,16148.324,16148.324,6626.483,-9521.842
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,13070.109,13070.109,12012.274,-1057.835
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,19302.266,19302.266,4129.802,-15172.464
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,7536.434,7536.434,4833.197,-2703.2373
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,18938.885,18938.885,0.0,-18938.885
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,7833.2817,7833.2817,6285.613,-1547.669
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,12733.803,12733.803,1494.9543,-11238.849
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,16106.431,16106.431
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,17396.377,17396.377,0.0,-17396.377
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,8402.293,8402.293
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,7435.373,7435.373,10360.804,2925.4307
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,12937.524,12937.524,4318.491,-8619.033
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19011.781,19011.781,0.0,-19011.781
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22652.6,22652.6,9511.478,-13141.122
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20861.387,20861.387,9600.47,-11260.917
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,2654.4941,2654.4941,3383.1182,728.624
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18276.088,18276.088,70514.77,52238.688
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,26506.94,26506.94,0.0,-26506.94
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,9468.321,9468.321,17979.814,8511.493
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,9932.885,12131.056,9932.885,-2198.171
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8486.843,8486.843,3329.8184,-5157.0244
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,11044.454,11044.454
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,27100.45,27100.45,11191.701,-15908.748
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,22776.016,22776.016,0.0,-22776.016
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,21394.283,21394.283,8441.615,-12952.668
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,11740.663,11740.663,3772.3406,-7968.3223
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,10274.768,10274.768,0.0,-10274.768
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22204.635,22204.635,10260.394,-11944.241
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16626.453,16626.453,10853.372,-5773.081
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19968.064,19968.064,5636.837,-14331.228
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,22652.277,22652.277,3832.6165,-18819.66
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,63.54066,63.54066
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12466.496,12466.496,1676.487,-10790.009
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,16473.572,16473.572,3475.9595,-12997.613
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,17769.97,17769.97,10230.312,-7539.659
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,5309.8237,5309.8237
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,21120.137,21120.137,11057.918,-10062.219
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,25687.254,25687.254,7633.903,-18053.352
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,15314.1875,15314.1875,15222.758,-91.42969
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,15605.761,15605.761,5605.2925,-10000.469
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,5263.89,5263.89,0.0,-5263.89
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,1582.4425,1582.4425
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,17133.28,17133.28,12810.308,-4322.9717
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,17910.166,17910.166,4802.236,-13107.93
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,22635.916,22635.916,4223.3037,-18412.613
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,12063.779,12063.779,0.0,-12063.779
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15068.137,15068.137,12304.699,-2763.4375
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,12657.034,12657.034,6017.8994,-6639.135
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,20644.418,20644.418,9104.423,-11539.995
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,10528.94,10528.94,8622.521,-1906.419
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,16234.294,16234.294,5024.7065,-11209.588
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18883.71,18883.71,5589.1714,-13294.539
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,963.70294,963.70294,6250.949,5287.246
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,11321.557,11321.557
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,19886.908,19886.908,8782.853,-11104.056
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,20149.957,20149.957,0.0,-20149.957
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,16866.16,16866.16,0.0,-16866.16
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,10126.61,10126.61,17592.988,7466.378
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,0.0,0.0
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,19857.393,19857.393,7022.3994,-12834.993
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,7589.279,7589.279,9718.147,2128.8687
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,15903.976,15903.976,4572.692,-11331.283
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,17840.195,17840.195,7448.7285,-10391.467
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,13752.121,13752.121,2919.0085,-10833.112
