age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,1.0,9819.179,12117.454,9819.179,-2298.2754
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,17824.744,17824.744,466.1389,-17358.605
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,0.0,0.0,7747.369,7747.369
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,13737.752,13737.752,13185.133,-552.61914
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,7249.584,7249.584,10685.104,3435.5195
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,34850.914,34850.914,4133.2256,-30717.688
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,11726.967,11726.967
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,18343.742,18343.742
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,5812.546,5812.546,0.0,-5812.546
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,13359.851,13359.851,10035.658,-3324.1924
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,1.0,18204.623,0.0,18204.623,18204.623
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,1.0,4622.337,14958.204,4622.337,-10335.867
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,0.0,0.0,3895.271,3895.271
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,19008.611,19008.611
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,5723.53,0.0,5723.53,5723.53
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,1.0,25327.82,1600.9303,25327.82,23726.89
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,11630.835,11630.835
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,9185.66,9185.66
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,4176.636,4176.636,8665.146,4488.5103
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,5968.765,5968.765,7788.1816,1819.4165
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,4669.6294,4669.6294,0.0,-4669.6294
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,716.4709,716.4709
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,6957.294,6957.294,3983.6624,-2973.6316
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,10162.348,0.0,-10162.348
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,2059.9836,2059.9836,0.0,-2059.9836
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,377.60797,377.60797,11133.254,10755.6455
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,18884.365,18884.365
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,5658.492,5658.492,15024.985,9366.493
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,91307.414,0.0,91307.414,91307.414
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,5770.2485,5770.2485
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,12454.258,3345.3464,12454.258,9108.911
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,8620.628,0.0,8620.628,8620.628
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,0.0,10604.875,0.0,-10604.875
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,23469.705,23469.705,7859.096,-15610.609
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,20160.377,20160.377,11824.672,-8335.705
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,14583.496,14583.496,6732.9326,-7850.5635
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,11923.113,9332.632,11923.113,2590.4814
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,6155.0063,6155.0063,0.0,-6155.0063
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,11558.775,11558.775
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,8744.788,8744.788,10061.666,1316.8779
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,9710.19,9710.19,14249.004,4538.8135
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,16603.95,16603.95,8066.1226,-8537.826
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,8505.773,8505.773,0.0,-8505.773
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,11735.944,11735.944,4312.3447,-7423.5996
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,6357.6514,6357.6514
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,12782.148,12782.148,0.0,-12782.148
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,5260.044,5260.044
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,15121.376,15121.376,12436.964,-2684.412
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,9502.554,9502.554,0.0,-9502.554
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,20527.799,20527.799,4276.2075,-16251.592
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,4672.2095,4672.2095,2396.3718,-2275.8376
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7181.9424,7181.9424,0.0,-7181.9424
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,21445.32,21445.32,17943.336,-3501.9844
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,3465.7773,3465.7773,14441.3955,10975.618
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,1806.5483,1806.5483,3221.7527,1415.2043
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,6957.9526,6957.9526,9216.956,2259.0034
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,6631.901,6631.901,11556.311,4924.4097
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,12350.521,12350.521,11355.096,-995.4258
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,2424.7954,27158.473,2424.7954,-24733.678
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,20549.938,20549.938,11957.666,-8592.271
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,2203.0327,2203.0327,2517.8062,314.77344
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,5215.275,5215.275,14738.368,9523.094
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,1088.0159,1088.0159
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,4896.551,4896.551,0.0,-4896.551
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,6995.2188,6995.2188
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,10176.183,10176.183,5930.0103,-4246.1724
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,6199.6895,6199.6895,3553.4956,-2646.1938
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,15183.519,15183.519,0.0,-15183.519
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,13947.311,13947.311,0.0,-13947.311
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,7634.822,7634.822,0.0,-7634.822
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,8027.8784,8027.8784
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,4780.9565,0.0,4780.9565,4780.9565
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,7576.2905,7576.2905,9414.431,1838.1401
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,16132.24,16132.24
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,8117.1357,8117.1357
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,8447.805,8447.805
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,18943.309,18943.309,3476.071,-15467.237
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,19484.176,19484.176
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,38906.34,7798.739,38906.34,31107.602
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,18185.793,18185.793,9493.189,-8692.604
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,1639.6414,1639.6414
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,1600.6311,1600.6311
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,12584.132,12584.132,8194.7705,-4389.3613
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,14570.582,14570.582,9394.296,-5176.286
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,4637.9556,4637.9556,0.0,-4637.9556
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10436.357,10436.357,17639.701,7203.3438
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,7604.1753,7604.1753,2360.6853,-5243.49
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,3248.0188,3248.0188,3496.026,248.00708
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,13552.61,13552.61,7361.13,-6191.4805
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,5963.7095,5963.7095
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,8552.733,8552.733
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,17288.436,17288.436,90.70901,-17197.727
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,19568.258,19568.258,7222.475,-12345.783
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,17433.303,17433.303,7123.3965,-10309.906
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,8575.133,8575.133,7434.6465,-1140.4863
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,186.93231,186.93231
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,12548.219,9829.486,12548.219,2718.7324
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,1.0,11092.594,0.0,11092.594,11092.594
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,10298.243,10298.243,4700.6196,-5597.6235
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,5241.956,5241.956
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,13045.68,13045.68,0.0,-13045.68
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,9199.8125,9199.8125
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,0.0,0.0
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,13562.882,13562.882,5807.093,-7755.789
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,27800.96,27800.96,12554.752,-15246.209
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,16840.76,16840.76,8208.983,-8631.776
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,2928.1414,2928.1414,4577.449,1649.3079
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7533.0845,7533.0845,7280.666,-252.41846
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,5498.49,5498.49,0.0,-5498.49
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,9607.33,9607.33
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,1.0,4269.263,16164.408,4269.263,-11895.145
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,6401.597,6401.597,15513.769,9112.172
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,25654.518,25654.518,54.409847,-25600.107
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14380.976,14380.976,4414.46,-9966.516
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,10910.297,10910.297,0.0,-10910.297
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,6331.535,6331.535,15711.265,9379.7295
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,9915.052,9915.052,4890.241,-5024.8105
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,36814.086,36814.086,4767.2344,-32046.852
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14165.0205,14165.0205,9932.181,-4232.84
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,12088.068,12088.068,5991.9634,-6096.105
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,12029.381,12029.381,4100.241,-7929.1396
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,16671.191,16671.191,2481.445,-14189.746
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18396.863,18396.863,4964.4683,-13432.395
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,10400.733,10400.733,69841.48,59440.742
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,21660.479,21660.479,6567.952,-15092.526
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24216.73,24216.73,4778.8906,-19437.84
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,12969.621,12969.621,0.0,-12969.621
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17055.738,17055.738,5315.648,-11740.09
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,9676.972,9676.972,5570.923,-4106.049
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,16990.262,16990.262,13277.365,-3712.8965
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,10999.719,10999.719
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,10372.632,3120.9507,10372.632,7251.681
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13035.416,13035.416,5177.9194,-7857.4966
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,5255.3506,10773.335,5255.3506,-5517.9844
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,431.47153,431.47153,14728.55,14297.078
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,16976.256,16976.256
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,18136.33,18136.33,0.0,-18136.33
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9477.069,9477.069,12226.317,2749.248
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,9999.194,9999.194,0.0,-9999.194
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,2464.178,2464.178,15072.946,12608.769
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,2712.774,2712.774,11658.596,8945.822
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,13361.694,13361.694,4178.748,-9182.946
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,4667.3667,4667.3667,10523.91,5856.5435
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,8699.241,8699.241
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,7324.375,7324.375
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18569.084,18569.084,4661.364,-13907.721
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,18680.166,0.0,18680.166,18680.166
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,4059.1838,28372.15,4059.1838,-24312.967
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,17780.477,17780.477,3569.0862,-14211.391
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,20691.072,20691.072,7428.475,-13262.598
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,7349.2812,7349.2812,0.0,-7349.2812
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,2616.2617,2616.2617,0.0,-2616.2617
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,10090.695,10090.695,11160.805,1070.1094
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,9306.478,9306.478,6739.757,-2566.7207
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,15287.605,15287.605,16171.725,884.11914
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,7900.961,7900.961
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,14281.306,14281.306,6313.5083,-7967.7974
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,15892.587,15892.587
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5349.5337,5349.5337,5624.7354,275.20166
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14638.315,14638.315,9453.664,-5184.6514
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7880.9404,7880.9404,0.0,-7880.9404
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10424.84,10424.84,7513.2954,-2911.5444
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,7433.386,9320.965,7433.386,-1887.5786
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,29882.777,29882.777,5170.9937,-24711.783
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14649.068,14649.068,17761.44,3112.371
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18415.332,18415.332,10106.816,-8308.516
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13274.0205,13274.0205,3721.3167,-9552.704
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,32029.648,32029.648,4484.094,-27545.555
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,18902.914,18902.914,6809.4824,-12093.432
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,14287.065,14287.065,5843.072,-8443.994
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,32602.092,32602.092,16149.084,-16453.008
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,3024.0396,3024.0396,0.0,-3024.0396
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14580.454,14580.454,688.8495,-13891.6045
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,12773.686,12773.686,3553.261,-9220.425
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,7671.0454,7671.0454,2942.6467,-4728.3984
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,11196.152,11196.152,4608.6577,-6587.4946
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13600.216,13600.216,16809.139,3208.9229
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15374.393,15374.393,7334.7,-8039.6924
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,24642.236,24642.236,0.0,-24642.236
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,13138.929,13138.929,10032.262,-3106.667
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,1456.7784,1456.7784,0.0,-1456.7784
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7164.3325,7164.3325,6916.5645,-247.76807
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15369.606,15369.606,9897.652,-5471.954
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,17619.064,17619.064,5277.2764,-12341.788
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21704.74,21704.74,69885.71,48180.97
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,19181.43,19181.43,7124.682,-12056.748
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13943.612,13943.612,1253.7543,-12689.858
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16598.867,16598.867,14250.378,-2348.4893
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,7432.576,7432.576,3468.8386,-3963.7375
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16853.877,16853.877,14950.074,-1903.8027
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24686.979,24686.979,0.0,-24686.979
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,20511.314,20511.314,11572.016,-8939.299
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5943.349,5943.349,3597.888,-2345.4612
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,15430.538,15430.538,2723.6357,-12706.902
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,18073.033,7045.6465,18073.033,11027.387
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9847.807,9847.807,7940.199,-1907.6074
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23898.12,23898.12,0.0,-23898.12
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17348.037,17348.037,14198.388,-3149.6494
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,10769.798,10769.798,0.0,-10769.798
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15706.662,15706.662,10796.353,-4910.3096
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16009.467,16009.467,8587.658,-7421.8086
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,29299.115,29299.115,8848.873,-20450.242
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,6357.7476,6357.7476,2395.014,-3962.7336
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,16168.69,16168.69,11405.64,-4763.051
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,9984.852,9984.852,0.0,-9984.852
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11860.741,11860.741,7781.79,-4078.9512
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,16636.287,16636.287,2242.0962,-14394.191
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,18424.4,18424.4,9541.201,-8883.199
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,10702.544,10702.544,1696.07,-9006.474
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,13391.152,13391.152,516.46533,-12874.6875
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15755.954,15755.954,6297.0483,-9458.906
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21348.254,21348.254,0.0,-21348.254
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,20345.395,20345.395,3842.4648,-16502.93
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,7934.8594,7934.8594,0.0,-7934.8594
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,4470.681,4470.681
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,18403.877,18403.877,0.0,-18403.877
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,12485.9,12485.9,3062.8303,-9423.07
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,16088.097,16088.097,0.0,-16088.097
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10009.365,10009.365
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17976.879,17976.879,0.0,-17976.879
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8663.587,8663.587,3797.889,-4865.698
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15831.12,15831.12,6584.095,-9247.025
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,6096.9585,6096.9585,8558.458,2461.4995
