age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,18535.645,18535.645,0.0,-18535.645
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,11971.707,11971.707,10410.706,-1561.001
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,0.0,0.0,13090.233,13090.233
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,35992.64,35992.64,3683.578,-32309.062
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,959.02344,959.02344,11627.958,10668.935
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,0.0,0.0,0.0,0.0
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,0.0,0.0,6404.4995,6404.4995
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,0.0,0.0,15171.907,15171.907
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,14926.879,14926.879,9618.884,-5307.995
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,9775.2295,9775.2295,2114.3643,-7660.865
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,1.0,2196.4583,12285.081,2196.4583,-10088.623
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,3158.6597,3158.6597
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,1.0,9852.414,6120.784,9852.414,3731.63
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,11515.474,11515.474
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,10695.043,10695.043
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,0.0,0.0,11089.309,11089.309
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,11049.608,11049.608,12813.89,1764.2812
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,10818.028,10818.028,0.0,-10818.028
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,15570.395,15570.395,6742.251,-8828.144
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,0.0,2444.8918,0.0,-2444.8918
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,12926.819,12926.819
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,22232.713,22232.713,3761.743,-18470.97
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,10016.57,10016.57
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,5977.084,5977.084,10370.569,4393.4854
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,24173.488,24173.488,10916.99,-13256.498
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,22693.9,22693.9,0.0,-22693.9
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,12355.64,12355.64,7677.3027,-4678.337
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,14886.483,14886.483,0.0,-14886.483
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,13652.884,13652.884,15460.037,1807.1533
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,16960.52,16960.52,8340.835,-8619.685
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,10187.619,10187.619,11388.397,1200.7783
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,13750.201,13750.201,23695.791,9945.59
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,9605.971,9605.971
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,14009.976,14009.976
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,9233.43,9233.43
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,1.0,13549.71,0.0,13549.71,13549.71
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,0.0,0.0
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,7055.915,7055.915,6788.104,-267.81104
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,19726.5,13397.97,19726.5,6328.5303
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,13426.812,13426.812,4584.852,-8841.959
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,7029.2754,7029.2754
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,11663.691,11663.691
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,18159.97,18159.97,5023.325,-13136.6455
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,9693.155,9693.155,5916.129,-3777.0264
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,26994.76,26994.76,12232.981,-14761.778
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,8065.378,8065.378
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,11679.579,11679.579,8958.898,-2720.6807
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,8851.354,8851.354,15773.04,6921.6865
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,9190.6875,9190.6875,85990.305,76799.62
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,10517.722,10517.722,5703.6323,-4814.0894
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,11471.917,11471.917,0.0,-11471.917
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,11683.191,11683.191,14264.323,2581.1318
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,7130.028,7130.028,0.0,-7130.028
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,23751.457,23751.457,0.0,-23751.457
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,14631.06,14631.06,3816.948,-10814.111
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,13504.425,13504.425,0.0,-13504.425
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,9855.396,9855.396
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,15441.066,15441.066,11145.102,-4295.965
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,6568.1255,6568.1255,8484.7,1916.5747
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,13811.158,13811.158,0.0,-13811.158
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,49519.66,9190.183,49519.66,40329.477
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,13547.007,13547.007,0.0,-13547.007
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,5852.767,1942.2216,5852.767,3910.5454
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,15400.577,15400.577
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,18573.412,18573.412,2481.327,-16092.085
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,6809.873,6809.873
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,15978.959,15978.959
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,24171.969,24171.969,0.0,-24171.969
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,1638.0289,1638.0289
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,11218.465,11218.465,3959.872,-7258.593
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,15868.366,15868.366,3679.4517,-12188.914
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,8212.999,8212.999,7910.603,-302.396
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,13215.868,13215.868
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,12144.545,12144.545,15228.577,3084.0322
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,13775.476,13775.476
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,27424.842,27424.842,7332.754,-20092.088
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,10327.192,10327.192,13451.408,3124.2158
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,17618.33,17618.33,5325.1235,-12293.207
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,1.0,0.0,10145.036,0.0,-10145.036
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,21475.57,21475.57,2003.0995,-19472.47
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,1.0,15215.317,12750.775,15215.317,2464.542
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,9784.077,9784.077,7968.8213,-1815.2559
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,1.0,696.45905,0.0,696.45905,696.45905
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12674.3955,12674.3955,2212.1794,-10462.216
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,15787.093,15787.093,7574.391,-8212.701
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,11062.109,11062.109
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,4586.7495,4586.7495,15538.805,10952.055
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,2951.6045,2951.6045
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10833.134,10833.134,0.0,-10833.134
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,1.0,9044.354,6804.5825,9044.354,2239.771
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,23936.8,23936.8,0.0,-23936.8
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,7243.4414,7243.4414
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,12403.48,12403.48,7069.076,-5334.4043
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,3442.0845,3442.0845
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,8416.304,9381.67,8416.304,-965.3662
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,4391.992,4391.992,12955.887,8563.895
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8157.1304,8157.1304,2796.5784,-5360.552
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,4665.7466,4665.7466
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,0.0,6112.912,0.0,-6112.912
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9037.865,9037.865,9085.402,47.53711
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,9241.995,9241.995,0.0,-9241.995
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,7821.742,7821.742
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10128.857,10128.857,1222.8009,-8906.057
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,4871.9355,4871.9355
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,6007.8623,6007.8623,1850.9502,-4156.912
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,0.0,0.0
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,17057.244,17057.244,17374.99,317.7461
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,18666.35,18666.35,0.0,-18666.35
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,21943.232,21943.232,12100.043,-9843.189
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,17966.318,17966.318,7446.524,-10519.795
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16519.158,16519.158,8612.685,-7906.4736
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,22225.188,22225.188,10396.613,-11828.574
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,19574.72,19574.72,4308.377,-15266.344
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,4017.5916,4017.5916,7775.555,3757.9636
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,21870.553,21870.553,10955.9795,-10914.573
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18012.498,18012.498,1944.3086,-16068.189
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,572.80225,572.80225,0.0,-572.80225
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13193.599,13193.599,2379.6433,-10813.955
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,1713.0979,1713.0979,2710.8887,997.7908
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,16236.471,16236.471,3967.6592,-12268.812
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,8935.128,8935.128
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,8672.005,8846.473,8672.005,-174.46777
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,13680.289,13680.289
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,22771.393,22771.393,7086.507,-15684.886
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,14450.196,14450.196,9358.133,-5092.0635
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,14006.265,14006.265,7885.14,-6121.1245
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,18017.13,18017.13,0.0,-18017.13
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,5241.379,5241.379
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,11819.699,11819.699,0.0,-11819.699
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,24804.924,24804.924,0.0,-24804.924
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,11260.849,11260.849
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14340.331,14340.331,3928.0093,-10412.322
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,16011.905,16011.905,0.0,-16011.905
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,22847.713,22847.713,0.0,-22847.713
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,19712.863,19712.863,10086.018,-9626.846
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,29309.945,29309.945,2063.8328,-27246.113
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,9800.244,9800.244,90998.18,81197.94
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,8671.234,8671.234,0.0,-8671.234
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,20045.848,20045.848
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,17168.564,17168.564,13174.513,-3994.0518
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,6375.486,6375.486,0.0,-6375.486
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,13267.434,13267.434,5831.0527,-7436.381
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,21453.354,21453.354,0.0,-21453.354
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,2768.93,2768.93,12118.39,9349.46
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,14195.331,14195.331,0.0,-14195.331
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,8882.2705,8882.2705
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,100949.555,100949.555,12512.29,-88437.266
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13628.658,13628.658,0.0,-13628.658
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,13111.641,13111.641
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,11234.774,11234.774
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,2392.368,2392.368
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6288.6777,6288.6777,0.0,-6288.6777
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9899.189,9899.189,3639.9126,-6259.277
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,26975.047,26975.047,11596.118,-15378.929
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,0.0,0.0
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,20663.812,20663.812
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16752.807,16752.807,12828.451,-3924.3555
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,7059.9204,7059.9204,6858.652,-201.26855
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,17536.504,17536.504,7902.763,-9633.74
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,37291.668,37291.668,0.0,-37291.668
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,16812.658,16812.658,6407.022,-10405.637
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,32070.025,32070.025,9426.852,-22643.174
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,3003.5627,3003.5627
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,9580.767,9580.767,7249.4014,-2331.3652
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,24768.863,24768.863,6187.947,-18580.916
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,5059.655,5059.655
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,19879.197,19879.197,9.7859955,-19869.412
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,11857.46,11857.46,12337.706,480.2461
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14197.76,14197.76,1979.9242,-12217.836
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19071.033,19071.033,17223.326,-1847.707
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,20165.613,20165.613,0.0,-20165.613
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,10022.66,10022.66
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,771.133,771.133
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13356.153,13356.153,8541.808,-4814.3457
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18237.055,18237.055,5001.414,-13235.641
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21564.615,21564.615,4757.866,-16806.75
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,770.31177,770.31177,979.1823,208.87054
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16439.035,16439.035,2182.3215,-14256.714
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,35361.883,35361.883,12684.421,-22677.46
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,26269.738,26269.738,8652.605,-17617.133
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,6537.3374,6537.3374,0.0,-6537.3374
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,6547.7534,6547.7534
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,11529.102,11529.102,8334.456,-3194.6455
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23304.133,23304.133,13384.389,-9919.744
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,5254.5684,5254.5684,7373.912,2119.3438
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9901.541,9901.541,3425.4146,-6476.1265
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,1.0,4618.6997,21231.268,4618.6997,-16612.568
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15580.429,15580.429,7095.661,-8484.768
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20319.67,20319.67,0.0,-20319.67
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22449.8,22449.8,3792.5654,-18657.234
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,8085.1685,8085.1685
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,10735.899,10735.899,0.0,-10735.899
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,9484.653,9484.653,0.0,-9484.653
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,9448.267,9448.267,4733.372,-4714.8945
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18728.895,18728.895,6621.6,-12107.295
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,4977.5996,4977.5996,1402.4548,-3575.1448
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,6458.02,6458.02,12213.642,5755.6216
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,24828.62,24828.62,0.0,-24828.62
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,21931.67,21931.67,0.0,-21931.67
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,9112.962,9112.962,6548.4316,-2564.5303
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,1.0,10049.054,14092.121,10049.054,-4043.0674
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,3274.3516,3274.3516
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,15400.453,15400.453,2730.251,-12670.202
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,9042.95,9042.95
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,13082.548,0.0,13082.548,13082.548
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,18211.459,18211.459,100695.414,82483.95
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,13232.117,13232.117,15410.098,2177.9805
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,11250.562,0.0,11250.562,11250.562
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16637.81,16637.81,0.0,-16637.81
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15006.6,15006.6,8575.28,-6431.3193
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,24576.799,24576.799,12896.3125,-11680.486
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10626.45,10626.45,26345.488,15719.038
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,11297.208,11297.208,0.0,-11297.208
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,11534.174,11534.174,8294.838,-3239.336
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12991.512,12991.512,1741.2262,-11250.285
