age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,23726.47,23726.47,1167.5829,-22558.889
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13367.383,-12197.287
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,6833.0444,6833.0444,0.0,-6833.0444
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,24579.623,24579.623,12806.707,-11772.916
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20785.28,20785.28,12345.66,-8439.619
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,25564.67,25564.67,1685.9768,-23878.693
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,15332.222,15332.222,10153.079,-5179.1426
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,12164.339,12164.339,13412.194,1247.8555
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,0.0,0.0,14213.407,14213.407
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.327,13341.327
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,13212.301,13212.301,10542.108,-2670.1924
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,16586.191,16586.191,11734.842,-4851.3496
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,14716.163,14716.163,9061.085,-5655.078
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13293.723,13293.723,13670.8125,377.08984
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,25564.67,25564.67,12399.013,-13165.657
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,25564.67,25564.67,10086.144,-15478.526
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,24148.547,24148.547,13240.735,-10907.812
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,21843.92,21843.92,0.0,-21843.92
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,2647.7554,2647.7554,13586.309,10938.553
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,19937.44,19937.44,9154.348,-10783.092
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,20644.834,20644.834,10773.548,-9871.286
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,25564.67,25564.67,14240.699,-11323.971
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,7731.828,7731.828,14098.584,6366.756
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5741.411,5741.411,0.0,-5741.411
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,14253.961,14253.961,8315.134,-5938.827
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,25564.67,25564.67,16553.441,-9011.229
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,25564.67,25564.67,923.67566,-24640.994
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,19895.086,19895.086,14055.134,-5839.952
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,10124.957,10124.957,5950.5415,-4174.4155
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,16615.98,0.0,25564.67,25564.67,9341.084,-16223.586
44.0,17.0,0.0,0.0,1.0,0.0,15907.29,0.0,0.0,5749.5493,5749.5493,14444.265,8694.715
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9064.997,9064.997
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12443.571,-13121.099
28.0,16.0,0.0,0.0,1.0,0.0,23280.01,22529.42,0.0,25564.67,25564.67,15399.386,-10165.284
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,5370.968,0.0,25564.67,25564.67,7625.0063,-17939.664
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12971.64,-12593.03
19.0,13.0,0.0,0.0,0.0,0.0,4727.711,2851.984,0.0,11809.688,11809.688,11187.091,-622.59766
18.0,11.0,0.0,0.0,0.0,1.0,4817.837,3158.129,0.0,0.0,0.0,12968.553,12968.553
19.0,12.0,0.0,0.0,0.0,0.0,1992.574,2092.887,0.0,8404.476,8404.476,9206.882,802.40625
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13549.262,-12015.408
41.0,12.0,0.0,0.0,1.0,0.0,24733.78,21596.66,0.0,22729.47,22729.47,2063.6782,-20665.793
49.0,8.0,0.0,0.0,1.0,1.0,23869.75,23310.0,0.0,25564.67,25564.67,12629.645,-12935.025
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,17386.53,15754.84,0.0,17530.896,17530.896,0.0,-17530.896
20.0,12.0,0.0,0.0,1.0,0.0,12024.02,17380.45,0.0,25564.67,25564.67,12619.856,-12944.813
26.0,12.0,0.0,0.0,1.0,0.0,7325.699,23392.35,0.0,10571.406,10571.406,0.0,-10571.406
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8023.446,8023.446,12964.009,4940.563
28.0,15.0,0.0,0.0,0.0,0.0,16677.28,11871.63,0.0,15434.552,15434.552,0.0,-15434.552
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.723,10705.723
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12956.647,-12608.022
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10799.632,-14765.038
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,250.78145,-25313.889
26.0,14.0,1.0,0.0,1.0,0.0,9686.615,14988.58,0.0,25564.67,25564.67,7071.482,-18493.188
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,24629.47,0.0,27092.213,27092.213,11193.539,-15898.674
24.0,12.0,1.0,0.0,1.0,0.0,23534.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,0.0,0.0,18793.29,19501.98,0.0,21408.01,21408.01,6615.2954,-14792.715
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,21305.07,25243.55,0.0,19616.545,19616.545,11826.887,-7789.658
47.0,8.0,0.0,1.0,1.0,1.0,24463.41,23045.03,0.0,25564.67,25564.67,9620.773,-15943.896
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10613.826,-14950.844
32.0,18.0,0.0,0.0,1.0,0.0,21502.95,21158.03,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,20191.26,0.0,25564.67,25564.67,1161.3673,-24403.303
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,12084.68,0.0,25564.67,25564.67,13687.195,-11877.475
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.057,11747.057,6846.254,-4900.8027
37.0,9.0,0.0,0.0,1.0,1.0,17596.18,15029.76,0.0,12415.264,12415.264,0.0,-12415.264
27.0,16.0,0.0,0.0,1.0,0.0,18781.53,21786.44,0.0,25564.67,25564.67,535.45966,-25029.21
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24758.24,24758.24,7800.7407,-16957.5
27.0,12.0,0.0,0.0,1.0,0.0,18562.09,18438.53,0.0,20609.918,20609.918,14463.137,-6146.7812
20.0,11.0,0.0,0.0,0.0,1.0,3644.236,3816.968,0.0,5699.993,5699.993,9090.216,3390.2227
20.0,12.0,0.0,0.0,0.0,0.0,6882.904,4482.968,0.0,3320.1113,3320.1113,10850.096,7529.9844
26.0,7.0,0.0,0.0,1.0,1.0,1538.024,189.7742,0.0,12322.867,12322.867,13029.614,706.7471
32.0,12.0,0.0,0.0,1.0,0.0,22380.7,18483.29,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,2791.955,0.0,0.0,0.0,0.0,5001.714,5001.714
36.0,17.0,0.0,0.0,1.0,0.0,23742.4,23358.34,0.0,25564.67,25564.67,146.67311,-25417.996
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10983.591,-14581.079
44.0,12.0,0.0,0.0,1.0,0.0,21224.74,20239.6,0.0,25564.67,25564.67,14256.8955,-11307.774
29.0,12.0,0.0,0.0,1.0,0.0,11144.31,21374.66,0.0,24709.72,24709.72,10779.52,-13930.201
27.0,18.0,0.0,0.0,1.0,0.0,14708.22,25243.55,0.0,25291.545,25291.545,12123.946,-13167.599
40.0,12.0,0.0,0.0,1.0,0.0,24481.04,23651.95,0.0,25564.67,25564.67,11480.425,-14084.245
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13222.569,-12342.101
18.0,12.0,0.0,0.0,0.0,0.0,5930.701,7032.387,0.0,8623.98,8623.98,11612.366,2988.3857
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9970.216,-15594.454
53.0,14.0,0.0,0.0,1.0,0.0,20985.71,20289.73,0.0,25564.67,25564.67,8973.154,-16591.516
26.0,16.0,0.0,0.0,0.0,0.0,21608.75,19980.0,0.0,22576.105,22576.105,14492.236,-8083.869
46.0,14.0,0.0,0.0,1.0,0.0,16497.03,14267.08,0.0,21958.424,21958.424,8634.948,-13323.476
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9176.065,-16388.605
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8097,1087.8097
35.0,10.0,0.0,0.0,1.0,1.0,14279.14,22515.1,0.0,23225.562,23225.562,12411.731,-10813.831
28.0,16.0,0.0,0.0,1.0,0.0,20364.62,25214.9,0.0,25564.67,25564.67,8920.228,-16644.441
30.0,12.0,0.0,1.0,1.0,0.0,22396.38,23779.06,0.0,25287.785,25287.785,12750.393,-12537.393
37.0,11.0,0.0,0.0,1.0,1.0,25062.94,22115.85,0.0,0.0,0.0,14972.105,14972.105
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8940.715,-16623.955
53.0,8.0,0.0,0.0,1.0,1.0,16287.38,18182.52,0.0,15146.44,15146.44,10015.085,-5131.3555
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,24799.55,0.0,22195.7,22195.7,13029.811,-9165.889
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.601,9602.601
31.0,15.0,0.0,0.0,1.0,0.0,22551.16,23929.45,0.0,25564.67,25564.67,11025.271,-14539.398
38.0,15.0,0.0,0.0,1.0,0.0,21354.05,20873.37,0.0,25564.67,25564.67,12365.909,-13198.761
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10576.018,-14988.652
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13528.356,-12036.313
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,12765.988,-12798.682
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1072.1897,-24492.48
50.0,11.0,0.0,0.0,1.0,1.0,20768.23,18846.73,0.0,22214.586,22214.586,7265.285,-14949.301
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25865.43,25865.43,9139.871,-16725.559
35.0,12.0,0.0,0.0,1.0,0.0,24273.36,23462.18,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,25584.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,19528.01,19380.24,0.0,18427.883,18427.883,10020.318,-8407.564
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.127,8716.127
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.365,10080.365
29.0,12.0,0.0,0.0,1.0,0.0,24596.64,22232.23,0.0,25564.67,25564.67,10781.715,-14782.955
26.0,18.0,0.0,0.0,1.0,0.0,336.9939,0.0,0.0,6823.152,6823.152,1803.7296,-5019.4224
32.0,13.0,0.0,0.0,1.0,0.0,19800.35,19681.02,0.0,22650.533,22650.533,14966.153,-7684.38
19.0,12.0,0.0,0.0,1.0,0.0,6044.338,7257.968,0.0,13613.673,13613.673,0.0,-13613.673
33.0,13.0,0.0,0.0,1.0,0.0,18957.87,17765.37,0.0,25564.67,25564.67,10418.302,-15146.368
22.0,16.0,0.0,0.0,0.0,0.0,4036.09,1090.306,0.0,0.0,0.0,11266.62,11266.62
41.0,12.0,0.0,0.0,1.0,0.0,11553.8,17906.81,0.0,11939.426,11939.426,8006.4224,-3933.0034
23.0,12.0,0.0,0.0,1.0,0.0,13575.76,12371.13,0.0,5740.818,5740.818,0.0,-5740.818
28.0,12.0,0.0,0.0,1.0,0.0,17508.01,18058.98,0.0,16132.296,16132.296,14658.84,-1473.456
40.0,17.0,0.0,0.0,1.0,0.0,3144.623,2440.21,0.0,0.0,0.0,12080.998,12080.998
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3070.32,3070.32
17.0,11.0,0.0,0.0,0.0,1.0,22186.74,23897.23,0.0,19103.408,19103.408,9835.226,-9268.183
45.0,12.0,0.0,0.0,1.0,0.0,15891.61,12858.1,0.0,14596.643,14596.643,12816.151,-1780.4912
19.0,12.0,0.0,0.0,0.0,0.0,6154.057,0.0,0.0,25564.67,25564.67,1899.2799,-23665.39
42.0,12.0,0.0,0.0,0.0,0.0,6291.206,4606.5,0.0,11423.265,11423.265,11685.608,262.34375
51.0,10.0,0.0,0.0,1.0,1.0,15809.32,14412.1,0.0,17544.82,17544.82,10974.927,-6569.8936
35.0,12.0,0.0,0.0,1.0,0.0,14698.42,20957.52,0.0,19190.514,19190.514,11609.59,-7580.924
40.0,12.0,0.0,0.0,1.0,0.0,24338.01,18938.03,0.0,8547.633,8547.633,13391.263,4843.63
31.0,14.0,0.0,0.0,1.0,0.0,18005.66,23116.65,0.0,25564.67,25564.67,11468.929,-14095.741
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,24565.02,0.0,25564.67,25564.67,15896.466,-9668.204
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15467.15,-10097.52
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2390.081,0.0,4755.096,4755.096,12666.403,7911.307
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12164.662,-13400.008
17.0,10.0,0.0,0.0,0.0,1.0,456.5092,603.3387,0.0,1005.6486,1005.6486,10767.666,9762.018
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16233.413,-9331.257
28.0,12.0,0.0,0.0,0.0,0.0,20584.06,18368.71,0.0,25564.67,25564.67,13999.577,-11565.093
24.0,12.0,0.0,0.0,0.0,0.0,11116.88,7320.629,0.0,5361.318,5361.318,333.67105,-5027.647
21.0,12.0,0.0,0.0,0.0,0.0,9590.611,17197.84,0.0,18061.969,18061.969,11826.831,-6235.1377
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9627.151,-15937.519
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,17.0,0.0,0.0,1.0,0.0,22347.4,14009.27,0.0,23727.523,23727.523,13130.922,-10596.602
40.0,10.0,0.0,0.0,1.0,1.0,1175.56,7773.581,0.0,16981.66,16981.66,0.0,-16981.66
35.0,10.0,0.0,0.0,1.0,1.0,7774.371,11959.35,0.0,7810.9126,7810.9126,12369.537,4558.6245
26.0,13.0,0.0,0.0,0.0,0.0,23042.94,22020.97,0.0,10606.913,10606.913,9190.4,-1416.5127
53.0,12.0,0.0,0.0,1.0,0.0,22884.24,24563.23,0.0,0.0,0.0,11205.99,11205.99
21.0,12.0,0.0,0.0,1.0,0.0,18585.6,19106.32,0.0,20289.28,20289.28,10546.262,-9743.018
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.984,-14805.686
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20229.586,20229.586,0.0,-20229.586
27.0,14.0,0.0,0.0,1.0,0.0,14998.19,19901.23,0.0,21108.357,21108.357,12897.648,-8210.709
49.0,11.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,13755.904,-11808.766
53.0,10.0,0.0,0.0,1.0,1.0,19089.14,16895.27,0.0,14613.366,14613.366,14153.018,-460.34863
51.0,8.0,0.0,0.0,0.0,1.0,2288.424,4300.355,0.0,359.97937,359.97937,4740.863,4380.8833
21.0,12.0,0.0,0.0,0.0,0.0,12364.93,17038.5,0.0,22529.367,22529.367,13651.5,-8877.867
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9255.898,-16308.771
19.0,12.0,0.0,0.0,0.0,0.0,1297.035,4490.129,0.0,4036.8691,4036.8691,0.0,-4036.8691
30.0,12.0,0.0,0.0,1.0,0.0,24204.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23156.03,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,7337.454,9089.468,0.0,13170.545,13170.545,14755.984,1585.4395
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3569.1025,3569.1025,0.0,-3569.1025
29.0,10.0,0.0,0.0,1.0,1.0,713.1731,4542.048,0.0,10719.191,10719.191,729.6674,-9989.524
52.0,12.0,0.0,0.0,0.0,0.0,22537.45,22815.87,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,1.0,0.0,21283.52,20697.92,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,23299.6,17178.15,0.0,23315.604,23315.604,13393.285,-9922.318
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8765.122,8765.122
35.0,12.0,0.0,0.0,1.0,0.0,23852.11,21954.73,0.0,25564.67,25564.67,11730.921,-13833.749
51.0,12.0,0.0,0.0,1.0,0.0,19353.64,19620.15,0.0,20068.82,20068.82,15548.532,-4520.288
19.0,12.0,0.0,0.0,0.0,0.0,3567.825,3988.839,0.0,10575.254,10575.254,6870.0435,-3705.2104
20.0,12.0,0.0,0.0,0.0,0.0,13812.83,16650.0,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16655.73,17743.89,0.0,22945.656,22945.656,12588.074,-10357.582
38.0,10.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,25564.67,25564.67,13208.544,-12356.126
42.0,8.0,0.0,0.0,1.0,1.0,18767.82,19161.82,0.0,20166.656,20166.656,13782.463,-6384.1934
34.0,9.0,0.0,0.0,1.0,1.0,17703.93,22846.31,0.0,24445.127,24445.127,10761.671,-13683.456
42.0,12.0,0.0,0.0,1.0,0.0,12991.9,14240.23,0.0,15333.631,15333.631,9507.065,-5826.5654
39.0,12.0,0.0,0.0,1.0,0.0,29.389,196.9355,0.0,25453.951,25453.951,10355.371,-15098.58
22.0,16.0,0.0,0.0,0.0,0.0,366.3829,6794.274,0.0,7420.0864,7420.0864,14585.466,7165.3794
48.0,12.0,0.0,0.0,1.0,0.0,10054.96,9626.565,0.0,3363.499,3363.499,325.38724,-3038.1118
41.0,8.0,0.0,0.0,1.0,1.0,17178.85,11230.69,0.0,16052.812,16052.812,2296.9465,-13755.865
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1351.694,0.0,9405.661,9405.661,0.0,-9405.661
23.0,14.0,0.0,0.0,0.0,0.0,2645.01,4001.371,0.0,3921.135,3921.135,0.0,-3921.135
32.0,16.0,0.0,0.0,1.0,0.0,12768.54,15914.18,0.0,19031.305,19031.305,5438.37,-13592.935
18.0,12.0,0.0,0.0,0.0,0.0,6416.599,9927.339,0.0,14897.654,14897.654,0.0,-14897.654
34.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11976.614,-13588.056
32.0,15.0,0.0,0.0,0.0,0.0,21667.53,17623.94,0.0,25564.67,25564.67,12302.216,-13262.454
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17101.016,-8463.654
26.0,12.0,0.0,0.0,1.0,0.0,22764.72,11248.6,0.0,8567.382,8567.382,13173.829,4606.4473
26.0,14.0,0.0,0.0,0.0,0.0,16557.76,14132.81,0.0,25564.67,25564.67,778.4561,-24786.213
21.0,12.0,0.0,0.0,1.0,0.0,899.3035,2110.79,0.0,14593.852,14593.852,6672.548,-7921.3037
34.0,8.0,0.0,0.0,1.0,1.0,11973.08,12478.55,0.0,15127.294,15127.294,11701.016,-3426.2783
49.0,12.0,0.0,0.0,1.0,0.0,4990.253,0.0,0.0,0.0,0.0,14769.526,14769.526
47.0,16.0,0.0,0.0,1.0,0.0,20299.96,15292.94,0.0,13728.676,13728.676,669.631,-13059.045
17.0,11.0,0.0,0.0,0.0,1.0,0.0,225.5806,0.0,4185.464,4185.464,9406.061,5220.5967
18.0,9.0,0.0,0.0,0.0,1.0,468.2648,605.129,0.0,1096.1545,1096.1545,6995.045,5898.8906
17.0,8.0,0.0,0.0,0.0,1.0,354.6273,879.0484,0.0,2211.909,2211.909,12055.617,9843.708
44.0,12.0,0.0,0.0,1.0,0.0,19249.8,20230.65,0.0,20200.273,20200.273,12894.948,-7305.325
26.0,16.0,0.0,0.0,1.0,0.0,11393.14,19399.94,0.0,19501.85,19501.85,9973.831,-9528.019
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8125.313,-17439.357
25.0,12.0,0.0,0.0,1.0,0.0,20292.13,21297.68,0.0,25564.67,25564.67,11577.795,-13986.875
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,19815.29,0.0,19956.375,19956.375,10299.503,-9656.872
25.0,12.0,0.0,0.0,1.0,0.0,15999.37,13151.71,0.0,15985.126,15985.126,17772.64,1787.5146
46.0,12.0,0.0,0.0,1.0,0.0,1091.312,1937.129,0.0,0.0,0.0,8553.565,8553.565
50.0,0.0,0.0,0.0,1.0,1.0,10162.72,4218.0,0.0,9339.586,9339.586,13509.173,4169.587
53.0,3.0,0.0,1.0,1.0,1.0,25862.32,24654.53,0.0,25564.67,25564.67,12492.423,-13072.247
22.0,12.0,0.0,1.0,0.0,0.0,25725.17,8935.5,0.0,21660.736,21660.736,9226.51,-12434.227
33.0,10.0,0.0,0.0,1.0,1.0,12527.55,11731.98,0.0,13357.005,13357.005,0.0,-13357.005
29.0,14.0,0.0,0.0,1.0,0.0,14187.05,597.9677,0.0,19390.445,19390.445,3652.9023,-15737.543
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,14003.9,0.0,25564.67,25564.67,11083.36,-14481.31
19.0,12.0,0.0,0.0,0.0,0.0,1908.326,3949.452,0.0,2174.3042,2174.3042,453.6085,-1720.6957
18.0,12.0,0.0,0.0,0.0,0.0,1865.222,0.0,0.0,1029.3972,1029.3972,7264.924,6235.5264
40.0,12.0,0.0,0.0,1.0,0.0,22396.38,13511.56,0.0,25564.67,25564.67,11627.679,-13936.991
39.0,12.0,0.0,0.0,1.0,0.0,5217.527,6873.048,0.0,25564.67,25564.67,6534.5215,-19030.148
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,9.0,0.0,0.0,1.0,1.0,13221.13,11794.65,0.0,12611.21,12611.21,4473.8394,-8137.3706
36.0,12.0,0.0,0.0,1.0,0.0,12182.72,13672.69,0.0,21605.049,21605.049,0.0,-21605.049
44.0,12.0,0.0,0.0,1.0,0.0,19622.06,6907.065,0.0,5329.4224,5329.4224,11644.855,6315.433
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13225.173,13225.173
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10676.045,-14888.625
49.0,8.0,0.0,0.0,1.0,1.0,25539.04,25243.55,0.0,25564.67,25564.67,137.48792,-25427.182
18.0,11.0,0.0,0.0,0.0,1.0,4088.99,3002.371,0.0,10610.943,10610.943,12143.764,1532.8203
34.0,12.0,0.0,0.0,1.0,0.0,25290.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,1.0,0.0,1.0,0.0,987.4705,0.0,0.0,0.0,0.0,992.0162,992.0162
36.0,16.0,0.0,1.0,0.0,0.0,2623.458,9014.274,0.0,11231.077,11231.077,0.0,-11231.077
22.0,13.0,0.0,1.0,0.0,0.0,6404.843,7882.79,0.0,17319.975,17319.975,5991.2603,-11328.715
39.0,14.0,0.0,1.0,1.0,0.0,18450.42,14551.74,0.0,17334.14,17334.14,0.0,-17334.14
55.0,12.0,0.0,1.0,1.0,0.0,11201.13,8140.597,0.0,20057.389,20057.389,3159.071,-16898.318
46.0,3.0,0.0,1.0,1.0,1.0,20029.58,15729.77,0.0,0.0,0.0,10782.994,10782.994
19.0,9.0,0.0,1.0,1.0,1.0,14608.29,12304.89,0.0,16820.02,16820.02,0.0,-16820.02
38.0,12.0,0.0,0.0,1.0,0.0,0.0,9930.919,0.0,0.0,0.0,12067.638,12067.638
53.0,4.0,0.0,1.0,1.0,1.0,7605.874,0.0,0.0,2112.0168,2112.0168,8951.174,6839.157
17.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9201.704,9201.704
49.0,6.0,0.0,1.0,1.0,1.0,5407.576,16204.21,0.0,15470.046,15470.046,0.0,-15470.046
17.0,9.0,0.0,0.0,0.0,1.0,1534.106,904.1129,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,1.0,0.0,0.0,21389.32,21156.24,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,8152.509,8785.113,0.0,10206.897,10206.897,10168.572,-38.325195
44.0,12.0,0.0,0.0,1.0,0.0,22602.1,20205.58,0.0,10623.561,10623.561,14738.533,4114.9727
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1516.403,0.0,6993.817,6993.817,8789.993,1796.1763
50.0,18.0,0.0,0.0,1.0,0.0,9641.552,10638.1,0.0,8163.383,8163.383,1579.6412,-6583.7417
35.0,9.0,0.0,1.0,1.0,1.0,266.4603,3192.145,0.0,5336.89,5336.89,3205.9082,-2130.982
