age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,11519.845,11519.845,12390.341,870.4961
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,25564.67,25564.67,8034.2876,-17530.383
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,23426.08,23426.08,0.0,-23426.08
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,25564.67,25564.67,10173.084,-15391.586
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,2025.5095,2025.5095,5448.7817,3423.2722
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11123.239,-14441.431
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,6709.6724,6709.6724,13819.366,7109.694
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10696.195,10696.195,6933.374,-3762.8213
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,20598.172,20598.172,12550.708,-8047.464
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12940.755,-12623.915
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,19975.791,19975.791,11617.557,-8358.234
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10296.909,-15267.761
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,22586.52,22586.52,12499.696,-10086.823
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,25564.67,25564.67,12915.716,-12648.954
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,3907.8623,3907.8623,1811.5176,-2096.3447
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7384.332,-18180.338
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13833.825,-11730.845
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,13944.8545,13944.8545,774.1693,-13170.686
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,9962.646,9962.646,9391.469,-571.17773
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,19547.86,19547.86,9316.367,-10231.492
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,1773.7168,1773.7168,6646.549,4872.832
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,673.95935,673.95935,6487.7046,5813.745
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,875.8412,875.8412,0.0,-875.8412
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,22785.545,22785.545,12785.457,-10000.088
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24373.242,24373.242,0.0,-24373.242
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,17511.799,17511.799,0.0,-17511.799
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,25564.67,25564.67,11927.467,-13637.203
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,21047.303,21047.303,11438.499,-9608.804
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,3938.0015,3938.0015,10191.595,6253.5933
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.721,15601.721
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,7886.4106,7886.4106,14222.715,6336.304
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,10490.587,10490.587
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,23521.713,23521.713,14552.639,-8969.074
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,25564.67,25564.67,10622.485,-14942.185
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22843.242,22843.242,13356.851,-9486.392
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,6249.91,6249.91,11593.349,5343.4385
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,21342.809,21342.809,11808.446,-9534.362
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,18214.424,18214.424,10699.259,-7515.165
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,1877.5262,1877.5262,12221.223,10343.696
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,14628.601,14628.601,7651.1074,-6977.493
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,13307.823,13307.823,11185.149,-2122.6738
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,22651.775,22651.775,9765.167,-12886.608
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,23920.824,23920.824,11265.885,-12654.939
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,10959.23,10959.23,13031.554,2072.3232
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4142.6406,4142.6406,6665.448,2522.8076
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,24581.01,24581.01,14240.2295,-10340.78
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,25564.67,25564.67,819.97156,-24744.7
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,13269.35,13269.35,13612.723,343.37305
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,25564.67,25564.67,9773.706,-15790.964
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,6470.223,6470.223,6918.127,447.9038
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,16615.98,0.0,25564.67,25564.67,0.0,-25564.67
44.0,17.0,0.0,0.0,1.0,0.0,15907.29,0.0,0.0,25564.67,25564.67,14311.209,-11253.461
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14174.503,-11390.167
28.0,16.0,0.0,0.0,1.0,0.0,23280.01,22529.42,0.0,25624.893,25624.893,11873.622,-13751.2705
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,5370.968,0.0,0.0,0.0,1275.7343,1275.7343
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14581.953,-10982.717
19.0,13.0,0.0,0.0,0.0,0.0,4727.711,2851.984,0.0,8122.476,8122.476,9537.866,1415.3901
18.0,11.0,0.0,0.0,0.0,1.0,4817.837,3158.129,0.0,0.0,0.0,8002.9653,8002.9653
19.0,12.0,0.0,0.0,0.0,0.0,1992.574,2092.887,0.0,8136.9146,8136.9146,10034.672,1897.7573
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,386.30075,-25178.37
41.0,12.0,0.0,0.0,1.0,0.0,24733.78,21596.66,0.0,22747.38,22747.38,9822.64,-12924.741
49.0,8.0,0.0,0.0,1.0,1.0,23869.75,23310.0,0.0,25564.67,25564.67,13270.183,-12294.487
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14002.518,-11562.152
45.0,12.0,0.0,0.0,1.0,0.0,17386.53,15754.84,0.0,12311.961,12311.961,12405.077,93.11621
20.0,12.0,0.0,0.0,1.0,0.0,12024.02,17380.45,0.0,23749.709,23749.709,11147.802,-12601.907
26.0,12.0,0.0,0.0,1.0,0.0,7325.699,23392.35,0.0,24275.383,24275.383,9592.941,-14682.441
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.529,10584.529
28.0,15.0,0.0,0.0,0.0,0.0,16677.28,11871.63,0.0,24712.139,24712.139,8916.199,-15795.939
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.003,11749.003
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8067.0127,-17497.656
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23709.41,23709.41,7411.6265,-16297.783
26.0,14.0,1.0,0.0,1.0,0.0,9686.615,14988.58,0.0,16428.994,16428.994,13122.842,-3306.1523
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,24629.47,0.0,21513.031,21513.031,13640.056,-7872.9756
24.0,12.0,1.0,0.0,1.0,0.0,23534.71,25243.55,0.0,25564.67,25564.67,1499.2787,-24065.39
25.0,15.0,0.0,0.0,0.0,0.0,18793.29,19501.98,0.0,22641.012,22641.012,0.0,-22641.012
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11868.993,11868.993
47.0,12.0,0.0,0.0,1.0,0.0,21305.07,25243.55,0.0,25564.67,25564.67,11889.998,-13674.672
47.0,8.0,0.0,1.0,1.0,1.0,24463.41,23045.03,0.0,22455.527,22455.527,13570.973,-8884.555
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9530.008,-16034.662
32.0,18.0,0.0,0.0,1.0,0.0,21502.95,21158.03,0.0,19454.03,19454.03,5059.264,-14394.766
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,20191.26,0.0,25564.67,25564.67,11297.34,-14267.33
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,12084.68,0.0,25375.764,25375.764,9231.237,-16144.526
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.861,21207.861,0.0,-21207.861
37.0,9.0,0.0,0.0,1.0,1.0,17596.18,15029.76,0.0,17140.123,17140.123,483.73138,-16656.393
27.0,16.0,0.0,0.0,1.0,0.0,18781.53,21786.44,0.0,22509.098,22509.098,8948.471,-13560.627
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,18562.09,18438.53,0.0,23795.53,23795.53,691.26184,-23104.268
20.0,11.0,0.0,0.0,0.0,1.0,3644.236,3816.968,0.0,3807.5984,3807.5984,9462.224,5654.625
20.0,12.0,0.0,0.0,0.0,0.0,6882.904,4482.968,0.0,4261.9146,4261.9146,0.0,-4261.9146
26.0,7.0,0.0,0.0,1.0,1.0,1538.024,189.7742,0.0,25564.67,25564.67,9962.133,-15602.537
32.0,12.0,0.0,0.0,1.0,0.0,22380.7,18483.29,0.0,18714.299,18714.299,0.0,-18714.299
24.0,12.0,0.0,0.0,1.0,0.0,2791.955,0.0,0.0,1131.8108,1131.8108,12758.384,11626.573
36.0,17.0,0.0,0.0,1.0,0.0,23742.4,23358.34,0.0,25564.67,25564.67,12263.231,-13301.438
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10059.514,-15505.156
44.0,12.0,0.0,0.0,1.0,0.0,21224.74,20239.6,0.0,23659.81,23659.81,7239.371,-16420.44
29.0,12.0,0.0,0.0,1.0,0.0,11144.31,21374.66,0.0,22134.65,22134.65,0.0,-22134.65
27.0,18.0,0.0,0.0,1.0,0.0,14708.22,25243.55,0.0,24738.674,24738.674,35.137363,-24703.537
40.0,12.0,0.0,0.0,1.0,0.0,24481.04,23651.95,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9816.331,-15748.339
18.0,12.0,0.0,0.0,0.0,0.0,5930.701,7032.387,0.0,0.0,0.0,12320.883,12320.883
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26553.771,26553.771,0.0,-26553.771
53.0,14.0,0.0,0.0,1.0,0.0,20985.71,20289.73,0.0,19441.113,19441.113,10449.122,-8991.991
26.0,16.0,0.0,0.0,0.0,0.0,21608.75,19980.0,0.0,25564.67,25564.67,11070.726,-14493.944
46.0,14.0,0.0,0.0,1.0,0.0,16497.03,14267.08,0.0,16687.79,16687.79,6611.7686,-10076.0205
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.3757,2792.3757
35.0,10.0,0.0,0.0,1.0,1.0,14279.14,22515.1,0.0,25564.67,25564.67,13152.3955,-12412.274
28.0,16.0,0.0,0.0,1.0,0.0,20364.62,25214.9,0.0,11866.846,11866.846,0.0,-11866.846
30.0,12.0,0.0,1.0,1.0,0.0,22396.38,23779.06,0.0,12024.8,12024.8,9767.22,-2257.58
37.0,11.0,0.0,0.0,1.0,1.0,25062.94,22115.85,0.0,1132.8971,1132.8971,0.0,-1132.8971
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13128.343,-12436.327
53.0,8.0,0.0,0.0,1.0,1.0,16287.38,18182.52,0.0,19089.994,19089.994,10092.801,-8997.193
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,24799.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1623.9708,1623.9708,11612.745,9988.774
31.0,15.0,0.0,0.0,1.0,0.0,22551.16,23929.45,0.0,19044.625,19044.625,8310.915,-10733.71
38.0,15.0,0.0,0.0,1.0,0.0,21354.05,20873.37,0.0,20771.615,20771.615,12421.788,-8349.827
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14964.187,14964.187,12765.898,-2198.288
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,719.7613,-24844.908
50.0,11.0,0.0,0.0,1.0,1.0,20768.23,18846.73,0.0,21401.844,21401.844,9163.107,-12238.736
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12188.426,-13376.244
35.0,12.0,0.0,0.0,1.0,0.0,24273.36,23462.18,0.0,23450.96,23450.96,0.0,-23450.96
35.0,17.0,0.0,0.0,1.0,0.0,25584.11,25243.55,0.0,25564.67,25564.67,12866.703,-12697.967
41.0,8.0,0.0,0.0,1.0,1.0,19528.01,19380.24,0.0,20616.36,20616.36,15101.6875,-5514.672
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.209,3382.209
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.2848,1223.2848
29.0,12.0,0.0,0.0,1.0,0.0,24596.64,22232.23,0.0,23990.787,23990.787,12264.948,-11725.839
26.0,18.0,0.0,0.0,1.0,0.0,336.9939,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,0.0,1.0,0.0,19800.35,19681.02,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,6044.338,7257.968,0.0,25564.67,25564.67,15142.712,-10421.958
33.0,13.0,0.0,0.0,1.0,0.0,18957.87,17765.37,0.0,20192.502,20192.502,11318.382,-8874.12
22.0,16.0,0.0,0.0,0.0,0.0,4036.09,1090.306,0.0,7204.5674,7204.5674,0.0,-7204.5674
41.0,12.0,0.0,0.0,1.0,0.0,11553.8,17906.81,0.0,24755.096,24755.096,12007.964,-12747.132
23.0,12.0,0.0,0.0,1.0,0.0,13575.76,12371.13,0.0,21800.701,21800.701,6877.118,-14923.583
28.0,12.0,0.0,0.0,1.0,0.0,17508.01,18058.98,0.0,17482.68,17482.68,0.0,-17482.68
40.0,17.0,0.0,0.0,1.0,0.0,3144.623,2440.21,0.0,0.0,0.0,1176.2208,1176.2208
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9207.656,9207.656
17.0,11.0,0.0,0.0,0.0,1.0,22186.74,23897.23,0.0,25564.67,25564.67,9132.57,-16432.1
45.0,12.0,0.0,0.0,1.0,0.0,15891.61,12858.1,0.0,16642.402,16642.402,2696.2173,-13946.186
19.0,12.0,0.0,0.0,0.0,0.0,6154.057,0.0,0.0,6458.1235,6458.1235,9981.886,3523.7622
42.0,12.0,0.0,0.0,0.0,0.0,6291.206,4606.5,0.0,5009.629,5009.629,9367.349,4357.7197
51.0,10.0,0.0,0.0,1.0,1.0,15809.32,14412.1,0.0,17811.088,17811.088,11056.028,-6755.0596
35.0,12.0,0.0,0.0,1.0,0.0,14698.42,20957.52,0.0,17306.38,17306.38,13182.004,-4124.377
40.0,12.0,0.0,0.0,1.0,0.0,24338.01,18938.03,0.0,20947.86,20947.86,8442.287,-12505.572
31.0,14.0,0.0,0.0,1.0,0.0,18005.66,23116.65,0.0,25564.67,25564.67,8468.367,-17096.303
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,24565.02,0.0,25564.67,25564.67,14601.209,-10963.461
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11043.977,-14520.693
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2390.081,0.0,1756.4644,1756.4644,9074.569,7318.105
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22503.154,22503.154,12312.38,-10190.774
17.0,10.0,0.0,0.0,0.0,1.0,456.5092,603.3387,0.0,4378.222,4378.222,0.0,-4378.222
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12634.872,12634.872
28.0,12.0,0.0,0.0,0.0,0.0,20584.06,18368.71,0.0,25564.67,25564.67,9758.239,-15806.431
24.0,12.0,0.0,0.0,0.0,0.0,11116.88,7320.629,0.0,0.0,0.0,14331.609,14331.609
21.0,12.0,0.0,0.0,0.0,0.0,9590.611,17197.84,0.0,0.0,0.0,11480.94,11480.94
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24476.967,24476.967,13772.977,-10703.99
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12484.815,-13079.8545
34.0,17.0,0.0,0.0,1.0,0.0,22347.4,14009.27,0.0,24531.379,24531.379,12636.447,-11894.932
40.0,10.0,0.0,0.0,1.0,1.0,1175.56,7773.581,0.0,4658.436,4658.436,12152.624,7494.188
35.0,10.0,0.0,0.0,1.0,1.0,7774.371,11959.35,0.0,10214.609,10214.609,969.0145,-9245.595
26.0,13.0,0.0,0.0,0.0,0.0,23042.94,22020.97,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,22884.24,24563.23,0.0,25564.67,25564.67,11604.9,-13959.77
21.0,12.0,0.0,0.0,1.0,0.0,18585.6,19106.32,0.0,15409.344,15409.344,0.0,-15409.344
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15361.746,-10202.924
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13184.821,-12379.849
27.0,14.0,0.0,0.0,1.0,0.0,14998.19,19901.23,0.0,25564.67,25564.67,14143.524,-11421.1455
49.0,11.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,1874.6182,-23690.05
53.0,10.0,0.0,0.0,1.0,1.0,19089.14,16895.27,0.0,18217.125,18217.125,11670.071,-6547.0537
51.0,8.0,0.0,0.0,0.0,1.0,2288.424,4300.355,0.0,0.0,0.0,10509.147,10509.147
21.0,12.0,0.0,0.0,0.0,0.0,12364.93,17038.5,0.0,25564.67,25564.67,13650.075,-11914.595
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1297.035,4490.129,0.0,9398.802,9398.802,3736.0122,-5662.7896
30.0,12.0,0.0,0.0,1.0,0.0,24204.78,25243.55,0.0,25564.67,25564.67,12737.519,-12827.151
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23156.03,0.0,25564.67,25564.67,8819.098,-16745.572
28.0,9.0,0.0,0.0,1.0,1.0,7337.454,9089.468,0.0,7622.2275,7622.2275,0.0,-7622.2275
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8597.39,8597.39,7698.0195,-899.3701
29.0,10.0,0.0,0.0,1.0,1.0,713.1731,4542.048,0.0,8006.103,8006.103,0.0,-8006.103
52.0,12.0,0.0,0.0,0.0,0.0,22537.45,22815.87,0.0,23607.387,23607.387,10385.063,-13222.323
38.0,16.0,0.0,0.0,1.0,0.0,21283.52,20697.92,0.0,25564.67,25564.67,12295.749,-13268.921
46.0,12.0,0.0,0.0,1.0,0.0,23299.6,17178.15,0.0,25564.67,25564.67,9952.59,-15612.08
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,23852.11,21954.73,0.0,25564.67,25564.67,14662.623,-10902.047
51.0,12.0,0.0,0.0,1.0,0.0,19353.64,19620.15,0.0,21366.303,21366.303,12795.445,-8570.857
19.0,12.0,0.0,0.0,0.0,0.0,3567.825,3988.839,0.0,7440.22,7440.22,15086.328,7646.108
20.0,12.0,0.0,0.0,0.0,0.0,13812.83,16650.0,0.0,23097.266,23097.266,11827.182,-11270.084
24.0,12.0,0.0,0.0,1.0,0.0,16655.73,17743.89,0.0,25564.67,25564.67,11146.491,-14418.179
38.0,10.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,25564.67,25564.67,9658.497,-15906.173
42.0,8.0,0.0,0.0,1.0,1.0,18767.82,19161.82,0.0,20951.33,20951.33,739.27924,-20212.05
34.0,9.0,0.0,0.0,1.0,1.0,17703.93,22846.31,0.0,24747.033,24747.033,10651.946,-14095.087
42.0,12.0,0.0,0.0,1.0,0.0,12991.9,14240.23,0.0,14924.052,14924.052,14364.457,-559.5947
39.0,12.0,0.0,0.0,1.0,0.0,29.389,196.9355,0.0,0.0,0.0,14091.652,14091.652
22.0,16.0,0.0,0.0,0.0,0.0,366.3829,6794.274,0.0,8255.507,8255.507,2049.8948,-6205.6123
48.0,12.0,0.0,0.0,1.0,0.0,10054.96,9626.565,0.0,9642.342,9642.342,14582.279,4939.9375
41.0,8.0,0.0,0.0,1.0,1.0,17178.85,11230.69,0.0,5706.159,5706.159,1294.1522,-4412.007
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1351.694,0.0,6403.2134,6403.2134,14449.081,8045.8677
23.0,14.0,0.0,0.0,0.0,0.0,2645.01,4001.371,0.0,0.0,0.0,9669.605,9669.605
32.0,16.0,0.0,0.0,1.0,0.0,12768.54,15914.18,0.0,18512.63,18512.63,13146.605,-5366.0254
18.0,12.0,0.0,0.0,0.0,0.0,6416.599,9927.339,0.0,19191.03,19191.03,137.99828,-19053.031
34.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,0.0,0.0,21667.53,17623.94,0.0,11346.206,11346.206,347.1693,-10999.037
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13525.738,13525.738
26.0,12.0,0.0,0.0,1.0,0.0,22764.72,11248.6,0.0,0.0,0.0,7916.996,7916.996
26.0,14.0,0.0,0.0,0.0,0.0,16557.76,14132.81,0.0,24963.684,24963.684,12212.59,-12751.094
21.0,12.0,0.0,0.0,1.0,0.0,899.3035,2110.79,0.0,0.0,0.0,14253.3125,14253.3125
34.0,8.0,0.0,0.0,1.0,1.0,11973.08,12478.55,0.0,14664.857,14664.857,11236.489,-3428.3682
49.0,12.0,0.0,0.0,1.0,0.0,4990.253,0.0,0.0,0.0,0.0,11826.757,11826.757
47.0,16.0,0.0,0.0,1.0,0.0,20299.96,15292.94,0.0,26478.186,26478.186,14143.443,-12334.742
17.0,11.0,0.0,0.0,0.0,1.0,0.0,225.5806,0.0,10286.206,10286.206,10557.495,271.28906
18.0,9.0,0.0,0.0,0.0,1.0,468.2648,605.129,0.0,12413.356,12413.356,13595.666,1182.3096
17.0,8.0,0.0,0.0,0.0,1.0,354.6273,879.0484,0.0,0.0,0.0,8737.536,8737.536
44.0,12.0,0.0,0.0,1.0,0.0,19249.8,20230.65,0.0,23667.73,23667.73,12018.997,-11648.733
26.0,16.0,0.0,0.0,1.0,0.0,11393.14,19399.94,0.0,25564.67,25564.67,13100.44,-12464.2295
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15746.062,-9818.608
25.0,12.0,0.0,0.0,1.0,0.0,20292.13,21297.68,0.0,25564.67,25564.67,15119.977,-10444.693
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,19815.29,0.0,23892.865,23892.865,11605.91,-12286.955
25.0,12.0,0.0,0.0,1.0,0.0,15999.37,13151.71,0.0,17635.332,17635.332,7742.5684,-9892.764
46.0,12.0,0.0,0.0,1.0,0.0,1091.312,1937.129,0.0,0.0,0.0,11543.473,11543.473
50.0,0.0,0.0,0.0,1.0,1.0,10162.72,4218.0,0.0,6602.296,6602.296,12789.436,6187.1396
53.0,3.0,0.0,1.0,1.0,1.0,25862.32,24654.53,0.0,25564.67,25564.67,11193.043,-14371.627
22.0,12.0,0.0,1.0,0.0,0.0,25725.17,8935.5,0.0,19686.781,19686.781,0.0,-19686.781
33.0,10.0,0.0,0.0,1.0,1.0,12527.55,11731.98,0.0,12417.107,12417.107,10263.314,-2153.793
29.0,14.0,0.0,0.0,1.0,0.0,14187.05,597.9677,0.0,8885.243,8885.243,522.6599,-8362.583
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,14003.9,0.0,10081.929,10081.929,9396.065,-685.8633
19.0,12.0,0.0,0.0,0.0,0.0,1908.326,3949.452,0.0,10524.4795,10524.4795,1797.8951,-8726.584
18.0,12.0,0.0,0.0,0.0,0.0,1865.222,0.0,0.0,24753.627,24753.627,12187.637,-12565.99
40.0,12.0,0.0,0.0,1.0,0.0,22396.38,13511.56,0.0,20797.17,20797.17,4469.631,-16327.539
39.0,12.0,0.0,0.0,1.0,0.0,5217.527,6873.048,0.0,6790.051,6790.051,15211.16,8421.109
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,9.0,0.0,0.0,1.0,1.0,13221.13,11794.65,0.0,13645.648,13645.648,11001.913,-2643.7354
36.0,12.0,0.0,0.0,1.0,0.0,12182.72,13672.69,0.0,12414.292,12414.292,12657.564,243.27246
44.0,12.0,0.0,0.0,1.0,0.0,19622.06,6907.065,0.0,0.0,0.0,13722.268,13722.268
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14188.007,-11376.663
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8866.156,8866.156,5197.638,-3668.518
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12524.768,-13039.902
