age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,1.0,0.0,13810.87,16605.24,0.0,17737.992,17737.992,7808.4023,-9929.59
21.0,14.0,0.0,0.0,0.0,0.0,1843.67,2092.887,0.0,0.0,0.0,5745.384,5745.384
32.0,12.0,0.0,0.0,1.0,0.0,2791.955,3466.065,0.0,0.0,0.0,13553.422,13553.422
47.0,6.0,0.0,0.0,1.0,1.0,20198.08,21655.74,0.0,23836.504,23836.504,0.0,-23836.504
19.0,9.0,0.0,0.0,1.0,1.0,1161.845,11280.82,0.0,6676.515,6676.515,6729.151,52.635742
24.0,12.0,0.0,0.0,1.0,0.0,24780.81,25243.55,0.0,25564.67,25564.67,13225.54,-12339.13
24.0,12.0,1.0,0.0,0.0,0.0,10668.21,9710.71,0.0,14224.601,14224.601,5053.488,-9171.113
21.0,12.0,1.0,0.0,1.0,0.0,17227.83,18005.27,0.0,20415.332,20415.332,0.0,-20415.332
35.0,10.0,0.0,0.0,1.0,1.0,6216.754,9400.984,0.0,14652.417,14652.417,10776.576,-3875.8408
21.0,10.0,0.0,0.0,1.0,1.0,9917.809,8709.919,0.0,11148.572,11148.572,12641.986,1493.4141
30.0,16.0,0.0,0.0,1.0,0.0,18025.25,17502.19,0.0,24143.668,24143.668,0.0,-24143.668
54.0,12.0,0.0,0.0,1.0,0.0,15805.41,15352.02,0.0,7602.604,7602.604,15977.823,8375.219
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13373.275,-12191.395
23.0,12.0,0.0,0.0,1.0,0.0,8540.444,15029.76,0.0,20951.684,20951.684,11642.307,-9309.377
33.0,10.0,0.0,0.0,0.0,1.0,10380.2,20389.98,0.0,17981.25,17981.25,0.0,-17981.25
32.0,12.0,1.0,0.0,1.0,0.0,15770.14,15332.32,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9951.123,-15613.547
33.0,16.0,0.0,0.0,1.0,0.0,22774.52,22982.37,0.0,25564.67,25564.67,14241.37,-11323.3
25.0,12.0,0.0,0.0,1.0,0.0,13654.13,15135.39,0.0,10469.17,10469.17,0.0,-10469.17
42.0,14.0,0.0,0.0,1.0,0.0,19010.77,20012.23,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2216.419,0.0,659.8447,659.8447,7557.0845,6897.2397
55.0,9.0,0.0,0.0,1.0,1.0,6449.906,10804.6,0.0,0.0,0.0,12614.734,12614.734
44.0,7.0,0.0,0.0,1.0,1.0,14118.48,12365.76,0.0,15529.338,15529.338,8339.108,-7190.2295
17.0,11.0,0.0,0.0,0.0,1.0,1163.804,1129.694,0.0,0.0,0.0,7440.752,7440.752
46.0,4.0,0.0,0.0,1.0,1.0,10039.28,9073.355,0.0,10481.91,10481.91,13356.244,2874.334
40.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3663.4185,3663.4185
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20233.254,20233.254,11201.36,-9031.894
39.0,8.0,1.0,0.0,1.0,1.0,16661.6,12328.16,0.0,24408.332,24408.332,75.047806,-24333.285
19.0,12.0,1.0,0.0,0.0,0.0,31.34827,3224.371,1.0,9112.404,12991.651,9112.404,-3879.247
21.0,12.0,1.0,0.0,0.0,0.0,6908.375,11055.24,0.0,15343.744,15343.744,1141.0247,-14202.72
16.0,9.0,1.0,0.0,0.0,1.0,199.8452,0.0,1.0,8540.504,1876.0208,8540.504,6664.4834
42.0,10.0,1.0,0.0,1.0,1.0,16448.04,16675.06,0.0,21147.037,21147.037,13165.478,-7981.5596
40.0,12.0,1.0,0.0,1.0,0.0,14285.01,8751.097,0.0,14666.975,14666.975,242.86763,-14424.107
52.0,12.0,0.0,0.0,0.0,0.0,6461.662,1849.403,0.0,0.0,0.0,1903.919,1903.919
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,16220.32,0.0,0.0,0.0,12971.765,12971.765
24.0,12.0,0.0,0.0,1.0,0.0,13036.96,13201.84,0.0,24420.408,24420.408,11623.279,-12797.129
36.0,8.0,0.0,0.0,1.0,1.0,7566.688,14471.18,0.0,15005.806,15005.806,0.0,-15005.806
30.0,3.0,0.0,0.0,1.0,1.0,10043.2,14453.27,0.0,5918.0273,5918.0273,15971.1,10053.072
27.0,8.0,0.0,0.0,1.0,1.0,11444.08,14358.39,0.0,13916.107,13916.107,5271.545,-8644.5625
41.0,10.0,0.0,1.0,1.0,1.0,4872.697,7540.839,0.0,15400.448,15400.448,9408.576,-5991.872
29.0,12.0,0.0,1.0,1.0,0.0,11489.14,13237.65,0.0,12784.297,12784.297,0.0,-12784.297
30.0,12.0,0.0,1.0,1.0,0.0,13422.94,5850.774,0.0,6613.912,6613.912,434.64795,-6179.264
30.0,10.0,0.0,1.0,1.0,1.0,19772.92,18485.08,0.0,18178.758,18178.758,421.53738,-17757.22
28.0,8.0,0.0,1.0,0.0,1.0,8436.603,8887.161,0.0,1555.5022,1555.5022,10588.299,9032.797
44.0,12.0,0.0,1.0,1.0,0.0,23115.43,23055.77,0.0,25564.67,25564.67,11449.666,-14115.004
39.0,9.0,0.0,0.0,1.0,1.0,23722.8,22013.81,0.0,22572.66,22572.66,9714.789,-12857.871
26.0,13.0,0.0,1.0,1.0,0.0,562.3096,0.0,0.0,0.0,0.0,12888.633,12888.633
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.052,3487.052
20.0,11.0,0.0,1.0,1.0,1.0,11136.47,12593.13,0.0,12690.115,12690.115,3311.5679,-9378.547
23.0,14.0,0.0,1.0,1.0,0.0,23164.41,25243.55,0.0,25564.67,25564.67,13721.014,-11843.656
33.0,11.0,0.0,0.0,1.0,1.0,18131.05,16979.42,0.0,11644.699,11644.699,13123.68,1478.9805
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18153.87,0.0,25564.67,25564.67,11033.272,-14531.397
40.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3116.6267,3116.6267,9473.217,6356.59
47.0,2.0,0.0,0.0,1.0,1.0,6626.24,6137.226,0.0,15398.176,15398.176,15183.86,-214.31543
41.0,12.0,0.0,0.0,1.0,0.0,13777.56,11774.95,0.0,16283.2295,16283.2295,9502.603,-6780.627
33.0,9.0,0.0,0.0,1.0,1.0,17984.11,21251.13,0.0,18633.963,18633.963,8850.163,-9783.8
52.0,12.0,0.0,0.0,0.0,0.0,10652.53,9680.274,0.0,10215.041,10215.041,7974.8965,-2240.1445
23.0,14.0,0.0,0.0,0.0,0.0,18138.89,18898.65,0.0,21453.682,21453.682,8671.243,-12782.438
24.0,16.0,0.0,0.0,0.0,0.0,6734.0,5347.694,0.0,17186.018,17186.018,11693.312,-5492.706
23.0,16.0,0.0,0.0,0.0,0.0,11810.46,22307.42,0.0,25564.67,25564.67,0.0,-25564.67
40.0,16.0,0.0,0.0,1.0,0.0,0.0,2787.532,0.0,0.0,0.0,5541.763,5541.763
42.0,9.0,0.0,0.0,1.0,1.0,17372.82,14172.19,0.0,19445.656,19445.656,12521.737,-6923.919
39.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11819.758,11819.758
45.0,12.0,0.0,0.0,1.0,0.0,3720.648,6640.306,0.0,11458.535,11458.535,8683.393,-2775.1426
39.0,8.0,0.0,0.0,1.0,1.0,4165.401,9229.113,0.0,11552.623,11552.623,13965.943,2413.3203
39.0,8.0,0.0,0.0,1.0,1.0,18581.69,12283.4,0.0,5613.2,5613.2,13818.926,8205.726
54.0,16.0,0.0,0.0,1.0,0.0,13483.67,3732.823,0.0,1623.6571,1623.6571,1485.2008,-138.4563
42.0,8.0,0.0,0.0,1.0,1.0,20480.22,19548.53,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,0.0,347.3226,0.0,9260.321,9260.321,10251.3955,991.0742
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14516.432,-11048.238
26.0,13.0,1.0,0.0,1.0,0.0,13816.75,11431.21,0.0,16215.495,16215.495,800.81244,-15414.683
24.0,9.0,1.0,0.0,1.0,1.0,0.0,2225.371,0.0,1523.1937,1523.1937,0.0,-1523.1937
39.0,12.0,0.0,0.0,1.0,0.0,15341.06,12992.37,0.0,13807.192,13807.192,11306.923,-2500.2695
41.0,18.0,0.0,1.0,1.0,0.0,1332.301,0.0,0.0,0.0,0.0,3847.898,3847.898
47.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.0,0.0,1.0,1.0,0.0,19812.11,15556.11,0.0,726.2064,726.2064,5638.4653,4912.259
24.0,12.0,0.0,0.0,1.0,0.0,12764.62,13158.87,0.0,0.0,0.0,11469.127,11469.127
39.0,12.0,0.0,0.0,1.0,0.0,25358.79,25243.55,0.0,25564.67,25564.67,12292.713,-13271.957
30.0,13.0,0.0,0.0,1.0,0.0,16612.62,17563.06,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,16263.87,17455.65,0.0,19958.164,19958.164,0.0,-19958.164
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.2435,2018.2435
29.0,15.0,0.0,0.0,1.0,0.0,5744.57,4969.935,0.0,12890.115,12890.115,2119.8652,-10770.25
55.0,10.0,0.0,0.0,1.0,1.0,3136.786,3082.935,0.0,2667.7988,2667.7988,7965.1587,5297.36
50.0,7.0,0.0,0.0,1.0,1.0,17756.84,16358.18,0.0,12386.221,12386.221,0.0,-12386.221
40.0,12.0,1.0,0.0,1.0,0.0,24800.4,25243.55,0.0,23991.717,23991.717,0.0,-23991.717
53.0,11.0,0.0,0.0,1.0,1.0,18021.34,17412.68,0.0,22566.062,22566.062,14681.132,-7884.9307
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.13,8280.13,0.0,-8280.13
25.0,12.0,0.0,0.0,1.0,0.0,18609.12,17591.71,0.0,24653.385,24653.385,14877.297,-9776.088
19.0,13.0,0.0,0.0,0.0,0.0,5035.316,5075.565,0.0,8732.653,8732.653,15960.487,7227.834
32.0,16.0,0.0,0.0,1.0,0.0,21160.08,20767.74,0.0,20290.744,20290.744,0.0,-20290.744
38.0,8.0,1.0,0.0,1.0,1.0,6722.244,5872.258,0.0,10495.777,10495.777,5410.74,-5085.037
36.0,4.0,1.0,0.0,1.0,1.0,10560.45,13377.29,0.0,15059.754,15059.754,3421.665,-11638.089
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11215.8955,-14348.774
50.0,12.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,25643.588,25643.588,8746.963,-16896.625
36.0,18.0,0.0,0.0,1.0,0.0,24326.26,25243.55,0.0,25564.67,25564.67,9824.626,-15740.044
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,1.0,1.0,1.0,15856.35,14086.26,0.0,18313.783,18313.783,0.0,-18313.783
26.0,13.0,0.0,0.0,0.0,0.0,58.778,50.12903,0.0,4479.9683,4479.9683,0.0,-4479.9683
29.0,16.0,0.0,0.0,1.0,0.0,19620.1,9109.161,0.0,25985.863,25985.863,15925.899,-10059.964
25.0,12.0,0.0,0.0,0.0,0.0,148.9043,10656.0,0.0,2210.8967,2210.8967,8046.837,5835.9404
41.0,10.0,0.0,1.0,0.0,1.0,25862.32,5229.532,0.0,16826.852,16826.852,6651.315,-10175.537
20.0,9.0,0.0,1.0,1.0,1.0,0.0,1283.661,0.0,18646.805,18646.805,8384.261,-10262.544
27.0,12.0,0.0,1.0,1.0,0.0,24046.08,25152.24,0.0,25564.67,25564.67,8959.855,-16604.814
29.0,18.0,0.0,0.0,0.0,0.0,14931.57,8310.677,0.0,17921.5,17921.5,0.0,-17921.5
29.0,18.0,0.0,0.0,0.0,0.0,11690.95,15146.13,0.0,1099.1637,1099.1637,13349.721,12250.557
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12085.496,-13479.174
47.0,11.0,0.0,0.0,1.0,1.0,15213.71,1971.145,0.0,12032.332,12032.332,15955.037,3922.705
22.0,9.0,0.0,0.0,0.0,1.0,18313.27,18352.6,0.0,14941.196,14941.196,8548.127,-6393.0693
19.0,8.0,0.0,0.0,0.0,1.0,0.0,2295.194,0.0,9197.731,9197.731,8784.427,-413.3047
20.0,12.0,0.0,0.0,0.0,0.0,12723.48,7345.694,0.0,0.0,0.0,14674.048,14674.048
26.0,16.0,0.0,0.0,0.0,0.0,3842.122,3487.548,0.0,25564.67,25564.67,6408.179,-19156.49
35.0,14.0,0.0,0.0,1.0,0.0,22829.38,20887.69,0.0,23203.588,23203.588,8041.094,-15162.494
27.0,12.0,0.0,0.0,1.0,0.0,20329.35,19872.58,0.0,19577.246,19577.246,7612.539,-11964.707
27.0,16.0,0.0,0.0,1.0,0.0,8628.611,14687.81,0.0,25564.67,25564.67,12188.462,-13376.208
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24711.107,24711.107,0.0,-24711.107
26.0,12.0,0.0,1.0,1.0,0.0,21620.51,15251.76,0.0,19845.664,19845.664,0.0,-19845.664
39.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13572.843,-11991.827
39.0,12.0,0.0,0.0,0.0,0.0,17468.82,8813.758,0.0,10113.937,10113.937,0.0,-10113.937
26.0,14.0,0.0,0.0,1.0,0.0,10862.18,12492.87,0.0,17660.41,17660.41,0.0,-17660.41
25.0,15.0,0.0,0.0,1.0,0.0,8242.635,4277.081,0.0,962.74725,962.74725,5480.2607,4517.5137
32.0,14.0,0.0,0.0,0.0,0.0,1400.876,0.0,0.0,19578.92,19578.92,5222.217,-14356.703
16.0,8.0,0.0,0.0,0.0,1.0,423.2016,3809.806,0.0,16562.744,16562.744,10664.467,-5898.2773
55.0,18.0,0.0,0.0,0.0,0.0,9714.045,9476.177,0.0,5603.536,5603.536,0.0,-5603.536
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,21662.9,0.0,25564.67,25564.67,15600.936,-9963.734
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12664.796,12664.796,10595.129,-2069.667
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13706.261,-11858.409
18.0,12.0,0.0,0.0,0.0,0.0,1587.006,3596.758,0.0,10417.568,10417.568,3888.18,-6529.3887
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,3412.355,0.0,14481.268,14481.268,11237.436,-3243.832
34.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13991.007,13991.007
22.0,15.0,0.0,0.0,0.0,0.0,9627.837,10494.87,0.0,18455.797,18455.797,13566.202,-4889.5947
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6777.4688,6777.4688,8575.637,1798.168
47.0,11.0,0.0,0.0,0.0,1.0,12012.26,23725.35,0.0,20768.87,20768.87,0.0,-20768.87
22.0,6.0,0.0,1.0,0.0,1.0,12110.23,12188.52,0.0,11209.962,11209.962,0.0,-11209.962
30.0,6.0,0.0,1.0,1.0,1.0,11877.08,12195.68,0.0,15545.381,15545.381,13692.063,-1853.3174
37.0,10.0,0.0,1.0,1.0,1.0,4909.923,4832.081,0.0,13214.557,13214.557,14452.955,1238.3984
27.0,6.0,0.0,1.0,1.0,1.0,11694.86,15011.85,0.0,25564.67,25564.67,8072.2124,-17492.457
23.0,10.0,0.0,1.0,1.0,1.0,11806.54,8616.823,0.0,2559.8223,2559.8223,0.0,-2559.8223
41.0,15.0,0.0,0.0,0.0,0.0,16992.72,25243.55,0.0,25564.67,25564.67,14001.857,-11562.8125
49.0,9.0,0.0,1.0,1.0,1.0,18946.11,18764.37,0.0,23362.346,23362.346,9306.571,-14055.774
55.0,14.0,0.0,0.0,1.0,0.0,24200.86,25243.55,0.0,25564.67,25564.67,15552.635,-10012.035
24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13573.299,13573.299,0.0,-13573.299
54.0,13.0,0.0,0.0,0.0,0.0,25862.32,24720.77,0.0,0.0,0.0,11267.868,11267.868
36.0,12.0,0.0,1.0,1.0,0.0,20991.58,17077.89,0.0,24185.197,24185.197,1333.1403,-22852.057
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1471.645,0.0,24176.541,24176.541,6273.9536,-17902.588
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,1.0,0.0,0.0,6157.976,392.0806,0.0,5550.572,5550.572,2477.0156,-3073.5562
46.0,6.0,0.0,1.0,1.0,1.0,12848.87,10881.58,0.0,7202.0435,7202.0435,9693.198,2491.1548
51.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2913.5151,2913.5151
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10292.472,-15272.198
18.0,12.0,0.0,0.0,0.0,0.0,129.3116,3917.226,0.0,25455.47,25455.47,8500.163,-16955.309
54.0,13.0,0.0,0.0,1.0,0.0,23095.84,21444.48,0.0,11064.153,11064.153,10612.789,-451.36426
21.0,13.0,0.0,0.0,0.0,0.0,10027.53,10242.44,0.0,6040.7817,6040.7817,18303.451,12262.67
52.0,13.0,1.0,0.0,1.0,0.0,13291.67,11919.97,0.0,15168.253,15168.253,8575.0,-6593.253
50.0,12.0,1.0,0.0,0.0,0.0,19486.87,17833.4,0.0,9610.596,9610.596,0.0,-9610.596
25.0,14.0,0.0,0.0,0.0,0.0,16937.86,23241.97,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,1.0,0.0,23809.01,24430.74,0.0,0.0,0.0,17796.361,17796.361
33.0,16.0,0.0,0.0,0.0,0.0,25862.32,11119.69,0.0,25564.67,25564.67,12884.111,-12680.559
29.0,18.0,0.0,0.0,1.0,0.0,15940.59,25243.55,0.0,25564.67,25564.67,272.42233,-25292.248
29.0,16.0,0.0,0.0,0.0,0.0,21600.92,19034.71,0.0,25564.67,25564.67,12731.173,-12833.497
42.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.9406,2008.9406
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,24622.31,0.0,25564.67,25564.67,11345.116,-14219.554
36.0,13.0,1.0,0.0,1.0,0.0,25862.32,21636.05,0.0,25410.088,25410.088,7867.316,-17542.771
24.0,11.0,0.0,1.0,1.0,1.0,713.1731,0.0,0.0,0.0,0.0,2006.3105,2006.3105
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.74,16544.74,14444.679,-2100.0615
21.0,14.0,0.0,0.0,0.0,0.0,1939.674,2746.355,0.0,13504.322,13504.322,0.0,-13504.322
27.0,12.0,1.0,0.0,0.0,0.0,21214.94,20436.53,0.0,23699.674,23699.674,12117.771,-11581.902
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15756.367,-9808.303
41.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11870.915,-13693.755
49.0,13.0,0.0,0.0,1.0,0.0,22400.3,25243.55,0.0,25564.67,25564.67,11984.061,-13580.609
52.0,12.0,0.0,0.0,1.0,0.0,14780.71,0.0,0.0,6593.9346,6593.9346,2960.2456,-3633.689
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9192.363,-16372.307
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.921,8499.921
40.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9937.248,9937.248
29.0,15.0,0.0,0.0,1.0,0.0,21440.26,22140.92,0.0,20496.021,20496.021,12429.406,-8066.615
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10830.817,-14733.853
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13406.824,-12157.846
17.0,10.0,0.0,0.0,0.0,1.0,362.4644,2515.403,0.0,12719.915,12719.915,3284.3467,-9435.568
22.0,13.0,0.0,1.0,1.0,0.0,14522.09,17679.44,0.0,3193.575,3193.575,8438.045,5244.4697
25.0,12.0,0.0,0.0,1.0,0.0,19004.89,19604.03,0.0,24524.412,24524.412,5309.636,-19214.775
19.0,11.0,0.0,0.0,1.0,1.0,4306.468,6978.677,0.0,7106.9326,7106.9326,6327.716,-779.2168
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14868.564,-10696.105
27.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.7295,-14805.94
21.0,12.0,0.0,0.0,0.0,0.0,8128.998,2939.71,0.0,3091.0532,3091.0532,0.0,-3091.0532
29.0,10.0,0.0,0.0,1.0,1.0,8473.829,16241.81,0.0,0.0,0.0,9781.192,9781.192
33.0,12.0,0.0,0.0,1.0,0.0,20995.5,21163.4,0.0,15718.09,15718.09,8071.3613,-7646.7285
17.0,11.0,0.0,1.0,0.0,1.0,601.4949,10.74194,0.0,14892.574,14892.574,11691.459,-3201.1152
23.0,12.0,0.0,0.0,1.0,0.0,19576.99,14716.45,0.0,22851.713,22851.713,10679.464,-12172.249
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,8320.329,-17244.34
55.0,8.0,0.0,0.0,1.0,1.0,24377.2,25243.55,0.0,25564.67,25564.67,8560.602,-17004.068
21.0,12.0,0.0,0.0,0.0,0.0,3046.66,1665.0,0.0,0.0,0.0,11241.726,11241.726
20.0,12.0,0.0,0.0,0.0,0.0,840.5255,2391.871,0.0,23498.3,23498.3,0.0,-23498.3
32.0,17.0,0.0,0.0,0.0,0.0,0.0,957.8226,0.0,0.0,0.0,9335.941,9335.941
20.0,12.0,0.0,0.0,0.0,0.0,8799.067,15207.0,0.0,16238.599,16238.599,363.34897,-15875.25
48.0,10.0,0.0,0.0,1.0,1.0,11879.03,16757.42,0.0,7020.3896,7020.3896,13055.647,6035.258
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12376.817,-13187.853
29.0,13.0,0.0,0.0,1.0,0.0,17564.83,9211.21,0.0,25564.67,25564.67,730.57916,-24834.09
19.0,13.0,0.0,0.0,0.0,0.0,10331.21,13540.21,0.0,25564.67,25564.67,12050.668,-13514.002
36.0,16.0,0.0,0.0,1.0,0.0,19723.94,11162.66,0.0,25564.67,25564.67,15221.297,-10343.373
49.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2770.9802,2770.9802,2037.978,-733.0022
21.0,13.0,0.0,0.0,0.0,0.0,14718.01,11062.4,0.0,17197.84,17197.84,11636.8125,-5561.0273
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1761.677,0.0,15319.689,15319.689,10422.652,-4897.037
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16333.104,-9231.566
47.0,12.0,0.0,0.0,0.0,0.0,23135.02,18288.15,0.0,23865.271,23865.271,12134.796,-11730.476
55.0,8.0,0.0,0.0,1.0,1.0,22915.58,25243.55,0.0,19507.66,19507.66,16576.885,-2930.7754
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13178.416,-12386.254
39.0,14.0,0.0,0.0,1.0,0.0,23595.45,25014.39,0.0,25564.67,25564.67,12516.327,-13048.343
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10576.481,-14988.188
32.0,13.0,0.0,0.0,0.0,0.0,22002.57,17670.48,0.0,19920.992,19920.992,0.0,-19920.992
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9732.621,-15832.049
25.0,14.0,0.0,0.0,1.0,0.0,14931.57,16496.03,0.0,0.0,0.0,10156.756,10156.756
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7856.0415,7856.0415
29.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6505.287,-19059.383
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24765.53,0.0,0.0,0.0,0.0,0.0
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12680.82,-12883.85
33.0,12.0,0.0,0.0,0.0,0.0,21863.46,22447.06,0.0,26499.127,26499.127,0.0,-26499.127
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6488.6406,-19076.03
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23367.29,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2214.086,2214.086,0.0,-2214.086
50.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1249.5405,1249.5405,0.0,-1249.5405
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12195.465,12195.465
50.0,12.0,0.0,0.0,1.0,0.0,21077.79,23107.69,0.0,23447.807,23447.807,0.0,-23447.807
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25497.305,25497.305
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10593.636,-14971.034
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9416.773,-16147.896
19.0,13.0,0.0,0.0,0.0,0.0,1396.957,6702.968,0.0,11414.262,11414.262,0.0,-11414.262
16.0,10.0,0.0,0.0,0.0,1.0,0.0,261.3871,0.0,1900.5302,1900.5302,0.0,-1900.5302
27.0,13.0,0.0,0.0,1.0,0.0,8652.122,14136.39,0.0,6945.946,6945.946,0.0,-6945.946
42.0,6.0,0.0,1.0,1.0,1.0,2425.572,2832.29,0.0,2459.7808,2459.7808,3802.422,1342.6414
31.0,12.0,0.0,0.0,1.0,0.0,22837.21,7109.371,0.0,9870.073,9870.073,0.0,-9870.073
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,16871.25,12449.9,0.0,18529.363,18529.363,14924.941,-3604.4219
17.0,9.0,0.0,0.0,0.0,1.0,815.055,0.0,0.0,6971.852,6971.852,11480.992,4509.14
20.0,12.0,0.0,0.0,1.0,0.0,12145.49,791.3226,0.0,3921.075,3921.075,0.0,-3921.075
18.0,11.0,0.0,0.0,0.0,1.0,0.0,3226.161,0.0,0.0,0.0,12139.59,12139.59
