age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,8430.513,8430.513,6779.5103,-1651.0024
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,3919.27,0.0,3919.27,3919.27
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,0.0,14194.541,0.0,-14194.541
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,1238.0255,1238.0255,9461.879,8223.854
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,12344.077,12344.077,7301.611,-5042.4663
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,6673.8765,6673.8765,10766.377,4092.5005
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,4405.9976,4405.9976
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,20039.41,20039.41,101.62206,-19937.79
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9349.557,9349.557,4248.533,-5101.0234
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,6869.1924,6869.1924
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,13815.913,13815.913,5343.4287,-8472.484
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,1.0,13315.269,6107.448,13315.269,7207.8203
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,12388.589,12388.589,13919.385,1530.7959
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,77857.92,77857.92
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,13829.099,13829.099,5273.777,-8555.322
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,15476.898,15476.898,3040.89,-12436.009
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,21998.738,21998.738,4120.5547,-17878.184
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,5028.365,5028.365,7690.529,2662.1636
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,1260.6467,1260.6467,12151.108,10890.462
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,3940.7734,3940.7734,0.0,-3940.7734
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,8296.942,0.0,8296.942,8296.942
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,14549.609,14549.609,9354.545,-5195.0645
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,8767.624,8767.624,0.0,-8767.624
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,15435.32,15435.32
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,9545.857,9545.857,0.0,-9545.857
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,18337.504,18337.504,4710.5063,-13626.998
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,5858.514,5858.514
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,15116.943,15116.943,4964.1074,-10152.836
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,22143.26,22143.26,14036.306,-8106.954
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,27831.367,27831.367,0.0,-27831.367
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,14872.579,14872.579,12788.238,-2084.3408
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,4140.0728,4140.0728,9442.532,5302.4595
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,19009.592,19009.592,9695.137,-9314.455
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,4020.74,4020.74
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,2302.3582,0.0,2302.3582,2302.3582
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,9057.438,9057.438
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,11893.405,11893.405,7285.343,-4608.0625
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,1485.8843,1485.8843,4553.167,3067.2827
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,13421.612,13421.612,0.0,-13421.612
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,96.27147,96.27147,9968.371,9872.1
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,13470.063,13470.063,0.0,-13470.063
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,10401.939,10401.939,1380.4044,-9021.535
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,6896.0015,6896.0015,3649.0537,-3246.9478
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,11602.916,11602.916,2141.222,-9461.694
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,2719.0303,2719.0303,13762.499,11043.469
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,11473.604,11473.604,3456.1206,-8017.483
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3941.8884,3941.8884,5783.6885,1841.8
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3213.7288,3213.7288,16274.957,13061.229
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,12364.314,12364.314,0.0,-12364.314
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15382.888,15382.888,0.0,-15382.888
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,30344.615,30344.615,3527.003,-26817.613
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,5748.6733,5748.6733,3305.4448,-2443.2285
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,18500.96,18500.96,0.0,-18500.96
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,9463.209,9463.209
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,11768.894,11768.894
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,2519.1372,2519.1372
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,8184.2437,8184.2437,10278.845,2094.601
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,1750.2621,1750.2621,7708.835,5958.5728
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,10640.039,10640.039,8275.926,-2364.1133
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,20997.305,20997.305,5860.4775,-15136.827
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,14255.317,14255.317,4374.54,-9880.777
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,2534.6367,2534.6367
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,21171.564,21171.564,12930.168,-8241.396
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,5648.617,5648.617,0.0,-5648.617
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,20704.191,20704.191,11067.03,-9637.161
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,18153.436,18153.436,15667.428,-2486.0078
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,14708.59,14708.59
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,11034.574,11034.574
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16007.519,16007.519,11525.91,-4481.6084
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,16848.922,16848.922,0.0,-16848.922
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16532.451,16532.451,0.0,-16532.451
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,8276.277,8276.277,3889.1792,-4387.098
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,6196.751,6196.751,1240.3611,-4956.3896
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9131.015,9131.015,3887.9846,-5243.0303
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,29359.027,29359.027,9509.883,-19849.145
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,5181.6826,5181.6826
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,5502.857,5502.857,5333.9834,-168.87354
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,14597.797,14597.797,0.0,-14597.797
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,19167.1,19167.1,6923.7886,-12243.311
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,18868.725,18868.725,11172.097,-7696.628
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,25984.678,25984.678
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,14907.898,14907.898,11638.3955,-3269.503
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,13322.89,13322.89
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,10616.073,10616.073,9375.149,-1240.9238
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,17875.307,17875.307
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,47368.227,10683.021,47368.227,36685.203
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14482.828,14482.828,10733.408,-3749.42
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,13166.404,13166.404
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4034.2905,4034.2905,11375.197,7340.9067
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9082.663,9082.663,13011.656,3928.9932
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,9635.978,9635.978,0.0,-9635.978
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14525.3125,14525.3125,9351.674,-5173.6387
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12006.449,12006.449,8978.151,-3028.2979
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,28848.969,28848.969,12719.648,-16129.32
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,24135.566,24135.566,8500.104,-15635.463
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,23580.824,23580.824,350.1244,-23230.7
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,28690.268,28690.268,4857.449,-23832.818
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,13095.998,10321.029,13095.998,2774.9688
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7740.675,7740.675,8254.514,513.83887
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10289.259,10289.259
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,22619.041,22619.041,13163.483,-9455.558
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,19570.043,19570.043,6655.9727,-12914.07
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,30028.717,30028.717,18740.096,-11288.621
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,4968.4233,4968.4233,6373.9395,1405.5161
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,9733.168,9733.168,6238.252,-3494.916
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,33759.57,33759.57,1461.8015,-32297.77
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16663.58,16663.58,0.0,-16663.58
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,10506.339,10506.339,3210.1804,-7296.158
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,22260.123,22260.123,15090.359,-7169.7637
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,10175.895,10175.895,10135.852,-40.04297
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,19616.637,19616.637,13864.379,-5752.258
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13829.35,13829.35,0.0,-13829.35
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7120.933,7120.933,2177.1914,-4943.7417
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,18453.488,18453.488
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,12626.341,12626.341,42223.574,29597.234
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,25616.328,25616.328,5940.5806,-19675.748
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19179.496,19179.496,7481.052,-11698.444
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,9867.146,9867.146
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,1.0,0.0,14980.857,0.0,-14980.857
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,6499.71,6499.71,2525.536,-3974.174
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,4807.1846,4807.1846
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7353.718,7353.718,0.0,-7353.718
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8466.399,8466.399,6495.677,-1970.7227
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,1.0,0.0,16948.979,0.0,-16948.979
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,3870.789,3870.789
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21241.797,21241.797,0.0,-21241.797
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,15253.194,15253.194,12610.03,-2643.164
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5476.349,5476.349,0.0,-5476.349
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,4700.3984,4700.3984,0.0,-4700.3984
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14500.437,14500.437,0.0,-14500.437
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,17832.252,17832.252,4008.114,-13824.138
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,4003.7317,4003.7317,0.0,-4003.7317
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,1274.4006,1274.4006
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,3845.1711,3845.1711
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,16157.669,16157.669,0.0,-16157.669
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17309.75,17309.75,5530.0156,-11779.734
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,20285.734,20285.734,0.0,-20285.734
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,7790.989,7790.989
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,11910.351,11910.351,16780.26,4869.909
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,2196.207,2196.207,0.0,-2196.207
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,14974.273,14974.273,0.0,-14974.273
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,14359.246,14359.246,12563.033,-1796.2129
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,7392.1406,7392.1406,0.0,-7392.1406
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,5651.63,5651.63
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12456.49,12456.49,0.0,-12456.49
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8735.325,8735.325,7798.0356,-937.28955
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6918.888,6918.888,2712.734,-4206.1543
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,6749.6562,6749.6562,17129.793,10380.137
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,7009.1133,7009.1133
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16135.602,16135.602,5882.531,-10253.07
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,4951.171,4951.171,10616.749,5665.578
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,1871.5513,1871.5513,11350.999,9479.447
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13802.226,13802.226,14813.336,1011.11035
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17261.143,17261.143,0.0,-17261.143
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15827.126,15827.126,15162.293,-664.833
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,32429.59,32429.59,10536.8,-21892.79
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,1196.8954,1196.8954,7542.5605,6345.665
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,8445.372,8445.372,0.0,-8445.372
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25838.932,25838.932,0.0,-25838.932
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,17241.693,17241.693,0.0,-17241.693
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,18970.094,18970.094,13159.114,-5810.9795
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,24770.355,24770.355,6374.9175,-18395.438
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,22333.396,22333.396,10189.395,-12144.002
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14730.349,14730.349,6669.684,-8060.6646
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,30063.988,30063.988,59523.293,29459.305
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,5859.248,5859.248,0.0,-5859.248
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,17119.752,17119.752,0.0,-17119.752
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,9125.863,9125.863,0.0,-9125.863
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,13125.353,13125.353,0.0,-13125.353
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,7433.191,7433.191,7427.253,-5.9379883
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,422.48486,422.48486,16731.18,16308.695
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,6935.676,6935.676
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,8696.497,8696.497
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26889.625,26889.625,15659.765,-11229.86
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24476.773,24476.773,11719.216,-12757.558
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15784.966,15784.966,1089.2526,-14695.713
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,13540.593,13540.593,9343.556,-4197.037
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,24913.035,24913.035,0.0,-24913.035
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,9543.871,9543.871
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,13756.674,13756.674,0.0,-13756.674
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,18234.709,18234.709
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16400.367,16400.367,0.0,-16400.367
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,23342.822,23342.822,18186.088,-5156.7344
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,24983.16,24983.16,8686.856,-16296.304
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,16209.015,16209.015,0.0,-16209.015
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,1260.5935,1260.5935,5451.402,4190.8086
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,9798.395,9798.395,0.0,-9798.395
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,31683.56,31683.56,10261.747,-21421.812
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,3754.5923,3754.5923,0.0,-3754.5923
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16447.793,16447.793,5885.855,-10561.9375
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24383.62,24383.62,12348.795,-12034.824
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,26541.646,26541.646,3771.076,-22770.57
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,23107.707,23107.707,0.0,-23107.707
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,7401.4146,7401.4146,0.0,-7401.4146
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,23716.648,23716.648,4135.7285,-19580.92
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,16796.963,16796.963,8095.6406,-8701.322
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,10106.183,10106.183,1391.0638,-8715.119
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,15501.207,15501.207,7227.3706,-8273.836
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,8407.666,8407.666,5723.2583,-2684.4077
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,5251.3784,5251.3784
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,6526.3496,6526.3496
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,4480.2725,4480.2725,5417.7007,937.4282
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,8713.183,8713.183,2217.661,-6495.5215
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,7723.7603,7723.7603,8260.574,536.81396
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,11537.341,11537.341,1022.1,-10515.241
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,28837.068,28837.068,8662.019,-20175.05
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,18866.307,18866.307,0.0,-18866.307
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,16187.241,16187.241,0.0,-16187.241
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19944.428,19944.428,0.0,-19944.428
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,21490.451,21490.451,14110.978,-7379.4736
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,19659.744,19659.744,0.0,-19659.744
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,12656.251,12656.251,1826.427,-10829.824
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,19916.762,19916.762
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16104.431,16104.431,0.0,-16104.431
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,10071.838,10071.838
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,15989.585,15989.585,7400.4688,-8589.116
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,4657.4243,4657.4243,0.0,-4657.4243
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,7563.0894,7563.0894
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,21311.447,21311.447,7157.4634,-14153.984
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,29912.646,29912.646,12508.354,-17404.293
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,84811.54,84811.54
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,6408.9644,6408.9644
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,14891.035,14891.035,12868.408,-2022.627
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,11515.606,11515.606
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,5758.0996,5758.0996
