age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,5128.282,5128.282,2064.0017,-3064.2805
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,9571.631,9571.631,13799.666,4228.035
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,25564.67,25564.67,12090.448,-13474.222
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,6537.528,6537.528,7732.238,1194.71
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,11704.219,11704.219,10723.974,-980.2451
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,25564.67,25564.67,13429.408,-12135.262
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3176.3386,3176.3386,10210.5625,7034.2236
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,13458.501,13458.501,1146.9391,-12311.562
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,15420.204,15420.204,8179.1543,-7241.05
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,25564.67,25564.67,15475.941,-10088.729
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,22054.14,22054.14,14925.459,-7128.6816
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,25564.67,25564.67,8067.4673,-17497.203
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,24835.861,24835.861,8361.113,-16474.748
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.644,9054.644
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,0.0,0.0,14820.133,14820.133
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,7404.891,7404.891,12802.057,5397.1655
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,16444.943,16444.943,12757.338,-3687.6055
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8842.7,8842.7,1502.617,-7340.083
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,16586.438,16586.438,6138.8247,-10447.613
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,0.0,0.0,2833.2046,2833.2046
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,8915.946,8915.946,9723.67,807.72363
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,21498.986,21498.986,13353.735,-8145.251
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,11460.59,11460.59,9399.245,-2061.3447
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12091.384,12091.384,6750.3564,-5341.0273
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,23306.734,23306.734,12165.038,-11141.696
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10944.15,-14620.52
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,11178.371,11178.371,9952.318,-1226.0527
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,0.0,0.0,13377.738,13377.738
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,4199.1313,4199.1313,1400.4921,-2798.6392
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.9126,7514.9126
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,5696.017,5696.017,12087.957,6391.94
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,1.0,8513.241,0.0,8513.241,8513.241
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,12782.773,12782.773,17537.508,4754.7344
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,1.0,1408.1154,486.128,1408.1154,921.98737
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,15354.068,15354.068,5347.901,-10006.168
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,0.0,0.0,2827.1416,2827.1416
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,17064.07,17064.07,12546.23,-4517.84
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,7480.161,7480.161,0.0,-7480.161
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,7118.3604,7118.3604,10564.619,3446.2588
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22663.207,22663.207,11451.513,-11211.694
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,25309.34,25309.34,10367.143,-14942.197
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,25564.67,25564.67,13332.792,-12231.878
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,9686.298,9686.298,5685.556,-4000.7417
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,1962.0745,1962.0745,0.0,-1962.0745
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,25564.67,25564.67,16167.52,-9397.15
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,23935.396,23935.396,14087.77,-9847.627
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,7668.0493,7668.0493,1255.152,-6412.8975
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,11565.462,11565.462,0.0,-11565.462
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,19660.738,19660.738,0.0,-19660.738
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,8654.047,8654.047
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,24116.295,24116.295,0.0,-24116.295
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,20334.484,20334.484,0.0,-20334.484
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,0.0,0.0,10980.193,10980.193
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,6093.9805,6093.9805,15077.742,8983.762
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,24653.123,24653.123,12513.671,-12139.452
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,9835.89,9835.89
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,25564.67,25564.67,11494.802,-14069.868
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8355.123,-17209.547
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.2896,6164.2896
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,15556.077,15556.077,12760.064,-2796.0127
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,25564.67,25564.67,12623.817,-12940.853
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,1975.817,1975.817,8736.643,6760.8257
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,0.0,0.0,10486.245,10486.245
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,4374.7,4374.7,10261.574,5886.874
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,17678.645,17678.645,0.0,-17678.645
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,25564.67,25564.67,15241.896,-10322.773
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,25564.67,25564.67,11076.655,-14488.015
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15801.131,-9763.539
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,13890.119,13890.119,12026.108,-1864.0107
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,21234.2,21234.2,15450.805,-5783.3945
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,25564.67,25564.67,10782.498,-14782.172
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10066.884,-15497.786
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,0.0,0.0,5965.619,5965.619
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,9609.22,9609.22,12584.057,2974.837
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,21441.035,21441.035,10682.231,-10758.804
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.292,8417.292
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24022.8,24022.8,11822.939,-12199.861
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,12322.962,12322.962,14110.2705,1787.3086
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,8756.864,8756.864,10313.175,1556.3105
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,13759.327,13759.327,12924.4375,-834.88965
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12053.543,12053.543
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.647,7161.647
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24823.34,24823.34,0.0,-24823.34
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,12771.233,12771.233,8459.419,-4311.8145
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22049.29,22049.29,6782.1206,-15267.168
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,5279.2524,5279.2524,12695.788,7416.5356
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,16213.499,16213.499,6566.71,-9646.789
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,2105.0815,2105.0815,13441.984,11336.902
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,25564.67,25564.67,11364.851,-14199.819
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,8807.812,8807.812,0.0,-8807.812
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,16213.231,16213.231,2582.277,-13630.954
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,16554.596,16554.596,8810.828,-7743.7676
23.0,12.0,0.0,1.0,1.0,0.0,13697.23,15389.61,0.0,7610.101,7610.101,10519.899,2909.7983
37.0,0.0,0.0,1.0,1.0,1.0,16969.21,18563.85,0.0,11585.389,11585.389,13656.357,2070.9688
25.0,12.0,0.0,0.0,1.0,0.0,17359.1,16716.24,0.0,18887.092,18887.092,13996.921,-4890.171
27.0,16.0,0.0,0.0,1.0,0.0,12649.03,8949.823,0.0,9150.84,9150.84,4814.485,-4336.355
28.0,9.0,0.0,0.0,1.0,1.0,9410.358,7755.677,0.0,25564.67,25564.67,11707.243,-13857.427
22.0,12.0,0.0,0.0,0.0,0.0,11052.22,7848.774,0.0,10338.664,10338.664,12883.098,2544.4336
24.0,12.0,0.0,0.0,0.0,0.0,4598.399,583.6452,0.0,642.5935,642.5935,6641.8135,5999.2197
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,15602.66,0.0,0.0,0.0,6136.361,6136.361
19.0,12.0,0.0,0.0,0.0,0.0,346.7902,0.0,0.0,12477.501,12477.501,9621.224,-2856.2773
48.0,11.0,0.0,0.0,1.0,1.0,10721.11,7820.129,0.0,5325.329,5325.329,14268.769,8943.439
25.0,9.0,0.0,0.0,1.0,1.0,9296.721,13089.05,0.0,5937.7104,5937.7104,12161.849,6224.138
32.0,11.0,0.0,0.0,1.0,1.0,18613.03,7483.548,0.0,13794.84,13794.84,1336.7002,-12458.14
18.0,7.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,20906.314,20906.314,9655.552,-11250.763
16.0,8.0,0.0,0.0,0.0,1.0,0.0,961.4032,0.0,7805.795,7805.795,9466.15,1660.3555
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2649.312,2649.312,10581.064,7931.7524
35.0,12.0,0.0,0.0,1.0,0.0,19843.45,10824.29,0.0,13030.597,13030.597,11780.642,-1249.9551
24.0,16.0,0.0,0.0,1.0,0.0,2057.23,2148.387,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,13538.53,13703.13,0.0,17828.918,17828.918,11441.484,-6387.4336
17.0,9.0,1.0,0.0,0.0,1.0,0.0,2599.548,1.0,3758.3271,7767.242,3758.3271,-4008.915
18.0,11.0,1.0,0.0,0.0,1.0,3632.481,4670.952,0.0,6566.559,6566.559,0.0,-6566.559
45.0,12.0,1.0,0.0,0.0,0.0,11708.58,12698.76,0.0,11102.029,11102.029,13884.839,2782.8096
52.0,12.0,0.0,0.0,1.0,0.0,17682.38,17487.87,0.0,0.0,0.0,10335.233,10335.233
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,8169.242,0.0,8710.407,8710.407,0.0,-8710.407
19.0,12.0,0.0,0.0,0.0,0.0,3364.061,7401.194,0.0,9551.726,9551.726,13864.364,4312.6387
43.0,14.0,0.0,0.0,1.0,0.0,517.2464,0.0,0.0,0.0,0.0,9686.187,9686.187
32.0,13.0,0.0,0.0,1.0,0.0,22751.01,24624.1,0.0,25564.67,25564.67,5.5931025,-25559.076
51.0,12.0,0.0,0.0,1.0,0.0,22848.97,22430.95,0.0,21754.906,21754.906,14058.091,-7696.8154
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,22803.34,0.0,25564.67,25564.67,13813.533,-11751.137
52.0,8.0,0.0,0.0,1.0,1.0,11551.84,11986.21,0.0,25564.67,25564.67,1232.3025,-24332.367
49.0,8.0,0.0,0.0,1.0,1.0,19645.57,18076.89,0.0,25564.67,25564.67,11105.746,-14458.924
18.0,11.0,0.0,0.0,0.0,1.0,577.9837,503.0806,0.0,19743.746,19743.746,6396.9683,-13346.777
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14100.33,14100.33,12927.977,-1172.3535
29.0,12.0,0.0,0.0,1.0,0.0,8277.902,17351.81,0.0,25564.67,25564.67,11157.701,-14406.969
18.0,8.0,0.0,0.0,1.0,1.0,6808.452,9780.532,0.0,4491.5137,4491.5137,13999.05,9507.536
45.0,12.0,0.0,0.0,0.0,0.0,0.0,82.35484,0.0,0.0,0.0,8919.893,8919.893
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25157.61,0.0,25564.67,25564.67,13069.6045,-12495.065
42.0,13.0,0.0,0.0,1.0,0.0,17347.35,20449.06,0.0,18954.443,18954.443,9991.383,-8963.061
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11940.575,11940.575,9552.752,-2387.8232
38.0,12.0,0.0,0.0,1.0,0.0,19698.47,18819.87,0.0,25564.67,25564.67,15657.609,-9907.061
43.0,12.0,0.0,0.0,1.0,0.0,19635.77,19704.29,0.0,22132.494,22132.494,13605.465,-8527.029
38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.723,670.723
25.0,12.0,0.0,0.0,1.0,0.0,17188.65,18225.48,0.0,0.0,0.0,10335.237,10335.237
49.0,18.0,0.0,0.0,0.0,0.0,13722.7,13719.24,0.0,5386.9785,5386.9785,14007.683,8620.704
32.0,18.0,0.0,0.0,1.0,0.0,23738.48,22763.95,0.0,25564.67,25564.67,6865.4155,-18699.254
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9486.114,-16078.556
43.0,14.0,0.0,0.0,1.0,0.0,10015.77,20468.76,0.0,16344.621,16344.621,14746.77,-1597.8516
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5743.355,0.0,16581.748,16581.748,1601.6229,-14980.125
39.0,10.0,0.0,0.0,1.0,1.0,10427.22,2780.371,0.0,0.0,0.0,10453.311,10453.311
34.0,10.0,0.0,0.0,1.0,1.0,14471.14,14261.71,0.0,17397.135,17397.135,3854.3481,-13542.787
32.0,13.0,0.0,0.0,1.0,0.0,2846.815,10935.29,0.0,817.1268,817.1268,0.0,-817.1268
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2553.759,-23010.91
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9326.963,-16237.707
38.0,12.0,0.0,0.0,1.0,0.0,23201.64,23139.92,0.0,25564.67,25564.67,9701.928,-15862.742
27.0,16.0,0.0,0.0,1.0,0.0,19808.19,20628.1,0.0,25564.67,25564.67,10623.851,-14940.819
37.0,12.0,0.0,0.0,1.0,0.0,21935.95,21859.84,0.0,25564.67,25564.67,15882.946,-9681.724
53.0,12.0,0.0,0.0,1.0,0.0,14931.57,13482.92,0.0,16193.323,16193.323,12103.256,-4090.0674
55.0,7.0,0.0,0.0,1.0,1.0,1191.234,0.0,0.0,1184.5586,1184.5586,7988.29,6803.7314
40.0,12.0,0.0,0.0,1.0,0.0,24208.7,23138.13,0.0,21411.521,21411.521,10873.48,-10538.041
26.0,13.0,0.0,0.0,1.0,0.0,16463.72,14721.82,0.0,16655.88,16655.88,0.0,-16655.88
30.0,16.0,0.0,0.0,1.0,0.0,11685.07,2148.387,0.0,24395.375,24395.375,1633.4727,-22761.902
38.0,12.0,0.0,0.0,1.0,0.0,20870.11,20515.31,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,11091.41,10357.02,0.0,6632.0337,6632.0337,4831.594,-1800.4395
32.0,12.0,0.0,0.0,1.0,0.0,10088.26,639.1452,0.0,1593.0486,1593.0486,13207.926,11614.877
20.0,9.0,0.0,0.0,1.0,1.0,4537.662,8190.726,0.0,9602.216,9602.216,12431.485,2829.2695
46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.609,15305.609
42.0,7.0,0.0,0.0,1.0,1.0,16549.93,16091.42,0.0,0.0,0.0,15449.659,15449.659
21.0,11.0,0.0,0.0,1.0,1.0,10679.96,6276.871,0.0,4775.194,4775.194,6510.413,1735.2192
22.0,13.0,0.0,0.0,1.0,0.0,16871.25,17348.23,0.0,23828.2,23828.2,526.88525,-23301.314
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,9282.823,0.0,0.0,0.0,12778.032,12778.032
25.0,12.0,1.0,0.0,1.0,0.0,12331.63,12485.71,0.0,19260.307,19260.307,0.0,-19260.307
24.0,9.0,1.0,0.0,1.0,1.0,7770.452,9195.097,0.0,838.428,838.428,14369.3,13530.872
36.0,1.0,1.0,0.0,0.0,1.0,348.7495,0.0,1.0,1983.6406,13581.092,1983.6406,-11597.451
25.0,9.0,0.0,0.0,1.0,1.0,7552.974,6115.742,0.0,17026.475,17026.475,10191.804,-6834.671
40.0,12.0,0.0,0.0,1.0,0.0,23389.73,17235.44,0.0,18142.54,18142.54,5922.3438,-12220.195
17.0,10.0,0.0,0.0,0.0,1.0,356.5866,259.5968,0.0,7788.167,7788.167,4717.2017,-3070.9653
24.0,13.0,0.0,0.0,0.0,0.0,2470.635,4599.339,0.0,0.0,0.0,10585.065,10585.065
23.0,14.0,0.0,0.0,0.0,0.0,235.112,10999.74,0.0,2443.5354,2443.5354,13455.581,11012.046
27.0,12.0,0.0,0.0,1.0,0.0,16902.59,18835.98,0.0,25410.719,25410.719,9973.813,-15436.905
24.0,11.0,1.0,0.0,1.0,1.0,7451.092,7888.161,0.0,3620.5159,3620.5159,1283.6238,-2336.892
25.0,16.0,0.0,0.0,1.0,0.0,5421.291,1242.484,0.0,14737.72,14737.72,8631.269,-6106.451
23.0,12.0,0.0,0.0,1.0,0.0,18732.55,18499.4,0.0,22970.191,22970.191,10251.954,-12718.237
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10975.531,-14589.139
21.0,15.0,0.0,0.0,0.0,0.0,609.332,236.3226,0.0,745.0991,745.0991,1686.3596,941.2605
39.0,12.0,0.0,0.0,1.0,0.0,17014.27,12917.18,0.0,13395.1,13395.1,13530.988,135.88867
55.0,8.0,0.0,0.0,0.0,1.0,5111.727,7705.548,0.0,6326.706,6326.706,7808.519,1481.813
19.0,12.0,0.0,0.0,0.0,0.0,0.0,325.8387,0.0,19436.219,19436.219,1401.3398,-18034.879
44.0,8.0,0.0,0.0,1.0,1.0,11226.6,11506.4,0.0,5928.662,5928.662,17316.824,11388.162
23.0,12.0,0.0,0.0,1.0,0.0,9055.731,10254.97,0.0,12637.443,12637.443,13160.639,523.1953
36.0,9.0,0.0,0.0,1.0,1.0,4964.782,0.0,0.0,1605.5209,1605.5209,10582.024,8976.504
20.0,9.0,0.0,0.0,0.0,1.0,6332.35,152.1774,0.0,9463.314,9463.314,0.0,-9463.314
20.0,13.0,0.0,0.0,1.0,0.0,6920.13,0.0,0.0,0.0,0.0,1842.8027,1842.8027
26.0,12.0,0.0,0.0,1.0,0.0,20115.79,21557.27,0.0,25564.67,25564.67,11646.681,-13917.989
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1362.9863,1362.9863,11761.066,10398.08
28.0,12.0,0.0,1.0,1.0,0.0,17654.95,7116.532,0.0,25564.67,25564.67,6401.035,-19163.635
21.0,12.0,0.0,0.0,0.0,0.0,2893.837,9764.419,0.0,13193.848,13193.848,11471.586,-1722.2617
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12460.065,-13104.6045
26.0,16.0,0.0,0.0,1.0,0.0,8801.026,21985.16,0.0,24909.834,24909.834,393.04178,-24516.793
29.0,12.0,0.0,0.0,1.0,0.0,15245.05,16913.18,0.0,15388.344,15388.344,0.0,-15388.344
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.643,6356.643
17.0,11.0,0.0,0.0,0.0,1.0,0.0,440.4194,0.0,6996.98,6996.98,0.0,-6996.98
34.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,23963.25,23963.25,8965.606,-14997.644
46.0,14.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,10976.323,10976.323
24.0,11.0,0.0,0.0,0.0,1.0,12468.77,0.0,0.0,9134.127,9134.127,536.05347,-8598.073
50.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,19589.068,19589.068,9285.128,-10303.94
50.0,12.0,0.0,0.0,0.0,0.0,18828.55,15948.19,0.0,24080.48,24080.48,11315.543,-12764.9375
26.0,16.0,0.0,0.0,1.0,0.0,3003.556,15674.27,0.0,6931.606,6931.606,8228.166,1296.56
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,2890.1443,2890.1443,1330.4554,-1559.6888
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,25564.67,25564.67,13599.323,-11965.347
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,4028.8499,4028.8499,12893.927,8865.077
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,25564.67,25564.67,11176.859,-14387.811
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,7838.503,-17726.168
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,25564.67,25564.67,10267.65,-15297.02
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,10725.527,10725.527,10343.571,-381.95605
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,24701.701,24701.701,10054.345,-14647.356
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,14326.029,14326.029,0.0,-14326.029
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14576.889,14576.889,11656.845,-2920.044
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,21940.373,21940.373,12307.718,-9632.655
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,10615.806,-14948.864
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,21621.023,21621.023,4431.071,-17189.953
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,14887.314,14887.314,8494.382,-6392.9326
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,0.0,0.0,9765.747,9765.747
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,25564.67,25564.67,12269.555,-13295.115
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.637,11099.637
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,13031.159,13031.159,15896.284,2865.125
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,14889.195,14889.195,14160.589,-728.60645
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,12429.792,12429.792,2332.8247,-10096.967
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,15613.861,15613.861,12647.674,-2966.1875
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10661.548,-14903.122
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,23419.816,23419.816,0.0,-23419.816
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,7832.617,7832.617,17157.934,9325.316
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,10689.959,-14874.711
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,0.0,0.0,8441.763,8441.763
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,8578.235,8578.235,3203.9678,-5374.2676
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,0.0,0.0,11007.433,11007.433
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,14297.283,14297.283,0.0,-14297.283
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,2833.0818,2833.0818,0.0,-2833.0818
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,0.0,0.0,3273.8645,3273.8645
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,0.0,0.0,3649.5034,3649.5034
