age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,20637.14,20637.14,7849.394,-12787.746
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,4579.192,4579.192,0.0,-4579.192
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,9637.019,9637.019,0.0,-9637.019
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9102.106,-16462.562
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,6333.0635,6333.0635,9575.825,3242.7617
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,25092.072,25092.072,3207.8184,-21884.254
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,15660.666,15660.666,8987.785,-6672.881
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,17416.814,17416.814,10751.577,-6665.2373
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,13649.189,13649.189,14875.209,1226.0195
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,17184.854,17184.854,14348.786,-2836.0674
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10437.486,-15127.184
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,2805.8179,2805.8179,11741.619,8935.801
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,25564.67,25564.67,9945.726,-15618.944
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,176.3257,-25388.344
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,18209.346,18209.346,0.0,-18209.346
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,21454.045,21454.045,13507.03,-7947.0146
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,14002.685,14002.685,7729.597,-6273.0874
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,12021.998,12021.998,13067.718,1045.7197
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14143.708,-11420.962
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,25434.482,25434.482,0.0,-25434.482
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,22890.28,22890.28,2594.9412,-20295.338
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,8609.037,8609.037,7022.0454,-1586.9917
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,1165.0278,1165.0278,13277.403,12112.375
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,17411.74,17411.74,0.0,-17411.74
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,25564.67,25564.67,11959.608,-13605.062
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,3118.0486,3118.0486,0.0,-3118.0486
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14336.651,-11228.019
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.411,5061.411
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,24859.281,24859.281,10727.314,-14131.967
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,13563.712,13563.712,0.0,-13563.712
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,19474.863,19474.863,11159.896,-8314.967
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,22832.621,22832.621,7791.2544,-15041.367
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25304.566,25304.566,10702.322,-14602.244
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10746.7705,-14817.899
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,25564.67,25564.67,12515.8125,-13048.857
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,19609.328,19609.328,16942.182,-2667.1465
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,18401.982,18401.982,8604.981,-9797.001
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,24682.207,24682.207,10350.257,-14331.95
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3030.3228,3030.3228,13233.202,10202.879
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,19804.035,19804.035,13054.646,-6749.3887
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,17525.156,17525.156,1493.2953,-16031.861
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.4841,1887.4841
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,19854.678,19854.678,0.0,-19854.678
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,1322.2319,1322.2319,0.0,-1322.2319
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,23106.387,23106.387,7026.217,-16080.17
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,5146.7505,5146.7505,11267.83,6121.0796
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,14295.347,14295.347
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,19438.84,19438.84,7663.031,-11775.809
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,17150.361,17150.361,12617.992,-4532.369
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12980.156,-12584.514
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,8749.225,8749.225,13336.049,4586.824
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,0.0,0.0,17126.516,17126.516
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,10026.541,10026.541,8667.795,-1358.7461
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,19087.373,19087.373,10175.147,-8912.226
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,17622.945,17622.945,3498.9956,-14123.949
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.3691,2370.3691
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,4594.447,4594.447,955.797,-3638.65
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,25564.67,25564.67,14271.402,-11293.268
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,8556.917,-17007.754
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,13383.857,13383.857,9112.854,-4271.004
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7479.8447,7479.8447
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,15999.088,15999.088,0.0,-15999.088
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,7681.5615,7681.5615
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9672.72,-15891.95
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,25564.67,25564.67,7281.0537,-18283.617
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,18596.812,18596.812,0.0,-18596.812
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,5720.691,5720.691,1990.2715,-3730.4194
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7178.3154,7178.3154,13276.164,6097.8486
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,9146.889,9146.889,12141.787,2994.8984
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,11899.234,11899.234,388.91595,-11510.318
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,18474.592,18474.592,9307.625,-9166.967
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,9041.055,9041.055,8972.815,-68.23926
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,18930.441,18930.441,0.0,-18930.441
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,1220.482,1220.482,8224.574,7004.0923
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,19818.195,19818.195,14819.357,-4998.838
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,23004.451,23004.451,13429.844,-9574.607
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,11899.168,11899.168,8733.219,-3165.9492
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,20355.203,20355.203,10772.061,-9583.143
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23547.588,23547.588,13322.8,-10224.788
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,10301.173,10301.173,0.0,-10301.173
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,12058.752,12058.752,0.0,-12058.752
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1601.1414,1601.1414,0.0,-1601.1414
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,25564.67,25564.67,14401.862,-11162.808
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,13707.352,13707.352
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,8945.984,8945.984,1223.9359,-7722.0483
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,25564.67,25564.67,8208.19,-17356.48
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,20444.076,20444.076,8989.845,-11454.231
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,23415.184,23415.184,592.9292,-22822.254
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,21380.762,21380.762,0.0,-21380.762
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,0.0,0.0,11033.387,11033.387
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.1455,7242.1455
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,11410.13,11410.13
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,17589.309,17589.309,13465.023,-4124.285
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13776.215,-11788.455
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,1197.8513,1197.8513,8659.01,7461.158
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,21454.508,21454.508,6796.9136,-14657.594
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,21112.164,21112.164,11770.867,-9341.297
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,13159.628,13159.628,10356.177,-2803.4512
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,13532.439,13532.439,12899.889,-632.5508
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,0.0,0.0,9763.244,9763.244
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,0.0,0.0,494.31622,494.31622
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9546.166,9546.166
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,5122.3955,5122.3955,11479.478,6357.082
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,1.0,9021.413,0.0,9021.413,9021.413
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,0.0,0.0,14419.426,14419.426
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,15420.886,15420.886,10216.092,-5204.794
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,25564.67,25564.67,1174.5413,-24390.129
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,14191.513,14191.513,12219.924,-1971.5889
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,24299.998,24299.998,0.0,-24299.998
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,10393.102,10393.102,1911.2172,-8481.885
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,8090.1836,8090.1836,7955.8984,-134.28516
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,20211.418,20211.418,674.5672,-19536.852
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,21841.932,21841.932,13500.774,-8341.157
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14512.098,14512.098
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,25136.56,25136.56,16454.904,-8681.656
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,14844.48,14844.48,13676.837,-1167.6436
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,13530.315,13530.315,10187.389,-3342.9268
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6634,835.6634
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,22403.252,22403.252,9898.194,-12505.058
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,17151.375,17151.375,0.0,-17151.375
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,25564.67,25564.67,12541.486,-13023.184
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13003.758,-12560.912
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12085.298,12085.298
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,16387.287,16387.287,11278.629,-5108.658
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,19926.984,19926.984,0.0,-19926.984
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10309.205,-15255.465
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,25564.67,25564.67,15936.655,-9628.015
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,13720.802,13720.802,8106.8296,-5613.972
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,0.0,0.0,13255.803,13255.803
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,22032.143,22032.143,0.0,-22032.143
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,9227.57,9227.57,15243.399,6015.829
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,0.0,0.0,7603.206,7603.206
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10189.56,-15375.11
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,8105.0625,8105.0625,5218.5054,-2886.5571
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,11832.462,11832.462,0.0,-11832.462
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,18291.785,18291.785,2563.598,-15728.1875
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,834.8447,834.8447,2714.4104,1879.5657
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,17098.174,17098.174,11465.355,-5632.8184
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,3917.357,3917.357,13938.201,10020.844
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,25564.67,25564.67,11955.877,-13608.793
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,25564.67,25564.67,2805.3198,-22759.35
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,25564.67,25564.67,12692.943,-12871.727
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,25564.67,25564.67,667.3385,-24897.332
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12061.243,-13503.427
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,10728.5,10728.5,1335.6211,-9392.879
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,18090.773,18090.773,0.0,-18090.773
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,11383.898,11383.898,520.0724,-10863.826
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,25564.67,25564.67,14809.255,-10755.415
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,3988.9622,3988.9622
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,13210.42,13210.42,11041.985,-2168.4346
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,4470.364,4470.364,1931.6367,-2538.727
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,0.0,0.0,9954.406,9954.406
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,1067.4138,-24497.256
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,19334.516,19334.516,5587.838,-13746.678
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,6233.7812,6233.7812,10085.428,3851.6465
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,0.0,0.0,9556.772,9556.772
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,13376.633,13376.633,2381.5989,-10995.034
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,10452.026,10452.026,8970.893,-1481.1338
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,0.0,0.0,9785.12,9785.12
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,14114.889,14114.889,3679.6992,-10435.189
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,15978.18,15978.18,11360.261,-4617.919
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,24616.744,24616.744,0.0,-24616.744
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,14257.982,14257.982,11384.592,-2873.3906
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,5737.3394,5737.3394,8996.57,3259.231
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,16305.434,16305.434,8463.563,-7841.87
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,2249.863,2249.863,2337.4934,87.63037
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,16167.206,16167.206,0.0,-16167.206
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,0.0,0.0,635.13837,635.13837
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13961.841,13961.841
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,0.0,0.0,12264.928,12264.928
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,19440.027,19440.027,11477.653,-7962.374
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,9406.132,9406.132,10317.278,911.1465
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,0.0,0.0,12964.297,12964.297
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11653.819,11653.819,13546.105,1892.2861
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,18273.408,18273.408,0.0,-18273.408
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,25132.932,25132.932,0.0,-25132.932
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,15161.096,15161.096,5282.2607,-9878.835
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,0.0,0.0,1706.198,1706.198
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,14852.537,14852.537,9841.766,-5010.7715
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,23209.629,23209.629,9215.863,-13993.766
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,1854.1864,1854.1864,13803.294,11949.107
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,9512.374,9512.374,3760.489,-5751.885
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,22443.016,22443.016,0.0,-22443.016
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,24178.5,24178.5,3628.6804,-20549.82
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.4634,5144.4634
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,25564.67,25564.67,11153.2,-14411.47
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,25564.67,25564.67,11871.202,-13693.468
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,13156.38,13156.38,1646.7394,-11509.641
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,656.637,656.637
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,17655.545,17655.545,2539.843,-15115.702
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,6304.066,6304.066,631.8472,-5672.2188
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,16526.816,16526.816,11858.298,-4668.5186
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,1.0,10624.209,9275.229,10624.209,1348.9805
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,1187.4807,1187.4807,10105.275,8917.795
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,20145.586,20145.586,0.0,-20145.586
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,9846.915,9846.915,0.0,-9846.915
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,19049.98,19049.98,10542.932,-8507.049
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,24831.854,24831.854,5652.1787,-19179.676
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,58.883743,58.883743,5538.868,5479.9844
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,7678.194,7678.194
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,0.0,0.0,3467.3545,3467.3545
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10268.096,-15296.574
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,2329.1619,2329.1619,12505.266,10176.104
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,0.0,6266.6636,6266.6636,1360.258,-4906.4053
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,19426.338,19426.338,8958.788,-10467.55
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,19682.453,19682.453,0.0,-19682.453
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,24049.693,24049.693,6365.4243,-17684.27
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7002.103,-18562.566
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,11010.259,11010.259,13546.338,2536.079
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,16606.674,16606.674,0.0,-16606.674
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,16155.637,16155.637,94.81355,-16060.823
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25588.064,25588.064,2999.5337,-22588.531
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9279.425,9279.425
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.3,9272.3
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,25564.67,25564.67,16246.102,-9318.568
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,25564.67,25564.67,14603.01,-10961.66
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,16648.783,16648.783,9338.178,-7310.6055
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,0.0,0.0,2496.196,2496.196
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,14761.535,14761.535,12703.899,-2057.6357
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,20709.654,20709.654,10023.794,-10685.86
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13318.484,-12246.186
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,7772.5537,7772.5537,636.73236,-7135.8213
