age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,7317.929,7317.929
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10966.614,10966.614
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,323.79196,323.79196
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,7894.949,7894.949,0.0,-7894.949
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,788.4375,788.4375
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,7756.4424,7756.4424
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,14200.135,14200.135,8086.8687,-6113.266
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,4189.4546,4189.4546
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,16807.426,16807.426,0.0,-16807.426
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16357.239,16357.239,14251.166,-2106.0732
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12613.634,12613.634,6534.5186,-6079.115
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,888.9771,16368.525,888.9771,-15479.548
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,5500.374,5500.374,7781.834,2281.46
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,4447.2437,4447.2437
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,12111.646,20565.982,12111.646,-8454.336
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,15196.661,15196.661,0.0,-15196.661
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,16945.383,16945.383,5770.3877,-11174.995
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,1.0,5651.83,5427.6455,5651.83,224.18457
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,14995.156,14995.156,0.0,-14995.156
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,5715.971,5715.971,1395.3118,-4320.659
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,5720.8696,5720.8696,0.0,-5720.8696
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,10987.605,10987.605
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,7109.5493,7109.5493,1429.1039,-5680.4453
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15486.631,15486.631,6056.029,-9430.602
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,12188.212,12188.212,0.0,-12188.212
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,19445.154,19445.154,0.0,-19445.154
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,11236.051,11236.051,12456.632,1220.581
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15456.159,15456.159,5460.553,-9995.605
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14789.911,14789.911,11387.34,-3402.5713
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,6200.203,6200.203
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,7016.7573,7016.7573,2349.9934,-4666.7637
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,4115.3223,4115.3223
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,9082.272,3435.4912,9082.272,5646.7812
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,11406.012,11406.012,0.0,-11406.012
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,17958.816,17958.816
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,20662.88,20662.88,0.0,-20662.88
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,11378.958,11378.958,5873.7114,-5505.2466
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,14481.857,14481.857,6487.9937,-7993.864
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,14659.735,14659.735
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,18747.084,18747.084
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,12980.237,12980.237,0.0,-12980.237
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,10711.312,73527.766,10711.312,-62816.453
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,9791.637,9791.637
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,22153.344,22153.344,8873.694,-13279.649
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14189.004,14189.004,0.0,-14189.004
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,5513.331,5513.331
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17230.047,17230.047,0.0,-17230.047
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,11918.73,11918.73,637.6504,-11281.08
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11533.567,11533.567,9654.31,-1879.2578
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,17596.623,17596.623,0.0,-17596.623
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,17239.28,17239.28,0.0,-17239.28
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,6348.4746,6348.4746,0.0,-6348.4746
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,12760.831,12760.831,0.0,-12760.831
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,8820.546,8820.546
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,9232.273,9232.273,3631.7878,-5600.4854
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,5863.5273,5863.5273,12717.389,6853.8613
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,15688.636,15688.636,9778.505,-5910.131
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,2316.485,2316.485,4667.308,2350.823
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,5477.6323,5477.6323
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10359.93,10359.93,0.0,-10359.93
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,22695.98,22695.98,0.0,-22695.98
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,1.0,6433.1367,14751.304,6433.1367,-8318.167
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,5709.7544,5709.7544,1593.4484,-4116.306
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,3857.623,3857.623,0.0,-3857.623
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,20614.48,20614.48,0.0,-20614.48
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,9346.364,9346.364
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,7522.186,7522.186,5208.383,-2313.8032
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,6575.9653,6575.9653,2634.9827,-3940.9827
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16254.517,16254.517,7604.64,-8649.877
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,29083.623,29083.623,12537.507,-16546.117
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,17289.764,17289.764,0.0,-17289.764
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,16423.25,16423.25,12765.333,-3657.917
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13527.312,13527.312,13056.905,-470.40625
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,15632.746,15632.746,14845.766,-786.98047
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,17949.51,17949.51,6302.144,-11647.365
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,21864.805,21864.805,0.0,-21864.805
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,7257.712,7257.712
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,22106.295,22106.295,0.0,-22106.295
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5864.5757,5864.5757,6087.45,222.87451
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9074.1875,9074.1875,4022.33,-5051.8574
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,2826.3442,2826.3442
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,3420.6836,3420.6836
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,17376.629,17376.629,0.0,-17376.629
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,196.06618,196.06618
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,7818.067,7818.067,0.0,-7818.067
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,26390.002,26390.002,5554.0747,-20835.928
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,14480.219,14480.219
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,29617.688,29617.688,0.0,-29617.688
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,12343.506,12343.506,12471.337,127.831055
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19601.033,19601.033,0.0,-19601.033
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,29054.916,29054.916,4345.269,-24709.646
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,29778.297,29778.297,1086.4152,-28691.88
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,12705.572,12705.572,7570.867,-5134.705
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10337.382,10337.382,12487.929,2150.5469
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,13671.075,13671.075,7633.3247,-6037.7505
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,11557.294,11557.294,108976.86,97419.56
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,4641.064,4641.064
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,1084.9481,1084.9481
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24181.172,24181.172,1385.3507,-22795.82
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,9205.3125,9205.3125,8235.816,-969.4961
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13972.304,13972.304,7871.4727,-6100.831
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,9202.643,9202.643,5577.0146,-3625.628
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15710.926,15710.926,11184.132,-4526.794
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13079.53,13079.53,7867.0317,-5212.4985
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,32578.451,32578.451,6321.8555,-26256.596
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,23262.523,23262.523,13646.068,-9616.455
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18402.646,18402.646,3089.2717,-15313.375
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10711.448,10711.448,0.0,-10711.448
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16121.924,16121.924,0.0,-16121.924
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,17326.588,17326.588,5701.3447,-11625.243
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23332.451,23332.451,3702.269,-19630.182
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18402.973,18402.973,12516.6455,-5886.327
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,12362.971,12362.971,5647.0967,-6715.874
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,6347.9194,6347.9194
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,3448.7766,3448.7766
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,4939.6587,4939.6587
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1469.5782,1469.5782,6232.622,4763.044
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,1.0,5840.0117,8444.324,5840.0117,-2604.3125
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11443.958,11443.958,7671.8706,-3772.0874
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11677.129,11677.129,11417.14,-259.98926
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,9013.464,9013.464,18354.281,9340.817
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,10826.862,10826.862,7425.9033,-3400.959
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22163.053,22163.053,6277.4014,-15885.651
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1202.5011,1202.5011,10154.001,8951.5
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,40091.332,40091.332,8505.146,-31586.186
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6147.839,6147.839,0.0,-6147.839
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15999.564,15999.564,0.0,-15999.564
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,21033.035,21033.035,0.0,-21033.035
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,1.0,0.0,22190.285,0.0,-22190.285
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,4529.2407,4529.2407
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,4511.2476,4511.2476,0.0,-4511.2476
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,25883.303,25883.303,14728.994,-11154.309
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12602.554,12602.554,0.0,-12602.554
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,15684.122,15684.122,6805.33,-8878.792
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,13232.806,13232.806,15472.595,2239.789
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,7070.02,7070.02
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,12892.448,12892.448
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17338.902,17338.902,0.0,-17338.902
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10269.297,10269.297,5070.8706,-5198.4263
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6797.9614,6797.9614
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13465.965,13465.965,6952.165,-6513.8
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14827.554,14827.554,7943.818,-6883.736
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,17366.273,17366.273,0.0,-17366.273
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,21276.203,21276.203,8416.819,-12859.384
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,10056.408,10056.408
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9628.934,9628.934,0.0,-9628.934
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,7419.149,7419.149,5113.8286,-2305.3203
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14716.522,14716.522,8009.1333,-6707.389
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16437.857,16437.857,0.0,-16437.857
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,23480.545,23480.545,0.0,-23480.545
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,6848.9146,6848.9146
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,17659.459,17659.459,4429.081,-13230.378
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11494.931,11494.931,8951.502,-2543.4287
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20518.617,20518.617,0.0,-20518.617
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,15911.305,15911.305,11259.29,-4652.0146
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,14646.891,14646.891,0.0,-14646.891
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,10406.988,10406.988,4457.7964,-5949.192
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,3424.8523,3424.8523
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,7672.0537,7672.0537
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,20714.729,20714.729,11773.996,-8940.732
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,8030.629,0.0,8030.629,8030.629
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,0.0,0.0
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,19311.098,19311.098,4850.5796,-14460.518
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,1133.8921,1133.8921
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,21441.164,21441.164,13712.336,-7728.828
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,0.0,0.0
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,22004.451,22004.451,1075.9508,-20928.5
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20104.158,20104.158,14042.88,-6061.2783
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,31218.236,31218.236,9079.97,-22138.266
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,7178.198,7178.198,12971.552,5793.3535
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,14224.669,14224.669,0.0,-14224.669
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,19449.092,19449.092,6690.5786,-12758.514
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,12536.908,12536.908,12738.732,201.82422
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,1078.2727,10361.095,1078.2727,-9282.822
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,6691.1426,6691.1426,9541.639,2850.496
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,8290.521,8290.521
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,9606.71,9606.71,0.0,-9606.71
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10886.976,10886.976,0.0,-10886.976
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,17895.328,17895.328,9300.934,-8594.395
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,11799.23,11799.23,6277.8,-5521.4307
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,31257.416,31257.416,5794.8804,-25462.535
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,22509.053,22509.053,2206.7983,-20302.254
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12868.664,12868.664,10972.95,-1895.7139
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12452.374,12452.374,6894.2344,-5558.1396
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21439.322,21439.322,9928.976,-11510.347
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,32709.184,32709.184,0.0,-32709.184
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20005.342,20005.342,10616.781,-9388.561
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,20415.318,20415.318,4002.3293,-16412.988
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,204.39127,204.39127
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,14213.216,14213.216,10207.149,-4006.0664
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,17763.525,17763.525,3423.4192,-14340.106
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,22919.252,22919.252,7297.744,-15621.508
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,18054.336,18054.336
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,9106.106,9106.106,8366.806,-739.3008
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,18229.348,18229.348,6953.379,-11275.969
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,7102.836,7102.836,6909.9404,-192.89551
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,13608.928,13608.928,0.0,-13608.928
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15951.507,15951.507,0.0,-15951.507
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,21547.355,21547.355,0.0,-21547.355
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,20571.541,20571.541,4547.577,-16023.964
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,24216.54,24216.54,7701.5146,-16515.023
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,16144.997,16144.997,464.8975,-15680.1
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,2028.9199,2028.9199,0.0,-2028.9199
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22934.553,22934.553,7029.586,-15904.967
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,0.0,0.0
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,21169.115,21169.115,9728.566,-11440.549
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,16825.785,16825.785,3451.144,-13374.641
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,17866.635,17866.635,28119.176,10252.541
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,13875.596,13875.596,4264.252,-9611.344
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,13986.8125,13986.8125,0.0,-13986.8125
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,10255.81,10255.81,7829.7617,-2426.0479
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,11522.2,11522.2,13890.423,2368.2227
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,6150.577,6150.577,5592.5244,-558.05273
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,19098.031,19098.031,232.47873,-18865.553
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,22173.658,22173.658,6223.134,-15950.524
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10177.829,10177.829,0.0,-10177.829
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,9664.219,9664.219,0.0,-9664.219
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,17378.31,17378.31,4333.206,-13045.1045
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,19629.78,19629.78,0.0,-19629.78
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,8302.829,8302.829
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,6343.092,6343.092,3528.4219,-2814.67
