age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,2144.3218,2144.3218,3705.1907,1560.8689
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,4788.707,4788.707,0.0,-4788.707
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,9905.596,9905.596,2858.9875,-7046.6084
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,9954.169,9954.169,10835.706,881.5371
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,9413.417,3885.5376,9413.417,5527.8794
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,7465.6343,7465.6343,0.0,-7465.6343
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,10185.909,10185.909
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,16084.501,0.0,16084.501,16084.501
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,14466.348,14466.348,0.0,-14466.348
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,7835.783,7835.783,0.0,-7835.783
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,1157.5284,1157.5284,2140.197,982.6686
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,14571.304,14571.304,0.0,-14571.304
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,11193.952,11193.952,6533.6646,-4660.2876
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,15285.412,15285.412,3596.526,-11688.887
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,1175.1608,0.0,1175.1608,1175.1608
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,13286.946,13286.946,1431.2278,-11855.719
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,8392.449,8392.449
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,11748.562,11748.562,4649.8926,-7098.669
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,2802.3992,2802.3992
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,6334.5503,6334.5503
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,12155.593,0.0,12155.593,12155.593
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5385.5933,5385.5933,11076.059,5690.4653
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,17397.54,17397.54,3549.2283,-13848.311
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,6042.51,6042.51,0.0,-6042.51
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,23666.902,23666.902,8926.358,-14740.544
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,9775.153,9775.153
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,13069.526,13069.526,3509.291,-9560.235
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,14973.488,14973.488,3945.0688,-11028.42
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14165.934,14165.934,7251.5854,-6914.348
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,9978.491,9978.491,9091.407,-887.084
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,14625.023,14625.023,0.0,-14625.023
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,18557.936,18557.936,6817.056,-11740.879
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,12678.409,12678.409,18868.018,6189.6084
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,9653.202,9653.202
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,28691.611,28691.611,0.0,-28691.611
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,17869.48,17869.48
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,24740.854,24740.854,4368.5156,-20372.338
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,23775.611,23775.611,0.0,-23775.611
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,11194.844,0.0,11194.844,11194.844
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,15104.95,15104.95,9612.38,-5492.5703
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,1176.3075,1176.3075
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,2669.6072,2669.6072
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,1.0,6350.3438,9441.633,6350.3438,-3091.289
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,14872.733,14872.733,0.0,-14872.733
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,5213.294,5213.294,0.0,-5213.294
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,8756.922,8756.922
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,20391.895,20391.895,1257.886,-19134.008
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,9107.601,9107.601
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,6121.2964,6121.2964,0.0,-6121.2964
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,16648.379,16648.379,18593.244,1944.8652
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,4501.4956,4501.4956
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,8503.887,1401.0323,8503.887,7102.8545
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,3333.1582,3333.1582
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,11094.143,11094.143
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,10545.236,10545.236,0.0,-10545.236
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,9273.014,9273.014,8782.671,-490.34277
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,2837.348,2837.348,0.0,-2837.348
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,18170.988,18170.988,0.0,-18170.988
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,11166.852,11166.852
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,5212.204,5212.204
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,2416.8591,11860.35,2416.8591,-9443.49
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,11979.194,11979.194
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,10589.338,10589.338,4258.5376,-6330.8003
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,15460.012,15460.012,0.0,-15460.012
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,11101.97,11101.97,4330.8237,-6771.146
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15594.353,15594.353,0.0,-15594.353
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,14805.53,14805.53,0.0,-14805.53
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,13088.331,13088.331,1535.021,-11553.311
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,8939.283,8939.283,0.0,-8939.283
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,26277.527,26277.527,0.0,-26277.527
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,5516.731,5516.731,0.0,-5516.731
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,5536.1094,5536.1094,13137.669,7601.5596
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10159.738,10159.738,0.0,-10159.738
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,28.217857,28.217857
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,347.21304,347.21304
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,24760.018,24760.018,6469.7437,-18290.273
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,2153.6594,5726.5576,2153.6594,-3572.8982
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,14457.252,14457.252,0.0,-14457.252
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,13531.685,13531.685
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,5525.346,5525.346
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,0.0,0.0
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,15074.021,15074.021,0.0,-15074.021
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15839.102,15839.102,2827.8691,-13011.232
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,3100.5535,3100.5535
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,9721.539,9721.539,14151.421,4429.882
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15517.39,15517.39,7020.416,-8496.974
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8097.3096,8097.3096
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,1828.0763,1828.0763,46932.707,45104.63
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,13346.9795,13346.9795
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,5391.4277,5391.4277,0.0,-5391.4277
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,1442.9354,1442.9354
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,13607.4795,13607.4795
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,5379.9995,5379.9995,13342.625,7962.6255
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9256.627,9256.627,13995.377,4738.75
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,23040.322,23040.322,0.0,-23040.322
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,18689.766,18689.766,12290.609,-6399.1562
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,7972.912,7972.912,7399.595,-573.3169
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15179.935,15179.935,6682.369,-8497.565
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,27859.883,27859.883,0.0,-27859.883
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,12735.079,12735.079,10628.866,-2106.213
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,18966.389,18966.389,6614.287,-12352.102
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,9820.894,9820.894,12741.356,2920.463
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,12466.604,12466.604
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,21863.111,21863.111,0.0,-21863.111
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,7337.042,7337.042,13631.936,6294.8936
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,4289.8027,4289.8027
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4794.8896,4794.8896,0.0,-4794.8896
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,15254.235,15254.235,6671.364,-8582.871
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,6108.3667,6108.3667
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,3894.3115,3894.3115,18836.879,14942.567
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,15693.051,15693.051,8605.411,-7087.6396
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,16401.25,16401.25,8413.168,-7988.082
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,6382.414,6382.414,7759.813,1377.3989
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,4785.0137,4785.0137,4856.671,71.65723
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,381.3862,381.3862,3799.0732,3417.687
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,1647.5287,1647.5287
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6457.7563,6457.7563,3583.2056,-2874.5508
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,15240.143,15240.143,0.0,-15240.143
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,20478.326,20478.326,11851.736,-8626.59
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21600.922,21600.922,0.0,-21600.922
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,7262.773,7262.773
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,6409.1846,6409.1846
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,6742.5723,6742.5723
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,1116.0797,1116.0797
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,15526.857,15526.857
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,8416.472,8416.472,5973.762,-2442.7095
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,983.9158,983.9158
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22599.12,22599.12,8224.899,-14374.22
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,15242.536,15242.536,0.0,-15242.536
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,8479.493,8479.493,2998.3523,-5481.1406
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,2576.3076,2576.3076
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,6026.4004,19745.324,6026.4004,-13718.924
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2025.841,2025.841,6610.356,4584.515
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2536.9175,2536.9175,9881.426,7344.5083
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,5848.9644,19525.018,5848.9644,-13676.053
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13470.782,13470.782,0.0,-13470.782
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,73205.836,73205.836,0.0,-73205.836
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,1.0,4496.025,11200.239,4496.025,-6704.2144
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16651.115,16651.115,0.0,-16651.115
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17405.756,17405.756,477.88943,-16927.867
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,228.34415,228.34415,13521.978,13293.634
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,0.0,0.0
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,26955.662,26955.662,6235.231,-20720.432
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,23865.639,23865.639,8040.5933,-15825.045
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22929.156,22929.156,9022.723,-13906.434
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,11125.306,11125.306,0.0,-11125.306
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,8431.104,8431.104,0.0,-8431.104
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20650.467,20650.467,0.0,-20650.467
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,13589.449,13589.449,9077.642,-4511.8076
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,26193.383,26193.383,10540.31,-15653.073
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,10221.574,10221.574,7250.4395,-2971.1348
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,13567.213,13567.213
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19444.203,19444.203,0.0,-19444.203
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15770.211,15770.211,0.0,-15770.211
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,18042.154,18042.154,0.0,-18042.154
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,2072.1277,2072.1277,5034.875,2962.7473
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,11272.583,11272.583
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,15201.78,15201.78,0.0,-15201.78
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,16437.814,16437.814,0.0,-16437.814
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13194.732,13194.732,6734.9453,-6459.787
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,6569.084,6569.084
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,13986.395,13986.395
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,32448.424,32448.424,5376.031,-27072.393
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21136.19,21136.19,16020.253,-5115.9365
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13449.673,13449.673,2957.0178,-10492.655
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,15425.752,15425.752,6379.209,-9046.543
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11986.248,11986.248,0.0,-11986.248
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,4379.1123,0.0,4379.1123,4379.1123
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,3590.2727,3590.2727
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,21611.916,21611.916,16730.084,-4881.832
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24877.445,24877.445,0.0,-24877.445
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18826.055,18826.055,6832.937,-11993.117
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15907.1455,15907.1455,0.0,-15907.1455
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,5492.2783,5492.2783
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,9499.618,9499.618
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,22407.523,22407.523,4699.753,-17707.77
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25986.12,25986.12,9550.948,-16435.172
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,15454.594,15454.594,0.0,-15454.594
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,7090.6514,7090.6514
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,19311.863,19311.863,7998.463,-11313.4
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,8678.282,8678.282,0.0,-8678.282
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,10897.732,10897.732,18173.846,7276.1133
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,11593.717,11593.717,0.0,-11593.717
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,26236.566,26236.566,0.0,-26236.566
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,10935.931,10935.931,6812.9795,-4122.951
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,18656.73,18656.73,5451.58,-13205.15
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,21508.443,21508.443,12853.722,-8654.722
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,5143.2295,5143.2295,11111.444,5968.215
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,3542.2102,5566.1323,3542.2102,-2023.9221
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,2320.4895,425.76694,2320.4895,1894.7225
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,21753.127,21753.127,0.0,-21753.127
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16010.873,16010.873,7258.7607,-8752.112
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7318.663,7318.663
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13785.757,13785.757,10354.689,-3431.0674
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10852.485,10852.485,8128.697,-2723.7886
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,14206.353,14206.353,0.0,-14206.353
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,6449.5747,6449.5747,11846.824,5397.2495
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16202.391,16202.391,2104.2517,-14098.139
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,21140.838,21140.838,13184.029,-7956.8086
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18703.643,18703.643,18574.46,-129.18164
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16636.37,16636.37,10173.55,-6462.8193
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16446.406,16446.406,10471.701,-5974.705
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,24010.516,24010.516,42762.23,18751.715
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,3114.507,3114.507,1231.3508,-1883.1562
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9935.903,9935.903,10038.861,102.95801
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12655.551,12655.551,13859.674,1204.123
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,4265.6304,4265.6304
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,10174.811,10174.811
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,18964.2,18964.2,16962.525,-2001.6738
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16507.174,16507.174,0.0,-16507.174
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,17973.943,17973.943,0.0,-17973.943
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,7618.6016,7618.6016,17950.508,10331.906
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,7336.7983,7336.7983
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,6509.7754,6509.7754,5585.286,-924.48926
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,34166.79,34166.79,6626.7046,-27540.084
