age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,9316.568,9316.568,9778.047,461.47852
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13119.08,2360.2156,13119.08,10758.864
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,25564.67,25564.67,11688.975,-13875.695
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,18601.938,18601.938,9668.3125,-8933.625
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,24316.928,24316.928,0.0,-24316.928
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,3848.6582,3848.6582,1470.77,-2377.8882
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,0.0,0.0,10722.52,10722.52
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,25564.67,25564.67,13958.613,-11606.057
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,15500.754,15500.754,12949.243,-2551.5107
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11450.148,-14114.521
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,15082.47,15082.47,0.0,-15082.47
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,15331.387,15331.387,6765.348,-8566.039
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,19710.92,19710.92,0.0,-19710.92
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,13323.22,13323.22,7294.9155,-6028.304
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10016.736,10016.736,14483.425,4466.6885
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,21549.992,21549.992,10779.106,-10770.886
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11603.292,-13961.378
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,4998.977,4998.977,1562.6572,-3436.3198
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,0.0,7875.75,7875.75,2994.7373,-4881.0127
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,2030.0638,2030.0638,9491.513,7461.4487
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.409,15929.409
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,25564.67,25564.67,14433.246,-11131.424
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,9206.946,9206.946,10408.625,1201.6787
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1569.1559,1569.1559
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,0.0,7311.474,7311.474,58.433052,-7253.041
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,1313.3472,1313.3472,3871.781,2558.4338
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29277.537,29277.537
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,15985.493,15985.493,2025.717,-13959.776
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,7905.1846,7905.1846,11461.014,3555.829
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,14541.584,14541.584,13284.326,-1257.2578
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13355.341,13355.341
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,0.0,0.0,7060.6353,7060.6353
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,5634.0596,5634.0596,0.0,-5634.0596
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,8395.367,8395.367,78.67252,-8316.694
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,11223.04,11223.04,0.0,-11223.04
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,0.0,7801.0117,7801.0117,0.0,-7801.0117
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,7127.5596,7127.5596,1916.1764,-5211.3833
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0283,3492.0283
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,8372.457,8372.457,14497.839,6125.382
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,0.0,0.0,830.5115,830.5115
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,0.0,0.0,1552.8824,1552.8824
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,0.0,0.0,16600.795,16600.795
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,5256.6265,5256.6265,11066.01,5809.3833
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9685.179,-15879.491
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,1557.6624,1557.6624,16239.058,14681.3955
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,24121.658,24121.658,0.0,-24121.658
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,0.0,0.0,5055.0107,5055.0107
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,0.0,0.0,14428.06,14428.06
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,25564.67,25564.67,7917.0854,-17647.584
28.0,12.0,0.0,0.0,1.0,0.0,20970.03,20409.68,0.0,24933.293,24933.293,10009.667,-14923.626
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,1.0,0.0,0.0,1.0,1.0,25368.59,25243.55,0.0,23597.41,23597.41,10413.279,-13184.131
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13798.721,-11765.949
36.0,12.0,0.0,0.0,1.0,0.0,22090.73,2866.306,0.0,25564.67,25564.67,6902.4854,-18662.184
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9822.589,9822.589
54.0,8.0,0.0,0.0,1.0,1.0,10125.49,9631.935,0.0,6503.731,6503.731,0.0,-6503.731
18.0,12.0,0.0,0.0,0.0,0.0,227.2749,1441.21,0.0,10074.037,10074.037,7891.426,-2182.6113
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,5319.409,0.0,0.0,7979.5474,7979.5474,2309.1729,-5670.3745
47.0,12.0,0.0,0.0,1.0,0.0,0.0,4966.355,0.0,14759.034,14759.034,1784.9021,-12974.132
46.0,7.0,0.0,0.0,0.0,1.0,1081.515,245.2742,0.0,21767.582,21767.582,6085.358,-15682.225
42.0,6.0,0.0,0.0,1.0,1.0,4639.544,7044.919,0.0,8863.202,8863.202,11233.768,2370.5654
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,16830.092,16830.092,1715.2349,-15114.857
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,12694.047,12694.047,924.9111,-11769.136
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,9352.634,9352.634,929.7205,-8422.913
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,25564.67,25564.67,14879.927,-10684.743
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,16592.04,16592.04,10133.2705,-6458.7686
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,23583.066,23583.066,0.0,-23583.066
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.7964,8168.7964,4456.1143,-3712.6821
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,23034.508,23034.508,14825.797,-8208.711
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,1201.7316,1201.7316,11793.73,10591.999
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,19404.525,19404.525,11902.6875,-7501.838
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,16975.914,16975.914,847.4792,-16128.435
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.077,5124.077
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,14321.396,14321.396,11155.684,-3165.713
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8237.218,-17327.453
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,9313.204,9313.204,0.0,-9313.204
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,23603.39,23603.39,11013.032,-12590.358
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10034.064,-15530.605
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,7067.414,-18497.256
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8907.752,8907.752
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,2024.9723,2024.9723,9835.636,7810.6636
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,17010.764,17010.764,11263.984,-5746.7793
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,25564.67,25564.67,0.0,-25564.67
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,14939.162,14939.162,10010.967,-4928.1953
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,10196.974,10196.974,0.0,-10196.974
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,16175.167,16175.167,826.814,-15348.353
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,15774.331,15774.331,12856.524,-2917.8066
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,7951.289,7951.289,13262.076,5310.787
39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2241.5095,-23323.16
22.0,10.0,0.0,0.0,1.0,1.0,822.8921,3813.387,0.0,14443.451,14443.451,0.0,-14443.451
54.0,12.0,0.0,0.0,1.0,0.0,1058.004,2916.435,0.0,25564.67,25564.67,9827.063,-15737.606
53.0,8.0,0.0,0.0,1.0,1.0,18628.71,14818.5,0.0,14294.264,14294.264,10371.141,-3923.123
32.0,11.0,0.0,0.0,1.0,1.0,16354.0,14895.48,0.0,16642.756,16642.756,219.15549,-16423.6
40.0,8.0,0.0,0.0,1.0,1.0,11734.05,13903.65,0.0,22499.484,22499.484,10735.775,-11763.709
54.0,13.0,0.0,0.0,1.0,0.0,22860.73,22644.0,0.0,13377.29,13377.29,15854.574,2477.2842
22.0,8.0,0.0,0.0,1.0,1.0,8078.057,1174.452,0.0,1068.9191,1068.9191,3071.5078,2002.5887
38.0,8.0,0.0,0.0,1.0,1.0,23952.04,0.0,0.0,21991.223,21991.223,10505.655,-11485.567
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2817.835,2817.835,2631.6533,-186.18164
23.0,12.0,1.0,0.0,0.0,0.0,9198.758,10482.34,0.0,11710.95,11710.95,2221.9468,-9489.004
38.0,12.0,0.0,0.0,1.0,0.0,13360.24,7220.371,0.0,10239.036,10239.036,8625.09,-1613.9463
39.0,12.0,0.0,0.0,1.0,0.0,4960.864,14961.73,0.0,21488.143,21488.143,11524.457,-9963.686
34.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,631.25854,631.25854
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12209.128,-13355.542
20.0,12.0,0.0,0.0,0.0,0.0,8019.279,13416.68,0.0,24474.363,24474.363,15480.494,-8993.869
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20552.527,20552.527,0.0,-20552.527
44.0,7.0,0.0,0.0,1.0,1.0,24637.78,25243.55,0.0,19289.678,19289.678,7298.3525,-11991.325
34.0,12.0,0.0,0.0,1.0,0.0,5205.772,5872.258,0.0,1742.9015,1742.9015,8785.334,7042.4326
27.0,13.0,0.0,0.0,1.0,0.0,23867.79,20024.76,0.0,12103.553,12103.553,3.1979449,-12100.3545
42.0,7.0,0.0,0.0,1.0,1.0,19006.85,17384.03,0.0,0.0,0.0,13957.044,13957.044
35.0,12.0,0.0,0.0,1.0,0.0,19976.68,15744.1,0.0,25564.67,25564.67,11956.831,-13607.839
42.0,12.0,0.0,0.0,1.0,0.0,13865.73,14440.74,0.0,23631.172,23631.172,1505.8026,-22125.37
39.0,12.0,0.0,0.0,1.0,0.0,16859.49,13892.9,0.0,4743.2246,4743.2246,0.0,-4743.2246
30.0,14.0,1.0,0.0,1.0,0.0,10278.31,9553.161,0.0,9392.137,9392.137,2985.7727,-6406.3643
52.0,11.0,0.0,0.0,1.0,1.0,25062.94,25243.55,0.0,25564.67,25564.67,8843.429,-16721.242
25.0,16.0,0.0,0.0,0.0,0.0,4723.792,12945.82,0.0,13430.058,13430.058,14327.913,897.85547
25.0,14.0,0.0,0.0,1.0,0.0,0.0,118.1613,0.0,0.0,0.0,5652.6167,5652.6167
51.0,12.0,0.0,0.0,1.0,0.0,13152.56,17946.19,0.0,16573.016,16573.016,8483.913,-8089.1025
38.0,13.0,0.0,0.0,0.0,0.0,21318.78,23163.19,0.0,25564.67,25564.67,10764.659,-14800.011
24.0,16.0,0.0,0.0,1.0,0.0,25787.87,20748.05,0.0,18678.615,18678.615,9296.73,-9381.885
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9955.336,-15609.334
43.0,7.0,0.0,0.0,0.0,1.0,8663.878,7970.516,0.0,3619.8604,3619.8604,11770.268,8150.407
27.0,11.0,1.0,0.0,1.0,1.0,21982.97,10306.89,0.0,14706.419,14706.419,0.0,-14706.419
55.0,4.0,0.0,0.0,1.0,1.0,3898.941,25243.55,0.0,22064.309,22064.309,0.0,-22064.309
29.0,12.0,0.0,0.0,1.0,0.0,16802.67,14036.13,0.0,19902.725,19902.725,12470.612,-7432.1123
42.0,12.0,0.0,0.0,1.0,0.0,18850.11,23311.79,0.0,24448.36,24448.36,13356.956,-11091.403
28.0,12.0,0.0,0.0,1.0,0.0,19381.07,24894.44,0.0,25564.67,25564.67,10188.162,-15376.508
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10337.517,-15227.153
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,23612.56,0.0,18936.258,18936.258,0.0,-18936.258
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,17467.523,17467.523,7891.803,-9575.721
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,22253.246,22253.246,11238.121,-11015.125
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13768.073,-11796.597
50.0,12.0,0.0,0.0,1.0,0.0,15932.76,2866.306,0.0,0.0,0.0,1233.7272,1233.7272
44.0,11.0,0.0,0.0,1.0,1.0,7840.986,12218.95,0.0,11945.438,11945.438,10922.978,-1022.46094
54.0,7.0,0.0,0.0,1.0,1.0,21620.51,25243.55,0.0,25564.67,25564.67,13774.391,-11790.279
52.0,12.0,0.0,0.0,1.0,0.0,17363.02,17770.74,0.0,0.0,0.0,12228.781,12228.781
20.0,9.0,0.0,0.0,1.0,1.0,3297.446,3122.323,0.0,5269.089,5269.089,12685.167,7416.078
20.0,12.0,0.0,0.0,1.0,0.0,7588.24,10276.45,0.0,12514.763,12514.763,0.0,-12514.763
25.0,12.0,0.0,1.0,1.0,0.0,13025.21,15033.34,0.0,11448.851,11448.851,0.0,-11448.851
24.0,11.0,1.0,0.0,1.0,1.0,4935.393,6405.774,0.0,4912.4067,4912.4067,1295.9789,-3616.4277
43.0,16.0,0.0,1.0,1.0,0.0,4766.896,0.0,0.0,25564.67,25564.67,3974.5854,-21590.084
29.0,10.0,1.0,0.0,1.0,1.0,9275.169,11287.98,0.0,25564.67,25564.67,2872.3018,-22692.367
20.0,12.0,1.0,0.0,1.0,0.0,5354.676,8480.758,0.0,0.0,0.0,2162.3772,2162.3772
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,10051.563,10051.563
18.0,11.0,0.0,0.0,0.0,1.0,0.0,460.1129,0.0,17108.586,17108.586,11943.455,-5165.131
40.0,12.0,0.0,0.0,1.0,0.0,10399.79,9361.597,0.0,1968.3273,1968.3273,14941.311,12972.983
17.0,10.0,0.0,0.0,0.0,1.0,1767.259,5473.016,0.0,1548.6431,1548.6431,0.0,-1548.6431
48.0,4.0,0.0,0.0,1.0,1.0,18875.58,17324.95,0.0,22148.057,22148.057,7473.782,-14674.274
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,10247.284,10247.284,1585.9242,-8661.36
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,23056.021,23056.021,13470.5625,-9585.459
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,7965.632,7965.632,0.0,-7965.632
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,14151.137,14151.137,12422.87,-1728.2666
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,14636.938,14636.938,13605.79,-1031.1484
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,8436.297,8436.297,4340.492,-4095.8047
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10408.154,-15156.516
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,0.0,6183.1235,6183.1235,0.0,-6183.1235
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8932.815,1303.9865,8932.815,7628.829
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,22034.627,22034.627,0.0,-22034.627
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,18523.69,18523.69,7821.188,-10702.502
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24627.135,24627.135,965.90546,-23661.229
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,7935.108,7935.108,8044.3516,109.24365
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,12912.643,12912.643,8613.985,-4298.657
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,19925.254,19925.254,0.0,-19925.254
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,24361.697,24361.697,6122.0596,-18239.637
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,18046.43,18046.43,12015.023,-6031.4062
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,13837.692,13837.692,9396.591,-4441.1016
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,7218.0977,7218.0977,11621.801,4403.703
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,24105.172,24105.172,14951.195,-9153.977
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,4642.6636,4642.6636,10870.702,6228.0386
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3067.9075,3067.9075,8148.8506,5080.9434
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,17376.742,17376.742,8502.962,-8873.78
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,1872.751,1872.751,10641.661,8768.91
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,25564.67,25564.67,10301.482,-15263.1875
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,0.0,0.0,3348.9849,3348.9849
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,998.1566,998.1566,8897.781,7899.6245
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,2334.1846,2334.1846,9209.978,6875.793
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8452.948,8452.948,12677.607,4224.659
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,11219.17,11219.17,2135.9573,-9083.213
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,2054.6228,2054.6228,11503.896,9449.273
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,7629.077,7629.077,8042.522,413.44482
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,24244.006,24244.006,7471.984,-16772.021
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,18769.682,18769.682,12018.761,-6750.921
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10798.396,-14766.273
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,20160.027,20160.027,10319.246,-9840.781
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5880.322,-19684.348
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,10397.941,10397.941,7929.4644,-2468.477
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,25269.809,25269.809,0.0,-25269.809
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,1752.6017,1752.6017,6765.5645,5012.963
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10243.428,-15321.242
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10373.412,-15191.258
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,16237.371,16237.371,412.55173,-15824.819
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,18913.695,18913.695,7001.4653,-11912.23
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,0.0,0.0,1397.2351,1397.2351
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,0.0,0.0,10664.725,10664.725
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,25564.67,25564.67,2853.8474,-22710.822
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,24401.496,24401.496,0.0,-24401.496
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9369.96,-16194.71
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11468.968,11468.968
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,11814.477,11814.477,143.88676,-11670.59
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,0.0,0.0,9841.03,9841.03
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,14755.295,14755.295,217.99347,-14537.302
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,0.0,-25564.67
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12399.782,-13164.888
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,25564.67,25564.67,12470.098,-13094.572
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,14063.638,14063.638,9347.82,-4715.8174
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,25564.67,25564.67,10343.894,-15220.776
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,25417.414,25417.414,10092.393,-15325.021
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16612.508,-8952.162
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,20284.967,20284.967,10382.222,-9902.745
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8720.712,-16843.957
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,25564.67,25564.67,11220.457,-14344.213
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953.85,29953.85
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,12394.652,12394.652,10322.367,-2072.2852
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,8548.861,8548.861,0.0,-8548.861
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25559.84,25559.84,1875.8794,-23683.96
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,12385.177,12385.177,10603.449,-1781.7275
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,9869.627,9869.627
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,8435.613,8435.613,0.0,-8435.613
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,6985.7227,6985.7227,0.0,-6985.7227
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9004.905,-16559.766
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,8941.225,8941.225,12053.844,3112.6191
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,25564.67,25564.67,12607.176,-12957.494
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,25564.67,25564.67,838.05194,-24726.617
