age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9625.456,-15939.214
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,3849.0408,3849.0408,13813.334,9964.293
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13883.585,-11681.085
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.4873,6926.4873
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,25564.67,25564.67,0.0,-25564.67
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,0.0,0.0,7998.4233,7998.4233
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,25564.67,25564.67,13477.89,-12086.78
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,24898.756,24898.756,0.0,-24898.756
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,6150.2705,-19414.398
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,0.0,0.0,2351.1885,2351.1885
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,19474.307,19474.307,0.0,-19474.307
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,10926.043,10926.043,12518.836,1592.793
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,10627.932,10627.932,6679.2163,-3948.7153
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,13299.386,13299.386,939.76373,-12359.622
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,18643.04,18643.04,13013.49,-5629.549
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,4938.688,4938.688,13218.926,8280.238
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,24883.99,24883.99,13139.587,-11744.403
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,25564.67,25564.67,11889.444,-13675.226
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,1706.5352,1706.5352,4980.36,3273.8247
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,0.0,0.0,3156.0005,3156.0005
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13080.747,-12483.923
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,5207.8516,-20356.818
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,14440.645,14440.645,7578.3086,-6862.336
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13747.915,-11816.755
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,16207.525,16207.525,13994.088,-2213.4375
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,5057.535,5057.535,11892.184,6834.6484
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,7114.9824,7114.9824,10028.824,2913.8418
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,309.30353,309.30353,0.0,-309.30353
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,0.0,0.0,7643.705,7643.705
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,786.5241,-24778.146
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,14975.161,14975.161,12123.3,-2851.8613
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,13193.538,13193.538,14798.393,1604.8545
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11838.339,11838.339,0.0,-11838.339
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,13049.233,13049.233,411.20566,-12638.027
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,10309.626,10309.626,0.0,-10309.626
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,20454.559,20454.559,10237.927,-10216.632
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10130.615,-15434.055
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,22308.736,22308.736,8604.195,-13704.541
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.213,23825.213,13537.864,-10287.349
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,22616.799,22616.799,10469.213,-12147.586
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,11468.285,-14096.385
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8850.313,8850.313
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,11158.128,11158.128,10467.928,-690.2002
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,7899.225,7899.225,3075.3462,-4823.879
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,10667.14,10667.14
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,5514.116,5514.116,4067.0842,-1447.032
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12665.034,-12899.636
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,11382.407,-14182.263
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,15325.12,15325.12,0.0,-15325.12
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,2977.1323,2977.1323,10983.797,8006.6646
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,25570.729,25570.729,5818.4785,-19752.25
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,19533.904,19533.904,0.0,-19533.904
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15389.231,-10175.438
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,9231.79,-16332.88
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,14098.444,-11466.226
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,7032.38,7032.38,4990.867,-2041.5127
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,1.0,8886.989,13526.545,8886.989,-4639.5557
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11340.857,11340.857
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,16795.51,16795.51,1665.2891,-15130.221
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,17537.693,17537.693,0.0,-17537.693
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,25564.67,25564.67,13281.144,-12283.526
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4463.975,-21100.695
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,11463.675,11463.675,14554.37,3090.6953
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,12183.017,12183.017,0.0,-12183.017
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,15613.941,15613.941,111.56676,-15502.375
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,0.0,0.0,13682.848,13682.848
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,22343.633,22343.633,0.0,-22343.633
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,25564.67,25564.67,9372.126,-16192.544
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,0.0,0.0,12298.755,12298.755
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,25564.67,25564.67,8106.6714,-17457.998
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,25564.67,25564.67,12518.432,-13046.238
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,11179.078,11179.078,14717.316,3538.2383
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,14807.833,14807.833,0.0,-14807.833
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,15445.117,15445.117,14485.629,-959.4883
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,16617.904,16617.904,15162.979,-1454.9258
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,25564.67,25564.67,10676.428,-14888.242
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.947,8419.947
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,5910.5913,5910.5913,14761.597,8851.006
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.309,-13066.361
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,10935.27,10935.27,9700.495,-1234.7744
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,25564.67,25564.67,11820.945,-13743.725
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,14870.253,14870.253,6895.677,-7974.576
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.091,12712.091
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,17684.85,17684.85,58.988697,-17625.861
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,9462.1875,-16102.482
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,693.793,693.793,2256.581,1562.7881
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11136.096,-14428.574
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,15675.501,15675.501,2194.5627,-13480.938
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,13794.811,13794.811,8283.81,-5511.001
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,25564.67,25564.67,16231.0,-9333.67
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,9399.595,9399.595
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,22517.47,22517.47,8698.732,-13818.738
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,12454.907,12454.907,10065.501,-2389.4062
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,1563.5978,1563.5978,3661.6697,2098.0718
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,13071.76,13071.76,10770.349,-2301.4111
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,5025.944,5025.944,3928.3552,-1097.5886
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,0.0,0.0,15356.361,15356.361
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,23955.742,23955.742,839.83594,-23115.906
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,14595.308,-10969.362
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20904.424,20904.424,11024.987,-9879.437
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,6919.9844,6919.9844,161.31541,-6758.669
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.64,9133.64
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,24752.967,24752.967,11971.365,-12781.602
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25564.67,25564.67,0.0,-25564.67
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,19835.684,19835.684,12382.923,-7452.7607
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,3974.8713,3974.8713,735.18475,-3239.6865
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,17154.67,17154.67,11411.651,-5743.0186
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,18306.375,18306.375,2346.1797,-15960.195
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,11497.919,11497.919,282.2246,-11215.694
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,8392.423,8392.423,0.0,-8392.423
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.413,-13146.257
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13850.3,-11714.37
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,23732.613,23732.613,12263.658,-11468.955
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,0.0,0.0,10464.103,10464.103
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4492.408,-21072.262
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,17839.447,17839.447,11391.224,-6448.2236
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,25564.67,25564.67,9420.967,-16143.703
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,18744.924,18744.924,0.0,-18744.924
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,25564.67,25564.67,10964.736,-14599.934
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,25834.137,25834.137,13525.271,-12308.865
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,9137.986,9137.986,12884.533,3746.5469
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,3602.8347,3602.8347,1476.1198,-2126.7148
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13667.869,-11896.801
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,25564.67,25564.67,10892.744,-14671.926
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13106.276,13106.276,0.0,-13106.276
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5576.956,7205.5786,5576.956,-1628.6226
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,8475.986,8475.986,12010.03,3534.044
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,16621.299,16621.299,6090.1587,-10531.141
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,12852.424,12852.424,11763.993,-1088.4307
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,7872.5605,7872.5605,11859.136,3986.5752
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,25564.67,25564.67,14060.585,-11504.085
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,14584.075,14584.075,4121.2627,-10462.8125
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7428.585,-18136.086
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,24183.412,24183.412,0.0,-24183.412
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,12530.2705,12530.2705,13983.936,1453.665
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23839.625,23839.625,0.0,-23839.625
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,0.0,0.0,10800.699,10800.699
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,14300.696,14300.696,10369.193,-3931.503
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,0.0,0.0,11824.318,11824.318
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,17509.902,17509.902,12550.092,-4959.8105
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,15128.602,15128.602,1016.539,-14112.0625
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,24757.424,24757.424,12255.843,-12501.581
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3711,1342.3711
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,11641.776,11641.776,2002.5775,-9639.199
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,4632.907,4632.907,11452.499,6819.592
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,16506.057,16506.057,15197.908,-1308.1484
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1824.157,1824.157,0.0,-1824.157
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,24696.041,24696.041,0.0,-24696.041
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,0.0,0.0,8615.25,8615.25
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,0.0,0.0,8728.594,8728.594
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,17848.627,17848.627,12689.78,-5158.8467
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,17440.074,17440.074,1095.3943,-16344.68
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8344.485,8344.485,7439.089,-905.3965
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,21481.846,21481.846,0.0,-21481.846
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10568.897,-14995.772
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,690.6088,690.6088,0.0,-690.6088
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,5246.652,5246.652,8345.009,3098.357
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,14570.844,14570.844,5629.5664,-8941.277
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.1404,2316.1404
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,510.36795,510.36795,0.0,-510.36795
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,5926.556,5926.556,8508.044,2581.4878
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,0.0,0.0,10056.507,10056.507
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,0.0,5322.891,5322.891,4255.827,-1067.064
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,0.0,0.0,843.92206,843.92206
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,0.0,0.0,11800.66,11800.66
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,0.0,0.0,16819.754,16819.754
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,9571.083,9571.083,13691.963,4120.88
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15747.237,-9817.433
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,25564.67,25564.67,13898.63,-11666.04
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,24632.482,24632.482,0.0,-24632.482
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,24767.72,24767.72,0.0,-24767.72
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,13244.279,13244.279,3010.9485,-10233.331
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,25569.117,25569.117,9195.301,-16373.816
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,17827.836,17827.836,11950.328,-5877.508
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,15880.448,15880.448,9777.528,-6102.92
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,5915.0957,5915.0957,2849.1875,-3065.9082
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,7305.379,7305.379,9037.874,1732.4951
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,11934.588,11934.588,15021.323,3086.7354
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,25564.67,25564.67,11421.626,-14143.044
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,19121.586,19121.586,10030.186,-9091.4
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,4467.496,4467.496,0.0,-4467.496
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,18779.504,18779.504,8618.274,-10161.2295
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,1608.4818,1608.4818
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,17912.842,17912.842,11982.551,-5930.291
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10004.76,-15559.91
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.873,10259.873
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,19790.754,19790.754,12140.627,-7650.127
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,2677.6084,2677.6084,13234.19,10556.582
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,9766.301,9766.301,9183.586,-582.71484
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,0.0,0.0,2920.2993,2920.2993
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,4621.486,4621.486,7854.8506,3233.3647
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,9265.984,9265.984,14166.754,4900.7695
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,23241.643,23241.643,0.0,-23241.643
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,25564.67,25564.67,7216.412,-18348.258
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9562.892,-16001.778
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,21371.81,21371.81,11199.01,-10172.801
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,13999.443,13999.443,794.53357,-13204.91
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,3642.4954,3642.4954,0.0,-3642.4954
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11958.742,-13605.928
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,5753.547,5753.547,2904.369,-2849.178
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,8121.608,8121.608,10888.8955,2767.2876
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,0.0,0.0,12531.812,12531.812
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11974.885,11974.885
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,10802.386,10802.386,2649.5107,-8152.875
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,8817.32,8817.32,0.0,-8817.32
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,17252.393,17252.393,0.0,-17252.393
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1937.2096,1937.2096,0.0,-1937.2096
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,13445.436,13445.436,0.0,-13445.436
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.1382,2604.1382
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11730.153,-13834.517
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,12549.345,12549.345,11408.193,-1141.1514
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,7139.383,7139.383,10762.507,3623.124
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,0.0,0.0,12983.6045,12983.6045
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,17388.773,17388.773,0.0,-17388.773
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,25564.67,25564.67,10961.02,-14603.65
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,25564.67,25564.67,13585.369,-11979.301
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,3864.7,3864.7,1170.0786,-2694.6213
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,21767.586,21767.586,4787.2534,-16980.332
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,17324.22,17324.22,15835.723,-1488.498
23.0,12.0,0.0,1.0,1.0,0.0,13697.23,15389.61,0.0,24842.004,24842.004,10681.443,-14160.561
37.0,0.0,0.0,1.0,1.0,1.0,16969.21,18563.85,0.0,18131.143,18131.143,14390.112,-3741.0303
25.0,12.0,0.0,0.0,1.0,0.0,17359.1,16716.24,0.0,25224.396,25224.396,16301.409,-8922.987
27.0,16.0,0.0,0.0,1.0,0.0,12649.03,8949.823,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,0.0,1.0,1.0,9410.358,7755.677,0.0,12059.138,12059.138,0.0,-12059.138
