age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,13124.371,13124.371,6391.934,-6732.437
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25776.666,25776.666,0.0,-25776.666
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27147.412,27147.412,4417.7847,-22729.627
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,27614.139,27614.139,12417.741,-15196.397
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,23076.047,23076.047,4811.6064,-18264.441
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26999.352,26999.352,8170.9,-18828.451
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29356.48,29356.48,9687.261,-19669.219
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30125.92,30125.92,8610.094,-21515.826
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26878.746,26878.746,15067.295,-11811.451
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22829.129,22829.129,3904.513,-18924.615
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,34611.258,34611.258,6577.442,-28033.816
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,28798.42,28798.42,11174.533,-17623.887
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28351.795,28351.795,0.0,-28351.795
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21075.574,21075.574,2724.5002,-18351.074
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,43760.406,43760.406,8362.648,-35397.758
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36150.61,36150.61,5070.5947,-31080.016
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25605.467,25605.467,16264.483,-9340.983
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28980.738,28980.738,103.15263,-28877.586
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,13406.603,13406.603,12095.361,-1311.2412
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35524.08,35524.08,1464.6364,-34059.44
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,36225.42,36225.42,4152.546,-32072.875
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33484.26,33484.26,1717.4937,-31766.768
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,26622.125,26622.125,7274.7544,-19347.371
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23589.791,23589.791,0.0,-23589.791
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26498.746,26498.746,3007.4426,-23491.303
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31798.906,31798.906,765.79443,-31033.111
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34165.86,34165.86,8017.7324,-26148.127
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38085.453,38085.453,6254.585,-31830.867
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30970.465,30970.465,14770.184,-16200.281
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35824.633,35824.633,148.12897,-35676.504
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25393.82,25393.82,11521.358,-13872.462
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,21380.373,21380.373,16214.926,-5165.4473
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,36053.55,36053.55,5688.9756,-30364.574
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,31055.467,31055.467,12255.893,-18799.574
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,46969.418,46969.418,0.0,-46969.418
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,33828.215,33828.215,6681.1523,-27147.062
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,36136.523,36136.523,10283.754,-25852.77
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,26183.988,26183.988,16061.583,-10122.405
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27321.094,27321.094,8283.161,-19037.934
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,46002.36,46002.36,5142.2065,-40860.152
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,22155.137,22155.137,0.0,-22155.137
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32532.168,32532.168,6703.5703,-25828.598
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33489.965,33489.965,4898.9316,-28591.033
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,25529.791,25529.791,0.0,-25529.791
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,43764.0,43764.0,5057.2935,-38706.707
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,49543.625,49543.625,12431.572,-37112.055
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,20522.617,20522.617,0.0,-20522.617
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,31772.754,31772.754,4559.009,-27213.746
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,19227.516,19227.516,0.0,-19227.516
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,22188.635,22188.635,8393.064,-13795.57
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29285.107,29285.107,6003.3384,-23281.77
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,36138.312,36138.312,11724.466,-24413.848
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24090.191,24090.191,4640.6826,-19449.508
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,24061.453,24061.453,12997.247,-11064.206
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,39473.973,39473.973,0.0,-39473.973
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27085.129,27085.129,9429.529,-17655.6
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43738.9,43738.9,3021.5217,-40717.375
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35393.465,35393.465,6556.6963,-28836.77
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,31367.11,31367.11,61084.473,29717.363
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,19182.781,19182.781,0.0,-19182.781
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,14445.67,14445.67,3588.7703,-10856.899
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,16016.653,16016.653,4365.7485,-11650.904
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,37095.094,37095.094,3596.3694,-33498.723
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,19870.928,19870.928,0.0,-19870.928
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33735.84,33735.84,7540.3506,-26195.488
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38030.9,38030.9,8595.261,-29435.637
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,23577.268,23577.268,6771.189,-16806.078
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24737.49,24737.49,1115.2058,-23622.285
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,31196.53,31196.53,7367.202,-23829.328
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31281.123,31281.123,7995.15,-23285.973
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,10152.131,10152.131,3656.281,-6495.8496
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23891.115,23891.115,1443.7322,-22447.383
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29045.525,29045.525,13169.535,-15875.99
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32513.328,32513.328,12920.479,-19592.85
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30771.09,30771.09,1360.9259,-29410.164
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,25516.182,25516.182,5977.64,-19538.541
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27992.81,27992.81,0.0,-27992.81
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31429.793,31429.793,9179.744,-22250.049
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23602.045,23602.045,6075.034,-17527.012
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27382.105,27382.105,60939.406,33557.3
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25226.078,25226.078,4648.781,-20577.297
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42429.29,42429.29,0.0,-42429.29
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29298.17,29298.17,14021.421,-15276.749
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25143.588,25143.588,6570.709,-18572.879
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27885.098,27885.098,6922.4956,-20962.602
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31748.557,31748.557,15853.453,-15895.104
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31490.676,31490.676,645.80804,-30844.867
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19107.26,19107.26,0.0,-19107.26
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35393.016,35393.016,0.0,-35393.016
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25069.89,25069.89,0.0,-25069.89
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23816.377,23816.377,6416.14,-17400.236
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33930.633,33930.633,5457.784,-28472.848
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27967.992,27967.992,0.0,-27967.992
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36882.668,36882.668,84.15247,-36798.516
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,73092.33,73092.33,0.0,-73092.33
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38016.734,38016.734,1038.7449,-36977.99
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23230.867,23230.867,10182.463,-13048.404
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,22685.762,22685.762,4414.6475,-18271.113
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,47325.164,47325.164,4840.604,-42484.56
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37489.88,37489.88,938.3823,-36551.496
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,21610.525,21610.525,515.27155,-21095.254
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39423.73,39423.73,6122.725,-33301.004
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41262.55,41262.55,0.0,-41262.55
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24396.658,24396.658,4194.1226,-20202.535
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41232.41,41232.41,65191.67,23959.262
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36474.992,36474.992,5179.0327,-31295.959
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,46773.06,46773.06,12956.785,-33816.273
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38420.742,38420.742,2820.2551,-35600.49
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,49262.79,49262.79,9592.208,-39670.582
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35103.12,35103.12,3478.337,-31624.785
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,26236.666,26236.666,15515.175,-10721.491
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,43851.477,43851.477,4190.646,-39660.832
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30648.295,30648.295,3970.5046,-26677.791
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,20728.518,20728.518,5059.8354,-15668.682
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32213.502,32213.502,7659.172,-24554.33
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,41333.23,41333.23,2971.433,-38361.797
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,18901.16,18901.16,165.76385,-18735.396
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38720.973,38720.973,6092.3423,-32628.63
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,16863.941,16863.941,0.0,-16863.941
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32159.447,32159.447,0.0,-32159.447
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,15312.417,15312.417,9277.818,-6034.5986
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31063.33,31063.33,0.0,-31063.33
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,42928.688,42928.688,4060.6116,-38868.074
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,39044.777,39044.777,4715.135,-34329.64
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,29734.977,29734.977,0.0,-29734.977
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,24449.75,24449.75,2205.396,-22244.354
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35007.836,35007.836,9708.315,-25299.52
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,32363.78,32363.78,0.0,-32363.78
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,45205.97,45205.97,0.0,-45205.97
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37433.83,37433.83,0.0,-37433.83
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,40006.547,40006.547,14653.642,-25352.906
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18983.713,18983.713,592.9256,-18390.787
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,26861.607,26861.607,11367.328,-15494.279
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23581.602,23581.602,7114.6064,-16466.996
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,29223.87,29223.87,7319.1606,-21904.709
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,37581.645,37581.645,4369.606,-33212.04
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33948.277,33948.277,5388.297,-28559.98
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,33862.984,33862.984,9384.775,-24478.209
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44973.61,44973.61,4268.0166,-40705.594
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,48043.56,48043.56,7210.9946,-40832.562
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,39163.555,39163.555,11298.287,-27865.268
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,32933.49,32933.49,126.409874,-32807.08
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30718.242,30718.242,7282.3936,-23435.848
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,28306.092,28306.092,2011.7693,-26294.322
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,23354.783,23354.783,0.0,-23354.783
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,39922.668,39922.668,704.0236,-39218.645
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,39215.758,39215.758,0.0,-39215.758
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32172.867,32172.867,11669.598,-20503.27
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,26749.186,26749.186,7709.8223,-19039.363
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,45013.15,45013.15,10644.996,-34368.152
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,31610.736,31610.736,9555.1875,-22055.549
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,11166.642,11166.642,2842.2576,-8324.384
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,39163.055,39163.055,8941.91,-30221.145
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29067.936,29067.936,0.0,-29067.936
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37784.816,37784.816,2910.791,-34874.023
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,39135.188,39135.188,7032.9946,-32102.193
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,25087.426,25087.426,0.0,-25087.426
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,38486.637,38486.637,8868.199,-29618.438
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,31556.646,31556.646,0.0,-31556.646
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31697.271,31697.271,0.0,-31697.271
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,47150.973,47150.973,1722.174,-45428.797
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30327.86,30327.86,10281.361,-20046.498
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40577.668,40577.668,157.6508,-40420.016
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,27199.844,27199.844,4155.6187,-23044.225
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,20505.09,20505.09,0.0,-20505.09
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,44722.484,44722.484,71194.25,26471.766
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,43923.992,43923.992,3219.0215,-40704.97
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31842.129,31842.129,3508.6082,-28333.521
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,32463.893,32463.893,9614.5625,-22849.33
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,38159.89,38159.89,10855.58,-27304.31
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,26844.822,26844.822,10896.121,-15948.701
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40588.21,40588.21,3742.1167,-36846.094
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,39227.19,39227.19,8106.6,-31120.592
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35578.25,35578.25,3966.8474,-31611.402
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,37865.383,37865.383,0.0,-37865.383
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,36706.31,36706.31,7527.4766,-29178.832
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,50031.47,50031.47,5481.5728,-44549.895
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,31567.285,31567.285,8476.611,-23090.674
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,31525.318,31525.318,1055.0266,-30470.291
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,30564.082,30564.082,0.0,-30564.082
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,32803.52,32803.52,0.0,-32803.52
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,34228.473,34228.473,11987.052,-22241.422
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,38356.008,38356.008,5779.3296,-32576.678
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,7998.5366,7998.5366,6132.63,-1865.9067
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,45414.4,45414.4,6282.6064,-39131.793
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,40332.1,40332.1,8655.34,-31676.762
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,24407.918,24407.918,3425.2861,-20982.633
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,33784.055,33784.055,0.0,-33784.055
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,55794.227,55794.227,11741.612,-44052.613
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,25175.146,25175.146,1621.8009,-23553.346
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,27161.07,27161.07,4415.61,-22745.46
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,22479.916,22479.916,1496.706,-20983.21
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,41033.957,41033.957,7049.186,-33984.77
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,30408.34,30408.34,0.0,-30408.34
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28148.424,28148.424,4393.6294,-23754.795
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32513.98,32513.98,0.0,-32513.98
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32470.828,32470.828,10101.905,-22368.922
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32517.434,32517.434,5801.594,-26715.84
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,33279.46,33279.46,12628.918,-20650.543
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,20505.545,20505.545,9562.201,-10943.344
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,34246.598,34246.598,0.0,-34246.598
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,46488.32,46488.32,3597.5251,-42890.797
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,24531.16,24531.16,674.96094,-23856.2
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,17397.537,17397.537,9605.726,-7791.8115
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,23360.955,23360.955,0.0,-23360.955
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,27619.457,27619.457,14270.196,-13349.261
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,24351.51,24351.51,0.0,-24351.51
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,25747.092,25747.092,1909.4122,-23837.68
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,37374.613,37374.613,6424.627,-30949.986
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,32862.395,32862.395,10985.387,-21877.008
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,48678.496,48678.496,691.5859,-47986.91
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,33884.848,33884.848,1685.7626,-32199.086
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,25056.172,25056.172,0.0,-25056.172
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,31451.812,31451.812,4200.493,-27251.32
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,50148.09,50148.09,0.0,-50148.09
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28497.773,28497.773,1297.337,-27200.436
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,42195.88,42195.88,13701.086,-28494.793
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25547.295,25547.295,14471.565,-11075.7295
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37784.707,37784.707,12214.803,-25569.904
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32967.375,32967.375,7242.158,-25725.217
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,12401.085,12401.085,11132.569,-1268.5156
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,40951.56,40951.56,1007.3087,-39944.25
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,41923.105,41923.105,3259.5918,-38663.516
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,30543.996,30543.996,6713.1587,-23830.838
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,27649.418,27649.418,0.0,-27649.418
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,31175.896,31175.896,0.0,-31175.896
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,32202.395,32202.395,4404.291,-27798.104
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,42564.73,42564.73,9378.483,-33186.246
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,26047.559,26047.559,141.12663,-25906.432
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,43695.543,43695.543,15648.371,-28047.172
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,53125.6,53125.6,7534.717,-45590.883
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,42775.17,42775.17,3952.3904,-38822.78
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,23076.693,23076.693,0.0,-23076.693
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,43139.145,43139.145,8810.158,-34328.984
