age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.637,9610.637
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,0.0,0.0,5714.704,5714.704
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,18051.918,18051.918,12133.847,-5918.0713
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,17315.818,17315.818,17965.814,649.9961
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27131.13,27131.13,0.0,-27131.13
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,13162.836,13162.836,0.0,-13162.836
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,12685.581,12685.581,11498.849,-1186.7324
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,9134.398,9134.398,12408.793,3274.3945
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2092.3064,2092.3064,11821.953,9729.646
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,13465.808,13465.808,0.0,-13465.808
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,24866.848,24866.848,0.0,-24866.848
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,17148.842,17148.842,11474.931,-5673.911
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,25564.67,25564.67,12542.333,-13022.337
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,2467.932,2467.932,5345.5073,2877.5754
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,20833.148,20833.148,12428.144,-8405.005
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,11626.916,-13937.754
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.031,11257.031
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20687.834,20687.834,12759.373,-7928.461
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10341.9795,-15222.69
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9071.613,9071.613
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,613.44727,613.44727
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,20779.65,20779.65,795.1833,-19984.467
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,18416.707,18416.707,1568.1362,-16848.57
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,1525.6965,1525.6965,16098.998,14573.302
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,8033.0386,8033.0386,10605.534,2572.4956
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,14230.726,14230.726,5957.7554,-8272.971
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,4997.637,4997.637,12658.307,7660.6694
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,23520.648,23520.648,0.0,-23520.648
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,18043.168,18043.168,12914.918,-5128.25
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,20757.922,20757.922,15143.338,-5614.584
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,20351.568,20351.568,13202.981,-7148.587
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.438,3075.438
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19696.383,19696.383,10119.201,-9577.182
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,15349.612,15349.612,14405.6,-944.0127
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,22094.715,22094.715,2214.107,-19880.607
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,20586.498,20586.498,1692.0531,-18894.445
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,17701.58,17701.58,659.279,-17042.3
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,16546.225,16546.225,1366.535,-15179.689
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,25564.67,25564.67,12171.404,-13393.266
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,4553.8867,4553.8867,5758.9243,1205.0376
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,23730.943,23730.943,11088.882,-12642.062
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,7336.928,7336.928,11823.756,4486.8276
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,16355.804,16355.804,12772.997,-3582.8066
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,25564.67,25564.67,9862.873,-15701.797
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,25564.67,25564.67,6808.7583,-18755.912
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,2284.773,2284.773,13080.593,10795.82
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13609.538,-11955.132
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,14008.291,-11556.379
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,0.0,0.0,10037.748,10037.748
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12922.651,-12642.019
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,18268.469,18268.469,10981.609,-7286.8594
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,24558.14,24558.14,8880.399,-15677.741
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.574,11835.574
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,10916.648,10916.648
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,25564.67,25564.67,11479.328,-14085.342
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,22768.488,22768.488,0.0,-22768.488
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,18986.414,18986.414,24.02105,-18962.393
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,25564.67,25564.67,9533.313,-16031.356
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,17091.94,17091.94,13549.289,-3542.6504
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,6083.7485,6083.7485,11262.597,5178.848
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,15089.863,15089.863,13406.1455,-1683.7178
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,0.0,0.0,7851.2163,7851.2163
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,22153.344,22153.344,15910.67,-6242.674
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,0.0,0.0,12776.109,12776.109
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,18465.367,18465.367,9033.728,-9431.64
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,17573.547,17573.547,11982.687,-5590.8604
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,12663.644,12663.644,13152.053,488.40918
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15226.194,-10338.476
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13067.281,-12497.389
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,325.35287,-25239.316
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,15955.515,15955.515,12046.176,-3909.3389
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,23453.66,23453.66,0.0,-23453.66
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,6393.3457,6393.3457
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,22078.832,22078.832,14478.583,-7600.249
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,0.0,0.0,8583.448,8583.448
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,15100.355,15100.355,11959.198,-3141.1572
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,18029.598,18029.598,8055.6343,-9973.963
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,16682.72,16682.72,1557.3184,-15125.402
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25453.719,25453.719,13656.974,-11796.745
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,0.0,0.0,7414.741,7414.741
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,25079.494,25079.494,8494.031,-16585.463
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,25564.67,25564.67,10248.142,-15316.528
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,16690.533,16690.533,8618.496,-8072.037
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,25564.67,25564.67,12197.4795,-13367.19
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,0.0,0.0,8566.284,8566.284
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,7766.4277,7766.4277
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,19576.148,19576.148,750.6742,-18825.475
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,17839.666,17839.666,11262.865,-6576.801
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.25,8580.25
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,15440.585,15440.585,9481.969,-5958.616
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8892.332,-16672.338
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,25564.67,25564.67,7454.4937,-18110.176
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23148.14,23148.14,11209.638,-11938.503
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,25564.67,25564.67,13540.385,-12024.285
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.362,9146.362
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.6646,2300.6646
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,17165.059,17165.059,3080.2192,-14084.84
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,11192.497,11192.497,6519.084,-4673.413
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11924.524,11924.524,1236.2472,-10688.277
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14074.167,-11490.503
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,8275.515,-17289.156
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,9252.415,9252.415,0.0,-9252.415
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,12733.247,-12831.423
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11191.734,-14372.936
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,19629.783,19629.783,9388.812,-10240.972
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,8014.246,8014.246,10425.779,2411.5332
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10052.605,-15512.064
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,9618.414,9618.414,10043.564,425.1504
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,12593.9,12593.9,10127.958,-2465.9424
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,19759.191,19759.191,934.78894,-18824.402
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,0.0,303.53995,303.53995,332.0739,28.533966
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,4501.2305,4501.2305,1648.1947,-2853.0356
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23711.084,23711.084,637.5621,-23073.521
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5350.6895,-20213.98
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,0.0,0.0,4925.258,4925.258
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,25564.67,25564.67,11592.81,-13971.86
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,12459.907,-13104.763
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,10655.431,-14909.239
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,14838.1875,14838.1875,320.2985,-14517.889
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,4112.535,4112.535,6135.1934,2022.6582
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,8794.561,8794.561,11589.839,2795.2783
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,0.0,0.0,10641.82,10641.82
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,17452.518,17452.518,10096.188,-7356.329
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,23765.275,23765.275,0.0,-23765.275
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21841.516,21841.516,12465.15,-9376.365
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,15163.736,-10400.934
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,8035.246,8035.246
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,16337.364,16337.364,1796.6307,-14540.733
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,16397.09,16397.09,11068.274,-5328.8154
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,21783.777,21783.777,112.76325,-21671.014
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,13959.373,13959.373,11690.428,-2268.9453
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,17765.057,17765.057,9229.044,-8536.013
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,1506.0317,1506.0317,12939.873,11433.842
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,8827.651,8827.651,0.0,-8827.651
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,0.0,0.0,14996.722,14996.722
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,25564.67,25564.67,11253.013,-14311.657
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,25564.67,25564.67,12117.143,-13447.527
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,15763.173,15763.173,1321.3939,-14441.779
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,22320.03,22320.03,10134.74,-12185.289
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,25564.67,25564.67,10362.342,-15202.328
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,6477.1416,6477.1416,11548.8,5071.658
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25564.67,25564.67,10599.578,-14965.092
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13671.449,-11893.221
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24592.873,24592.873,0.0,-24592.873
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20253.701,20253.701,0.0,-20253.701
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,17794.537,17794.537,6910.976,-10883.561
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,18070.186,18070.186,0.0,-18070.186
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,72.102936,72.102936,0.0,-72.102936
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9906.456,9906.456,9650.438,-256.01758
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13019.467,-12545.203
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,16950.12,16950.12,15068.495,-1881.624
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,7635.8647,7635.8647,9661.665,2025.8003
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,17967.867,17967.867,11065.068,-6902.799
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,5512.3184,5512.3184,16097.429,10585.11
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,16600.35,16600.35,10047.052,-6553.298
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,4872.424,4872.424,14199.823,9327.399
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,18647.47,18647.47,9991.228,-8656.243
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,10880.571,10880.571,14294.09,3413.5186
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,13510.575,13510.575,12276.393,-1234.1826
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,15568.211,15568.211,0.0,-15568.211
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,14007.377,14007.377,0.0,-14007.377
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,2867.4106,2867.4106,0.0,-2867.4106
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8890.996,-16673.674
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,14639.503,14639.503,17383.025,2743.5225
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,6942.661,6942.661,9960.184,3017.5225
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,788.2855,788.2855,13103.974,12315.688
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13007.915,13007.915,0.0,-13007.915
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15138.182,15138.182,0.0,-15138.182
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8255.151,8255.151,0.0,-8255.151
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,19026.133,19026.133,12534.597,-6491.536
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,13345.6455,13345.6455
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,22624.256,22624.256,6509.949,-16114.307
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24801.316,24801.316,11415.514,-13385.803
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,8009.3857,8009.3857,8422.858,413.47266
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,11689.544,11689.544,13996.288,2306.7441
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,16949.33,16949.33,12345.266,-4604.0645
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,11207.788,11207.788,555.7385,-10652.05
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,6637.3354,6637.3354,11299.107,4661.772
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,17066.885,17066.885,15944.504,-1122.3809
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,9723.197,9723.197,14027.613,4304.416
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,16370.626,16370.626,8340.047,-8030.579
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,5036.1875,5036.1875,12961.636,7925.448
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,6907.263,-18657.406
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,15154.716,15154.716,10162.6875,-4992.0283
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,19260.834,19260.834,13487.254,-5773.58
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,9654.713,9654.713,12226.195,2571.4824
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,25564.67,25564.67,14594.173,-10970.497
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,17322.334,17322.334,9903.232,-7419.1016
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,12665.497,12665.497,8571.64,-4093.8574
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,24495.502,24495.502,1183.4358,-23312.066
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,25564.67,25564.67,11520.049,-14044.621
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24739.123,24739.123,11256.646,-13482.477
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,19504.725,19504.725,11417.541,-8087.1836
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9492.708,-16071.962
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,12287.317,-13277.353
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13531.026,-12033.644
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,25564.67,25564.67,16153.058,-9411.612
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,12058.768,12058.768,13013.925,955.1572
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,5461.6006,5461.6006,15804.5625,10342.962
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,19714.084,19714.084,15247.875,-4466.209
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,15656.123,15656.123,1375.2917,-14280.831
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,19150.475,19150.475,0.0,-19150.475
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,0.0,0.0,10870.869,10870.869
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,717.9211,717.9211
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,23833.697,23833.697,5719.239,-18114.459
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5772.5713,5772.5713,0.0,-5772.5713
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,15827.222,15827.222,11173.45,-4653.7715
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,25052.236,25052.236,0.0,-25052.236
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,14149.521,14149.521,14440.388,290.8662
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,0.0,0.0,11346.969,11346.969
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24582.146,24582.146,12868.467,-11713.68
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23262.314,23262.314,13254.165,-10008.149
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,6224.2324,6224.2324,0.0,-6224.2324
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,17252.111,17252.111,11681.529,-5570.582
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7469.927,-18094.742
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2603.9548,2603.9548,13849.459,11245.504
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12019.163,-13545.507
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,25791.752,25791.752,8875.677,-16916.074
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,21517.615,21517.615,0.0,-21517.615
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5602.4194,5602.4194
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,1882.7219,1882.7219,6857.3125,4974.591
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.3062,3743.3062
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,11529.037,11529.037,9862.113,-1666.9238
