age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,7768.4336,7768.4336,105300.46,97532.03
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,14154.294,14154.294,8088.018,-6066.276
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,14505.455,14505.455
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,0.0,11469.304,11469.304,7809.9,-3659.4038
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,2171.8635,2171.8635,0.0,-2171.8635
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,6255.9756,6255.9756,10916.334,4660.3584
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,18531.758,18531.758
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,13523.168,0.0,13523.168,13523.168
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,6235.7764,6235.7764,8869.104,2633.3271
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,3897.587,3897.587,0.0,-3897.587
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,7831.1987,7831.1987,0.0,-7831.1987
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,19603.133,19603.133,9779.463,-9823.67
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,4126.4673,0.0,4126.4673,4126.4673
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,10090.303,10090.303
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,3658.4346,3658.4346,5759.332,2100.8975
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,9345.196,0.0,-9345.196
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,7297.9526,7297.9526,8484.182,1186.229
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,14180.92,14180.92
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,4606.769,14358.969,4606.769,-9752.199
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,2183.3667,2183.3667,9341.025,7157.6587
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,15116.516,15116.516,8991.657,-6124.8584
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,26202.219,26202.219,2465.9106,-23736.309
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,3549.9368,3549.9368
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,19910.656,19910.656,0.0,-19910.656
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,7624.2983,7624.2983
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,23024.05,23024.05,17614.336,-5409.715
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,27393.482,27393.482,14557.975,-12835.508
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,14630.955,14630.955,6132.974,-8497.98
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,1.0,6632.58,0.0,6632.58,6632.58
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,7818.823,3702.5771,7818.823,4116.246
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,422.7231,422.7231
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,15148.008,15148.008,8994.8955,-6153.1123
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,7195.6177,7195.6177,14654.332,7458.7144
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,1.0,1745.66,0.0,1745.66,1745.66
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,5008.348,5008.348
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,7955.9917,7955.9917
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,3841.505,3841.505
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,8723.158,8723.158,0.0,-8723.158
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,6721.873,6721.873
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,11653.368,11653.368,0.0,-11653.368
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,14349.236,14349.236,10205.444,-4143.792
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,12175.897,12175.897,1323.1887,-10852.709
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,5732.548,5732.548
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,10227.627,10227.627,0.0,-10227.627
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,21639.246,21639.246,3050.4094,-18588.836
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,15122.613,1115.3796,15122.613,14007.233
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,13094.533,13094.533
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,19708.88,16305.148,19708.88,3403.7324
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,8732.245,8732.245
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,12964.316,12964.316,19896.156,6931.84
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,9968.977,9968.977,5545.754,-4423.2227
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,12254.866,12254.866,1242.254,-11012.612
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,7856.9785,7856.9785,9105.156,1248.1777
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,8606.857,8606.857,0.0,-8606.857
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,8871.123,8871.123
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,5411.8936,5411.8936
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,18124.924,18124.924,10375.673,-7749.251
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,20662.873,20662.873,0.0,-20662.873
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,20520.895,20520.895,10615.674,-9905.221
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,1252.3676,1252.3676,13415.865,12163.498
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,3704.2952,3704.2952
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,5490.7686,5490.7686,0.0,-5490.7686
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,10644.4795,10644.4795,11020.685,376.20508
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,15284.408,15284.408,0.0,-15284.408
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10083.754,10083.754,5782.186,-4301.568
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,10773.994,10773.994,18670.584,7896.59
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,9649.926,9649.926,0.0,-9649.926
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,11162.869,11162.869,18751.012,7588.1426
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,13244.556,13244.556
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,881.3347,881.3347,7254.612,6373.2773
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,1903.0012,1903.0012
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,7738.4883,7738.4883
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,23772.518,23772.518,11545.861,-12226.656
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,25620.605,25620.605,13194.404,-12426.201
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,12248.27,12248.27,18336.186,6087.916
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,6243.6323,6243.6323
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9734.022,9734.022,10548.565,814.54297
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,9706.423,9706.423,1220.9344,-8485.488
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,50724.09,50724.09,5966.1704,-44757.918
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,13092.963,13092.963,15930.556,2837.5928
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,4946.732,4946.732
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,5589.1147,5589.1147,0.0,-5589.1147
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,6217.1313,6217.1313
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,15698.846,15698.846,9097.397,-6601.448
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,19874.414,19874.414,5186.8584,-14687.556
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13480.402,13480.402,7630.7295,-5849.673
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,8564.174,8564.174,0.0,-8564.174
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,7299.7134,7299.7134,0.0,-7299.7134
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,10764.64,10764.64,0.0,-10764.64
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7200.815,7200.815
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,6436.89,6436.89,0.0,-6436.89
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14472.801,14472.801,7491.8315,-6980.969
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,4609.157,4609.157
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,15962.576,15962.576,17393.387,1430.8105
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,72409.625,72409.625
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,8446.255,8446.255,9758.584,1312.3291
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,20709.633,20709.633,10360.823,-10348.81
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,14228.654,14228.654
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,26312.266,26312.266,7648.262,-18664.004
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,22137.494,22137.494,0.0,-22137.494
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,16352.229,16352.229,0.0,-16352.229
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9636.934,9636.934,8284.281,-1352.6523
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,15206.115,15206.115,51095.094,35888.977
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,8928.708,8928.708,0.0,-8928.708
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,1.0,11810.631,0.0,11810.631,11810.631
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,10371.507,10371.507
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13016.422,13016.422,0.0,-13016.422
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,32698.912,32698.912,12404.308,-20294.605
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,15329.075,15329.075,7921.761,-7407.314
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,6603.074,6603.074
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,9551.567,9551.567,3332.4807,-6219.087
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,27239.137,27239.137,8383.564,-18855.572
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13290.166,13290.166,17826.875,4536.709
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,8775.866,8775.866,0.0,-8775.866
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,28027.736,28027.736,11324.762,-16702.975
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,8478.436,8478.436,2244.4375,-6233.998
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,6051.3916,6051.3916,5440.5933,-610.79834
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17921.885,17921.885,3387.2156,-14534.669
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,23185.883,23185.883,4334.684,-18851.2
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,19963.078,19963.078,18032.13,-1930.9473
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,8131.012,8131.012,7059.833,-1071.1792
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7367.141,7367.141,2477.388,-4889.753
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,15955.667,15955.667,15386.9375,-568.7295
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,5030.392,5030.392
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3066.133,3066.133
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8754.644,8754.644,9788.173,1033.5293
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,12640.98,53.176918,12640.98,12587.804
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,6259.3,6259.3
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,29625.78,29625.78,0.0,-29625.78
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,22430.156,22430.156,4249.021,-18181.135
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,33.93824,33.93824,8535.028,8501.09
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12549.457,12549.457,0.0,-12549.457
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19053.455,19053.455,9461.628,-9591.827
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19054.672,19054.672,8625.879,-10428.793
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,32320.854,32320.854,17194.885,-15125.969
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,21372.357,21372.357,16229.438,-5142.919
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,18521.379,18521.379,7497.234,-11024.145
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,15754.17,15754.17,4867.4956,-10886.674
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,12008.503,12008.503,18122.621,6114.118
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10959.093,10959.093
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,30546.543,30546.543,7169.7676,-23376.775
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16261.9795,16261.9795,4651.9326,-11610.047
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,9123.601,9123.601,17813.172,8689.571
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,12496.348,12496.348,12210.702,-285.6455
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8488.648,8488.648,3686.886,-4801.7627
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,10982.566,10982.566,0.0,-10982.566
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,20698.686,20698.686,16514.688,-4183.998
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,4085.2163,4085.2163,11762.335,7677.1187
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,15250.204,15250.204,5530.908,-9719.296
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7732.1504,7732.1504,7427.5103,-304.64014
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,2196.3413,2196.3413,0.0,-2196.3413
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,14805.415,14805.415,7254.5234,-7550.8916
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,9832.534,9832.534
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,7428.1514,7428.1514,0.0,-7428.1514
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16682.922,16682.922,0.0,-16682.922
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,6167.875,6167.875,0.0,-6167.875
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16726.11,16726.11,10273.156,-6452.953
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,3860.8145,3860.8145,12685.15,8824.336
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,9451.819,9451.819,11446.231,1994.4121
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,11962.2705,11962.2705
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,14911.901,14911.901,10004.872,-4907.0293
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,5041.25,5041.25,19910.19,14868.939
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16546.873,16546.873,9887.316,-6659.5566
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13481.888,13481.888,16473.123,2991.2354
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,5525.981,5525.981,2530.1472,-2995.8337
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11248.655,11248.655,3791.0635,-7457.592
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,24374.879,24374.879,0.0,-24374.879
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,13926.964,13926.964,11181.458,-2745.5059
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,30814.236,30814.236,10971.369,-19842.867
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30789.068,30789.068,6305.363,-24483.705
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,7582.7104,7582.7104,0.0,-7582.7104
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,9771.064,9771.064,6285.228,-3485.8364
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,18186.057,18186.057,7434.092,-10751.965
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,23545.914,23545.914,0.0,-23545.914
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,12662.616,12662.616,9638.796,-3023.8203
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,10731.846,10731.846,14424.853,3693.0068
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,8072.7285,8072.7285,4373.3276,-3699.401
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,26512.514,26512.514,9117.185,-17395.328
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,28686.592,28686.592,1666.9437,-27019.648
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,4174.7285,4174.7285
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26206.705,26206.705,0.0,-26206.705
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,15646.261,15646.261,11244.095,-4402.166
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,15101.975,15101.975
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,14359.591,14359.591,8009.388,-6350.2026
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13962.26,13962.26,0.0,-13962.26
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14955.573,14955.573,9681.096,-5274.4775
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,10040.4,10040.4,4565.3647,-5475.0356
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6453.3457,6453.3457,3621.661,-2831.6848
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,11155.745,11155.745,0.0,-11155.745
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12168.038,12168.038,12190.356,22.31836
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,3686.5247,3686.5247,8785.434,5098.909
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,8854.918,8854.918
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,22131.336,22131.336,18346.973,-3784.3633
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11210.721,11210.721,9989.334,-1221.3867
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18617.371,18617.371,2579.8665,-16037.505
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7068.4473,7068.4473,0.0,-7068.4473
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,101993.66,101993.66,8249.282,-93744.375
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,8609.296,8609.296,0.0,-8609.296
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,5923.182,5923.182,7123.466,1200.2837
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,16664.463,16664.463,102220.6,85556.14
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20645.467,20645.467,0.0,-20645.467
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17493.746,17493.746,12050.03,-5443.716
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,9838.255,9838.255,0.0,-9838.255
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,5928.087,5928.087
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,17318.15,17318.15,10492.322,-6825.828
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,16261.3,16261.3,0.0,-16261.3
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,12243.633,12243.633,3925.4834,-8318.149
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,18374.344,18374.344,10752.9,-7621.4434
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,8580.719,8580.719,17296.322,8715.604
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,22600.455,22600.455,6184.356,-16416.1
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,6524.0767,6524.0767,0.0,-6524.0767
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,20974.576,20974.576,0.0,-20974.576
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13178.029,13178.029,17552.574,4374.545
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23641.418,23641.418,0.0,-23641.418
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,17545.473,17545.473,10600.487,-6944.9854
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15180.843,15180.843,13780.413,-1400.4297
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21517.732,21517.732,63833.145,42315.414
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,16480.162,16480.162,10803.562,-5676.6006
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,0.0,0.0
