age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24803.424,24803.424,0.0,-24803.424
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23552.367,23552.367,6669.106,-16883.262
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,27421.748,27421.748,8454.291,-18967.457
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31855.596,31855.596,0.0,-31855.596
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26937.406,26937.406,0.0,-26937.406
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30636.295,30636.295,0.0,-30636.295
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,18752.773,18752.773,1215.1593,-17537.613
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32780.47,32780.47,0.0,-32780.47
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38678.98,38678.98,16027.02,-22651.96
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29502.307,29502.307,12048.091,-17454.215
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16964.744,16964.744,7065.1714,-9899.572
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,30315.385,30315.385,7444.7197,-22870.664
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,28170.465,28170.465,91964.51,63794.043
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25744.797,25744.797,0.0,-25744.797
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32708.143,32708.143,4255.5034,-28452.639
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22327.42,22327.42,0.0,-22327.42
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,5329.689,5329.689,9871.059,4541.3696
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32064.436,32064.436,0.0,-32064.436
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26075.158,26075.158,0.0,-26075.158
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35062.863,35062.863,0.0,-35062.863
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,42823.977,42823.977,0.0,-42823.977
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34754.27,34754.27,0.0,-34754.27
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26871.203,26871.203,3666.954,-23204.25
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30720.355,30720.355,9681.729,-21038.627
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,100637.695,100637.695,0.0,-100637.695
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,51591.094,51591.094,1349.1741,-50241.918
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,47513.555,47513.555,3767.022,-43746.53
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,23269.516,23269.516,6267.9985,-17001.518
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,40189.324,40189.324,14970.922,-25218.402
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,33020.766,33020.766,5650.9995,-27369.766
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,38309.77,38309.77,10922.656,-27387.113
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38106.96,38106.96,0.0,-38106.96
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,22119.496,22119.496,0.0,-22119.496
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,31177.082,31177.082,11829.522,-19347.559
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,42080.88,42080.88,5730.685,-36350.195
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30417.195,30417.195,4088.726,-26328.469
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,44295.32,44295.32,8509.63,-35785.69
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,34586.68,34586.68,6264.35,-28322.33
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,29775.576,29775.576,0.0,-29775.576
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,21179.783,21179.783,6605.3726,-14574.41
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,21038.6,21038.6,0.0,-21038.6
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,32235.873,32235.873,7588.359,-24647.514
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,36319.055,36319.055,0.0,-36319.055
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,23532.846,23532.846,0.0,-23532.846
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,25017.793,25017.793,2595.1106,-22422.682
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,36387.984,36387.984,1520.1754,-34867.81
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27739.307,27739.307,7751.9956,-19987.31
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33242.98,33242.98,4023.4707,-29219.51
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43903.066,43903.066,7996.649,-35906.418
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,25760.87,25760.87,0.0,-25760.87
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,34741.812,34741.812,7587.2144,-27154.598
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,32523.615,32523.615,5134.9897,-27388.625
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,25591.242,25591.242,4548.2773,-21042.965
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,23867.89,23867.89,7655.691,-16212.199
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,40115.582,40115.582,5289.552,-34826.03
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31654.523,31654.523,10758.929,-20895.594
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,37662.664,37662.664,0.0,-37662.664
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22651.143,22651.143,12956.522,-9694.62
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,34920.723,34920.723,264.59814,-34656.125
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,36880.97,36880.97,6076.382,-30804.586
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,37484.906,37484.906,0.0,-37484.906
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,2298.0571,2298.0571
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,32736.695,32736.695,5019.5654,-27717.129
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,43312.348,43312.348,910.6154,-42401.73
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,11408.951,11408.951,0.0,-11408.951
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18394.14,18394.14,0.0,-18394.14
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26156.125,26156.125,7464.209,-18691.916
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,40062.156,40062.156,3669.5933,-36392.562
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,22573.11,22573.11,7344.9155,-15228.193
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,83710.99,83710.99,6925.1978,-76785.8
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30512.91,30512.91,0.0,-30512.91
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31915.44,31915.44,8223.304,-23692.137
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27969.422,27969.422,7529.621,-20439.8
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,18501.906,18501.906,9010.98,-9490.926
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24345.39,24345.39,0.0,-24345.39
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34985.777,34985.777,879.7715,-34106.008
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41535.824,41535.824,0.0,-41535.824
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,22151.73,22151.73,10675.738,-11475.992
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,34339.96,34339.96,4417.4478,-29922.514
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27341.354,27341.354,0.0,-27341.354
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43353.906,43353.906,7663.474,-35690.434
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39059.207,39059.207,105714.58,66655.375
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,13563.122,13563.122,2070.0308,-11493.092
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33028.43,33028.43,9068.677,-23959.754
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28553.508,28553.508,0.0,-28553.508
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22720.955,22720.955,4416.1987,-18304.756
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27248.318,27248.318,13601.309,-13647.01
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,43791.945,43791.945,2642.3472,-41149.598
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38550.29,38550.29,7521.942,-31028.348
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,15640.695,15640.695,7223.2285,-8417.467
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,42492.12,42492.12,8353.48,-34138.64
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,38624.727,38624.727,3225.5537,-35399.17
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35451.598,35451.598,7888.3887,-27563.209
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32486.008,32486.008,6036.5464,-26449.46
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36021.72,36021.72,3510.559,-32511.16
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,21811.725,21811.725,12552.749,-9258.976
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36586.906,36586.906,8489.134,-28097.773
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,26982.74,26982.74,5665.5146,-21317.227
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,28440.922,28440.922,5647.951,-22792.97
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34836.453,34836.453,0.0,-34836.453
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,44499.152,44499.152,0.0,-44499.152
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31931.287,31931.287,0.0,-31931.287
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36295.05,36295.05,10721.814,-25573.236
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,25641.578,25641.578,2603.313,-23038.266
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27562.014,27562.014,4891.667,-22670.348
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,23397.979,23397.979,9859.337,-13538.642
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,46884.848,46884.848,0.0,-46884.848
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28492.082,28492.082,7195.5674,-21296.516
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,28406.691,28406.691,7939.973,-20466.719
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,0.0,0.0,6901.465,6901.465
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,17369.762,17369.762,0.0,-17369.762
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28624.531,28624.531,10833.369,-17791.162
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32108.076,32108.076,7500.117,-24607.959
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30088.281,30088.281,11823.709,-18264.572
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,29738.59,29738.59,15494.682,-14243.908
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,33936.8,33936.8,5207.165,-28729.637
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24906.26,24906.26,1246.4597,-23659.8
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,30057.7,30057.7,0.0,-30057.7
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,39501.89,39501.89,1506.6526,-37995.24
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,21570.605,21570.605,0.0,-21570.605
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40537.42,40537.42,11412.393,-29125.03
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44542.613,44542.613,2609.02,-41933.594
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34285.035,34285.035,14219.768,-20065.268
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25098.182,25098.182,3447.5947,-21650.586
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28857.627,28857.627,3944.6506,-24912.977
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,32118.791,32118.791,12898.775,-19220.016
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,37639.48,37639.48,0.0,-37639.48
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,33452.68,33452.68,11213.325,-22239.355
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,0.0,0.0,3144.166,3144.166
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,26740.658,26740.658,95469.57,68728.914
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,39956.62,39956.62,0.0,-39956.62
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,39535.484,39535.484,10046.375,-29489.11
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28186.738,28186.738,6315.676,-21871.062
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,24468.508,24468.508,0.0,-24468.508
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31624.8,31624.8,3306.3877,-28318.414
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32147.553,32147.553,10479.967,-21667.586
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33908.83,33908.83,7325.51,-26583.318
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,21161.916,21161.916,6713.8804,-14448.035
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31633.86,31633.86,0.0,-31633.86
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,18013.293,18013.293,5855.985,-12157.309
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,45766.285,45766.285,0.0,-45766.285
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,36525.55,36525.55,10475.23,-26050.32
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,29186.477,29186.477,12201.502,-16984.975
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,2707.68,2707.68,0.0,-2707.68
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,39755.51,39755.51,8291.218,-31464.293
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34160.74,34160.74,68151.17,33990.434
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30075.959,30075.959,16056.644,-14019.315
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28226.023,28226.023,0.0,-28226.023
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,16783.35,16783.35,7591.4873,-9191.862
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31748.496,31748.496,7538.2236,-24210.273
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,36091.707,36091.707,3704.8335,-32386.873
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31343.607,31343.607,7642.9595,-23700.648
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32050.006,32050.006,8193.459,-23856.547
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,1263.4626,1263.4626
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32585.88,32585.88,1475.1964,-31110.684
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,32767.191,32767.191,0.0,-32767.191
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,13815.589,13815.589,2615.2466,-11200.342
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34354.715,34354.715,15809.502,-18545.213
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34346.664,34346.664,5184.574,-29162.09
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,45689.508,45689.508,5.4066615,-45684.1
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,39145.438,39145.438,6735.2876,-32410.15
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35280.39,35280.39,4181.199,-31099.191
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31134.2,31134.2,5672.1104,-25462.09
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28617.95,28617.95,1320.362,-27297.588
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,46432.117,46432.117,8225.916,-38206.203
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,44420.434,44420.434,6620.4194,-37800.016
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,34928.805,34928.805,6532.571,-28396.234
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32443.605,32443.605,0.0,-32443.605
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35257.566,35257.566,4227.235,-31030.332
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,17645.607,17645.607,0.0,-17645.607
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,41821.73,41821.73,10532.476,-31289.254
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,46581.25,46581.25,4498.8633,-42082.387
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,21793.863,21793.863,2796.0825,-18997.781
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28983.387,28983.387,5572.509,-23410.879
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,32115.652,32115.652,9826.707,-22288.945
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,34144.152,34144.152,10771.199,-23372.953
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,46064.465,46064.465,4668.2847,-41396.18
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,38407.74,38407.74,5834.3623,-32573.375
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,31709.287,31709.287,9465.724,-22243.562
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,34398.62,34398.62,9478.241,-24920.379
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,38315.86,38315.86,7857.4546,-30458.404
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,17414.768,17414.768,0.0,-17414.768
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,22657.969,22657.969,1079.9852,-21577.984
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,21701.652,21701.652,83.92451,-21617.729
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,44453.113,44453.113,62177.965,17724.852
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,30350.582,30350.582,2542.7544,-27807.828
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,36796.438,36796.438,9737.95,-27058.488
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31378.352,31378.352,3090.9011,-28287.451
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,45047.492,45047.492,7468.607,-37578.887
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35978.0,35978.0,3828.3855,-32149.615
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,41361.035,41361.035,5447.499,-35913.535
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,49854.56,49854.56,3103.164,-46751.395
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,37783.73,37783.73,7084.566,-30699.164
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,38522.863,38522.863,5616.4634,-32906.4
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,30346.87,30346.87,14310.297,-16036.572
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,29781.717,29781.717,1787.537,-27994.18
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,26100.17,26100.17,67623.14,41522.97
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,36557.664,36557.664,9032.471,-27525.193
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,30138.852,30138.852,0.0,-30138.852
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,34439.035,34439.035,0.0,-34439.035
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35468.324,35468.324,10020.695,-25447.629
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35467.12,35467.12,7919.1196,-27548.002
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,37938.23,37938.23,9755.195,-28183.035
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,32507.957,32507.957,4507.1104,-28000.848
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,16532.078,16532.078,2856.5432,-13675.535
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,31410.592,31410.592,0.0,-31410.592
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,29708.549,29708.549,0.0,-29708.549
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,28937.604,28937.604,0.0,-28937.604
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,26672.15,26672.15,7532.2686,-19139.883
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28288.275,28288.275,0.0,-28288.275
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,23343.568,23343.568,11941.244,-11402.324
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,39988.176,39988.176,5868.8013,-34119.375
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29412.654,29412.654,0.0,-29412.654
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,33702.375,33702.375,4073.8354,-29628.54
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,15415.83,15415.83,5131.7734,-10284.057
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,43866.133,43866.133,7924.932,-35941.2
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,37469.203,37469.203,3705.014,-33764.188
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,32193.438,32193.438,7255.4873,-24937.95
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,39087.203,39087.203,4405.8193,-34681.383
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,49399.746,49399.746,8841.644,-40558.1
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,37631.83,37631.83,4480.066,-33151.76
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,38804.168,38804.168,15212.755,-23591.414
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,40302.64,40302.64,11499.311,-28803.33
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,48459.297,48459.297,8875.143,-39584.156
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,36046.402,36046.402,6861.112,-29185.291
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,33780.92,33780.92,5739.0107,-28041.91
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,37580.26,37580.26,9240.817,-28339.445
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,34162.74,34162.74,9545.274,-24617.465
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,41546.098,41546.098,10995.11,-30550.988
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,45677.01,45677.01,15491.592,-30185.42
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,28110.266,28110.266,0.0,-28110.266
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,14528.743,14528.743,7765.903,-6762.8403
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,29837.62,29837.62,0.0,-29837.62
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,26477.578,26477.578,2234.3635,-24243.215
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,27660.422,27660.422,3704.161,-23956.262
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,26745.43,26745.43,8833.284,-17912.145
