age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,7107.841,7107.841,10276.167,3168.3262
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,17585.64,17585.64,12853.0625,-4732.578
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,31434.645,31434.645,12207.172,-19227.473
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,24309.812,24309.812,0.0,-24309.812
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,31821.033,31821.033,6805.2466,-25015.787
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,33983.19,33983.19,4013.9531,-29969.238
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,27527.344,27527.344,0.0,-27527.344
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,23900.344,23900.344,103204.56,79304.22
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,26650.871,26650.871,7791.9155,-18858.955
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,39057.707,39057.707,0.0,-39057.707
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,38026.797,38026.797,0.0,-38026.797
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,25335.113,25335.113,16318.466,-9016.647
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,19478.062,19478.062,9020.976,-10457.087
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,31776.902,31776.902,0.0,-31776.902
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,31050.97,31050.97,6241.6187,-24809.352
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,28323.65,28323.65,5667.9995,-22655.65
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,31262.5,31262.5,9532.321,-21730.18
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,28463.66,28463.66,5194.8228,-23268.838
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,38578.383,38578.383,6140.8574,-32437.525
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,21277.357,21277.357,3676.6284,-17600.729
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,23087.945,23087.945,13656.151,-9431.794
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,25897.697,25897.697,4796.7754,-21100.922
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,26326.828,26326.828,0.0,-26326.828
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,40324.324,40324.324,950.61664,-39373.707
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,35475.633,35475.633,7817.2295,-27658.402
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,30031.48,30031.48,7435.8506,-22595.629
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,22477.824,22477.824,11483.468,-10994.356
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,29731.65,29731.65,3514.4434,-26217.207
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,31906.426,31906.426,0.0,-31906.426
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,46108.36,46108.36,5485.3022,-40623.06
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,15839.296,15839.296,12063.285,-3776.0107
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,31134.215,31134.215,0.0,-31134.215
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,21170.27,21170.27,5075.7373,-16094.532
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,38498.99,38498.99,17693.482,-20805.506
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,30150.418,30150.418,9360.274,-20790.145
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,18025.615,18025.615,1038.4922,-16987.123
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,34565.336,34565.336,11226.563,-23338.773
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,42852.043,42852.043,9518.354,-33333.688
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,28760.828,28760.828,3046.2458,-25714.582
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,35975.15,35975.15,5223.0635,-30752.086
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,24360.223,24360.223,9956.874,-14403.349
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,22907.354,22907.354,11116.684,-11790.67
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,19700.31,19700.31,1493.7363,-18206.574
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,18522.178,18522.178,0.0,-18522.178
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,29500.758,29500.758,6006.516,-23494.242
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,26829.293,26829.293,10333.532,-16495.762
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,31025.88,31025.88,0.0,-31025.88
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,22959.83,22959.83,10746.33,-12213.5
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,28106.81,28106.81,3596.088,-24510.723
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,20355.889,20355.889,1524.1069,-18831.781
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,28803.883,28803.883,13642.45,-15161.433
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,26643.076,26643.076,9545.98,-17097.096
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,20634.047,20634.047,2469.5066,-18164.541
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26371.238,26371.238,0.0,-26371.238
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,24251.316,24251.316,6868.7095,-17382.607
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,29665.914,29665.914,13954.989,-15710.925
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,77805.08,77805.08,16897.56,-60907.516
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,26683.441,26683.441,3918.4634,-22764.979
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25470.986,25470.986,16709.438,-8761.549
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,36628.637,36628.637,0.0,-36628.637
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,19712.49,19712.49,15822.783,-3889.707
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,23304.582,23304.582,2963.061,-20341.521
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,37804.254,37804.254,10007.889,-27796.365
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25817.477,25817.477,0.0,-25817.477
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,29958.814,29958.814,0.0,-29958.814
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,50877.188,50877.188,2492.8914,-48384.297
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,30207.324,30207.324,14923.041,-15284.283
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,31399.643,31399.643,11555.281,-19844.361
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,25669.75,25669.75,10633.691,-15036.059
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,25613.717,25613.717,103727.62,78113.9
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,28968.557,28968.557,6242.75,-22725.807
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,16831.553,16831.553,0.0,-16831.553
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,34881.742,34881.742,16874.35,-18007.393
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,18124.06,18124.06,0.0,-18124.06
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,18936.242,18936.242,9318.511,-9617.731
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35348.96,35348.96,10644.01,-24704.951
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,34221.973,34221.973,3220.3433,-31001.629
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,35617.62,35617.62,9130.249,-26487.371
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,30648.793,30648.793,2802.069,-27846.725
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,8299.064,8299.064,7706.725,-592.33936
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30388.416,30388.416,6073.1514,-24315.266
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,40487.914,40487.914,11737.42,-28750.494
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,55940.773,55940.773,5132.475,-50808.297
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,58569.66,58569.66,0.0,-58569.66
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,31504.617,31504.617,5050.7607,-26453.855
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23273.957,23273.957,0.0,-23273.957
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24382.822,24382.822,10987.449,-13395.373
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,0.0,0.0,4433.447,4433.447
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,39076.465,39076.465,0.0,-39076.465
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,23965.68,23965.68,2734.4678,-21231.21
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32774.492,32774.492,0.0,-32774.492
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,18394.766,18394.766,10251.073,-8143.6924
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28827.027,28827.027,0.0,-28827.027
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,18237.312,18237.312,11589.712,-6647.6006
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28553.732,28553.732,5913.956,-22639.777
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27078.805,27078.805,0.0,-27078.805
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25539.56,25539.56,9796.147,-15743.413
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,36622.094,36622.094,0.0,-36622.094
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,26023.078,26023.078,0.0,-26023.078
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,30139.877,30139.877,5475.1665,-24664.71
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25167.816,25167.816,11359.185,-13808.632
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,21755.035,21755.035,11791.431,-9963.6045
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,42929.35,42929.35,6444.9077,-36484.445
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,21713.422,21713.422,10626.547,-11086.875
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,13075.96,13075.96,13925.984,850.0244
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,27556.082,27556.082,0.0,-27556.082
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,42968.63,42968.63,0.0,-42968.63
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23871.273,23871.273,4879.3247,-18991.95
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,2236.2905,2236.2905
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28815.883,28815.883,0.0,-28815.883
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,23323.266,23323.266,6662.046,-16661.219
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,14841.875,14841.875,0.0,-14841.875
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,32285.514,32285.514,0.0,-32285.514
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,36189.895,36189.895,0.0,-36189.895
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,41260.746,41260.746,0.0,-41260.746
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,22720.64,22720.64,3367.9253,-19352.715
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,30160.69,30160.69,0.0,-30160.69
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,17427.416,17427.416,7861.9443,-9565.472
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,17435.371,17435.371,5705.6826,-11729.688
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34573.86,34573.86,8305.471,-26268.389
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,24911.736,24911.736,0.0,-24911.736
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,27440.955,27440.955,9196.59,-18244.365
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,24421.99,24421.99,0.0,-24421.99
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,19550.068,19550.068,5558.634,-13991.435
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23268.21,23268.21,10714.2705,-12553.94
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28694.525,28694.525,11937.597,-16756.93
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33387.797,33387.797,13079.521,-20308.275
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,6994.0825,6994.0825,11175.979,4181.896
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,20063.725,20063.725,0.0,-20063.725
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16406.664,16406.664,0.0,-16406.664
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25442.627,25442.627,0.0,-25442.627
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23680.855,23680.855,8870.372,-14810.483
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,64525.727,64525.727,15246.948,-49278.777
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,32244.244,32244.244,4627.934,-27616.31
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,39191.41,39191.41,0.0,-39191.41
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25353.568,25353.568,13253.687,-12099.882
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32269.885,32269.885,10225.686,-22044.2
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28231.266,28231.266,11722.775,-16508.49
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34806.895,34806.895,0.0,-34806.895
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29753.168,29753.168,10110.765,-19642.402
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,11309.499,11309.499,0.0,-11309.499
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,18903.76,18903.76,121.030464,-18782.729
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30258.398,30258.398,94948.37,64689.97
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23622.861,23622.861,4400.1274,-19222.734
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,17051.03,17051.03,6331.9785,-10719.051
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29509.334,29509.334,1576.8153,-27932.52
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24857.877,24857.877,0.0,-24857.877
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,10837.884,10837.884
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34412.65,34412.65,0.0,-34412.65
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21290.648,21290.648,0.0,-21290.648
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,37311.914,37311.914,11814.164,-25497.75
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,42505.414,42505.414,6142.218,-36363.195
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,18846.201,18846.201,10955.654,-7890.547
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26233.0,26233.0,8212.429,-18020.57
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28315.455,28315.455,10752.176,-17563.28
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22816.348,22816.348,5203.6245,-17612.723
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25557.006,25557.006,4701.7,-20855.305
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31373.266,31373.266,0.0,-31373.266
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,42208.41,42208.41,7899.23,-34309.18
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,32886.41,32886.41,3634.0693,-29252.34
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34111.02,34111.02,1108.708,-33002.312
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,10499.225,10499.225,6898.474,-3600.7505
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,21602.408,21602.408,15163.299,-6439.1094
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39496.652,39496.652,4798.776,-34697.875
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,65382.723,65382.723,5005.8354,-60376.887
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,33464.246,33464.246,7408.2954,-26055.951
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,43015.266,43015.266,9687.075,-33328.19
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,44182.39,44182.39,11621.969,-32560.422
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,21336.81,21336.81,7949.1006,-13387.71
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32919.727,32919.727,2279.6626,-30640.064
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29288.922,29288.922,5436.54,-23852.383
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,30648.033,30648.033,2954.6191,-27693.414
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,26735.758,26735.758,0.0,-26735.758
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32100.086,32100.086,6468.8975,-25631.188
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,16091.695,16091.695,10850.325,-5241.37
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,23619.422,23619.422,6594.5913,-17024.83
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,33695.145,33695.145,0.0,-33695.145
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,30944.453,30944.453,5354.4976,-25589.955
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,32621.4,32621.4,0.0,-32621.4
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,37166.082,37166.082,3929.0916,-33236.992
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,4910.0527,4910.0527,0.0,-4910.0527
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25478.182,25478.182,4400.287,-21077.895
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24709.238,24709.238,1892.4474,-22816.791
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,37060.457,37060.457,6840.4146,-30220.043
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,35025.203,35025.203,5686.83,-29338.373
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31431.982,31431.982,6937.604,-24494.379
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29302.24,29302.24,4731.816,-24570.424
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28764.87,28764.87,12857.805,-15907.064
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,43972.746,43972.746,8921.416,-35051.33
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,33327.527,33327.527,0.0,-33327.527
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,17635.656,17635.656,3912.2654,-13723.391
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,30770.684,30770.684,0.0,-30770.684
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31276.445,31276.445,15558.466,-15717.9795
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,36212.785,36212.785,4132.701,-32080.084
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,40817.82,40817.82,3510.9648,-37306.855
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,37102.336,37102.336,0.0,-37102.336
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,16088.664,16088.664,96698.28,80609.62
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21886.28,21886.28,3764.4246,-18121.855
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,28872.854,28872.854,3316.5835,-25556.27
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26765.576,26765.576,9064.286,-17701.29
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,9040.191,9040.191
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,29554.984,29554.984,5925.5605,-23629.424
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,30880.256,30880.256,8425.798,-22454.457
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20196.893,20196.893,2765.3008,-17431.592
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35132.75,35132.75,2224.3357,-32908.414
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24557.102,24557.102,9970.886,-14586.216
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28764.293,28764.293,4356.1167,-24408.176
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,36989.125,36989.125,0.0,-36989.125
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30433.812,30433.812,6410.361,-24023.451
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,20159.121,20159.121,0.0,-20159.121
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,8153.99,8153.99,0.0,-8153.99
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23830.027,23830.027,5394.355,-18435.672
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26956.207,26956.207,9144.751,-17811.457
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36372.16,36372.16,6533.7134,-29838.447
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31307.184,31307.184,8264.299,-23042.885
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33236.367,33236.367,6013.3496,-27223.018
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31569.895,31569.895,4286.8716,-27283.023
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,39315.293,39315.293,0.0,-39315.293
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38981.87,38981.87,1323.5355,-37658.336
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32118.08,32118.08,3228.4104,-28889.67
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31043.855,31043.855,8669.624,-22374.23
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36205.71,36205.71,7165.8955,-29039.816
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29667.05,29667.05,12324.961,-17342.09
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,0.0,0.0,10344.627,10344.627
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27695.186,27695.186,2324.0042,-25371.182
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,24669.93,24669.93,8710.465,-15959.465
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,20336.04,20336.04,8930.99,-11405.049
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29254.752,29254.752,2093.2166,-27161.535
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27701.93,27701.93,7445.4966,-20256.434
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33354.86,33354.86,8370.466,-24984.395
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24930.285,24930.285,409.64743,-24520.639
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27278.723,27278.723,9384.317,-17894.406
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28220.723,28220.723,10766.265,-17454.457
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24492.195,24492.195,521.1312,-23971.064
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38561.188,38561.188,3088.4255,-35472.76
