age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,19914.822,19914.822,0.0,-19914.822
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,39575.555,39575.555,5606.454,-33969.1
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,24385.549,24385.549,13463.1,-10922.449
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27378.977,27378.977,7244.8433,-20134.133
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,20749.182,20749.182,101476.53,80727.35
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26030.195,26030.195,4635.394,-21394.8
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,13575.429,13575.429,5314.7686,-8260.66
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,30809.701,30809.701,0.0,-30809.701
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,39485.168,39485.168,7184.81,-32300.357
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,26786.191,26786.191,0.0,-26786.191
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,24922.7,24922.7,10159.767,-14762.933
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,36514.26,36514.26,0.0,-36514.26
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,21104.684,21104.684,10767.556,-10337.128
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28521.367,28521.367,81701.48,53180.11
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,31299.07,31299.07,0.0,-31299.07
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,92257.55,92257.55,12104.504,-80153.05
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,40843.043,40843.043,4376.742,-36466.3
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12212.165,12212.165,0.0,-12212.165
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,11482.991,11482.991,2150.5596,-9332.432
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,7378.0723,7378.0723,8669.094,1291.0215
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,31036.787,31036.787,85541.77,54504.984
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,34662.38,34662.38,10115.742,-24546.637
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28238.348,28238.348,1343.0035,-26895.344
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,42750.363,42750.363,0.0,-42750.363
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,19875.031,19875.031,0.0,-19875.031
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,38397.492,38397.492,10089.803,-28307.69
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,38631.21,38631.21,11036.575,-27594.637
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,33367.316,33367.316,7186.427,-26180.89
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,23587.97,23587.97,10238.281,-13349.689
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,36056.035,36056.035,0.0,-36056.035
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,35554.453,35554.453,2233.6016,-33320.85
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,26373.58,26373.58,9085.696,-17287.883
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29866.414,29866.414,12842.926,-17023.488
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,14307.84,14307.84,7426.4766,-6881.3633
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17108.213,17108.213,2571.8408,-14536.372
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,88458.4,88458.4,0.0,-88458.4
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,39749.043,39749.043,0.0,-39749.043
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,14217.401,14217.401,9817.523,-4399.878
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,32494.438,32494.438,15346.005,-17148.434
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,37768.742,37768.742,0.0,-37768.742
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27022.93,27022.93,5796.6377,-21226.293
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,21009.08,21009.08,2613.6614,-18395.418
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24774.092,24774.092,0.0,-24774.092
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,26553.148,26553.148,8135.035,-18418.113
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25605.912,25605.912,0.0,-25605.912
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17450.932,17450.932,59967.57,42516.64
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33223.984,33223.984,5010.355,-28213.629
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32280.758,32280.758,8006.3916,-24274.367
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26828.906,26828.906,0.0,-26828.906
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27071.232,27071.232,3006.0708,-24065.162
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,32843.023,32843.023,0.0,-32843.023
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,21592.31,21592.31,10974.658,-10617.652
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27423.79,27423.79,0.0,-27423.79
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29442.38,29442.38,9360.434,-20081.947
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,37656.977,37656.977,0.0,-37656.977
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,20353.846,20353.846,12407.861,-7945.9844
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40966.367,40966.367,3854.1829,-37112.184
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26918.951,26918.951,5054.245,-21864.707
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30240.566,30240.566,16407.615,-13832.951
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30130.145,30130.145,0.0,-30130.145
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,15712.17,15712.17,0.0,-15712.17
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,29591.88,29591.88,7733.7524,-21858.129
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28824.432,28824.432,1075.3267,-27749.105
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36645.402,36645.402,6545.915,-30099.488
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,40554.61,40554.61,5642.8633,-34911.746
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34785.48,34785.48,11050.116,-23735.363
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38425.273,38425.273,8521.701,-29903.572
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23321.605,23321.605,2171.7805,-21149.824
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,15722.816,15722.816,13783.618,-1939.1982
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,27479.816,27479.816,7514.684,-19965.133
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23980.146,23980.146,8685.9795,-15294.167
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,43789.7,43789.7,8218.919,-35570.78
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,21578.484,21578.484,0.0,-21578.484
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,42304.52,42304.52,3384.3843,-38920.137
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,44253.125,44253.125,1538.1229,-42715.004
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29611.547,29611.547,708.49817,-28903.049
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25954.938,25954.938,0.0,-25954.938
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,33719.242,33719.242,0.0,-33719.242
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27859.172,27859.172,9674.985,-18184.188
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32064.617,32064.617,6425.5464,-25639.07
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,27776.334,27776.334,0.0,-27776.334
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,36203.215,36203.215,3818.8262,-32384.389
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,39358.023,39358.023,1089.536,-38268.49
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,35100.113,35100.113,5640.527,-29459.586
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,15759.204,15759.204,9917.6455,-5841.5586
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31761.166,31761.166,0.0,-31761.166
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,40639.887,40639.887,1879.6487,-38760.24
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27682.316,27682.316,4391.5947,-23290.723
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,21601.172,21601.172,5808.517,-15792.654
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,38734.652,38734.652,0.0,-38734.652
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28516.898,28516.898,0.0,-28516.898
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,29261.977,29261.977,0.0,-29261.977
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,26775.56,26775.56,0.0,-26775.56
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,28911.469,28911.469,1462.941,-27448.527
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,27268.629,27268.629,10815.944,-16452.684
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38096.36,38096.36,6882.3613,-31213.998
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,17606.6,17606.6,0.0,-17606.6
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23054.244,23054.244,583.87573,-22470.37
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,40444.59,40444.59,5046.0396,-35398.55
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,78758.19,78758.19,0.0,-78758.19
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,19143.322,19143.322,0.0,-19143.322
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,31496.748,31496.748,0.0,-31496.748
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31614.684,31614.684,40659.95,9045.266
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,18548.203,18548.203,7292.049,-11256.154
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,12980.0205,12980.0205,3975.4724,-9004.548
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22253.955,22253.955,0.0,-22253.955
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22684.752,22684.752,0.0,-22684.752
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31220.615,31220.615,0.0,-31220.615
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,22461.775,22461.775,0.0,-22461.775
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,25313.309,25313.309,0.0,-25313.309
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,8786.45,8786.45,7241.946,-1544.5044
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18136.701,18136.701,1074.5986,-17062.102
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,45657.953,45657.953,9116.35,-36541.6
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21462.336,21462.336,3654.6104,-17807.727
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27112.42,27112.42,1764.4653,-25347.955
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,12571.486,12571.486
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28490.432,28490.432,4561.2573,-23929.174
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,5247.519,5247.519,0.0,-5247.519
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,19165.275,19165.275,16608.826,-2556.4492
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30765.512,30765.512,2127.9106,-28637.602
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,32847.87,32847.87,0.0,-32847.87
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23391.941,23391.941,13992.651,-9399.29
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,41408.887,41408.887,0.0,-41408.887
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35959.066,35959.066,5785.852,-30173.215
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27441.0,27441.0,2129.4436,-25311.557
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41003.414,41003.414,5917.7637,-35085.65
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,20206.672,20206.672,1410.4738,-18796.197
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,40910.37,40910.37,11850.558,-29059.812
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31015.098,31015.098,6021.1924,-24993.906
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39826.32,39826.32,6168.3257,-33657.996
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24330.672,24330.672,3636.668,-20694.004
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35843.09,35843.09,3010.9827,-32832.105
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22812.738,22812.738,1511.0686,-21301.67
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30559.78,30559.78,12277.68,-18282.1
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35707.426,35707.426,0.0,-35707.426
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,40247.906,40247.906,0.0,-40247.906
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29210.363,29210.363,1103.3251,-28107.04
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26696.617,26696.617,7850.0107,-18846.605
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,35066.83,35066.83,0.0,-35066.83
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32117.049,32117.049,8753.379,-23363.67
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36570.91,36570.91,4864.073,-31706.836
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,21095.764,21095.764,11788.91,-9306.854
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30569.63,30569.63,10900.674,-19668.957
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27123.611,27123.611,7016.5127,-20107.098
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34530.02,34530.02,0.0,-34530.02
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32184.695,32184.695,7770.85,-24413.846
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,20335.549,20335.549,0.0,-20335.549
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,38916.402,38916.402,2058.8545,-36857.547
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36410.777,36410.777,0.0,-36410.777
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,45069.395,45069.395,8947.658,-36121.734
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41192.12,41192.12,7254.62,-33937.5
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,41329.02,41329.02,7252.224,-34076.797
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,31070.115,31070.115,2642.6206,-28427.494
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,29601.682,29601.682,0.0,-29601.682
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,0.0,0.0,12515.396,12515.396
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,42552.555,42552.555,0.0,-42552.555
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,44994.004,44994.004,11293.544,-33700.46
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,33161.766,33161.766,7560.222,-25601.543
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,31754.393,31754.393,10864.085,-20890.309
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,15158.818,15158.818,11037.954,-4120.8643
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28636.645,28636.645,13538.648,-15097.996
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30830.361,30830.361,2205.0256,-28625.336
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30585.201,30585.201,4718.436,-25866.766
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,44845.906,44845.906,6936.84,-37909.066
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,28272.104,28272.104,0.0,-28272.104
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24200.46,24200.46,0.0,-24200.46
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,39612.68,39612.68,1342.5504,-38270.13
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,37296.547,37296.547,0.0,-37296.547
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,41222.51,41222.51,9358.419,-31864.094
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,34975.16,34975.16,0.0,-34975.16
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,43231.71,43231.71,0.0,-43231.71
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,19264.148,19264.148,10213.172,-9050.977
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32354.543,32354.543,0.0,-32354.543
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,21983.887,21983.887,0.0,-21983.887
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,38777.125,38777.125,2335.1863,-36441.938
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,37880.125,37880.125,7481.0146,-30399.11
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,27353.61,27353.61,7603.6084,-19750.0
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,19251.16,19251.16,2460.3765,-16790.783
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,42268.438,42268.438,3441.0725,-38827.363
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,48452.727,48452.727,11024.484,-37428.242
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,35493.344,35493.344,5748.3906,-29744.953
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27538.693,27538.693,1801.789,-25736.904
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,34764.785,34764.785,0.0,-34764.785
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,41771.06,41771.06,0.0,-41771.06
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,47496.64,47496.64,9938.019,-37558.62
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,26780.951,26780.951,0.0,-26780.951
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,42381.203,42381.203,1791.8385,-40589.363
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,9614.803,9614.803,5644.4453,-3970.3574
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,41025.883,41025.883,0.0,-41025.883
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,38259.773,38259.773,6087.721,-32172.053
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,32681.268,32681.268,0.0,-32681.268
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,30734.705,30734.705,0.0,-30734.705
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,88.828156,88.828156,15576.374,15487.546
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29079.73,29079.73,0.0,-29079.73
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,22232.547,22232.547,5372.667,-16859.879
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33291.16,33291.16,7457.02,-25834.14
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,29143.96,29143.96,1779.8365,-27364.125
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,19620.023,19620.023,10563.429,-9056.595
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,25974.592,25974.592,16105.988,-9868.604
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,36304.805,36304.805,5550.476,-30754.328
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,19890.328,19890.328,5144.995,-14745.333
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32732.979,32732.979,0.0,-32732.979
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30011.594,30011.594,3749.9941,-26261.6
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32822.105,32822.105,11719.875,-21102.23
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,32574.346,32574.346,15375.421,-17198.926
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,32366.014,32366.014,9559.486,-22806.527
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31922.398,31922.398,11982.288,-19940.11
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,19766.297,19766.297,0.0,-19766.297
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,29790.926,29790.926,8655.111,-21135.814
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,32825.535,32825.535,0.0,-32825.535
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35659.434,35659.434,10824.974,-24834.46
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31465.404,31465.404,11277.356,-20188.047
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,20164.498,20164.498,6895.2026,-13269.295
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,11866.596,11866.596,0.0,-11866.596
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,37971.645,37971.645,3448.4146,-34523.23
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,44544.867,44544.867,6483.0947,-38061.773
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32807.49,32807.49,6966.341,-25841.148
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,22062.303,22062.303,12121.238,-9941.064
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,32718.885,32718.885,5413.0864,-27305.799
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,35297.87,35297.87,0.0,-35297.87
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,44526.49,44526.49,5693.571,-38832.918
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,25988.852,25988.852,2905.3425,-23083.51
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,37677.48,37677.48,0.0,-37677.48
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,38687.348,38687.348,1544.7758,-37142.57
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,31241.027,31241.027,7557.7285,-23683.299
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,29138.996,29138.996,4221.4224,-24917.574
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,36985.06,36985.06,10441.079,-26543.98
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,33037.81,33037.81,8795.866,-24241.941
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,23687.082,23687.082,11432.904,-12254.178
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,38030.04,38030.04,4192.076,-33837.96
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,13302.413,13302.413,1486.4596,-11815.953
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29292.965,29292.965,5572.6484,-23720.316
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,28653.195,28653.195,12461.342,-16191.854
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,25385.262,25385.262,52076.33,26691.066
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,34565.42,34565.42,2155.3174,-32410.105
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,30047.71,30047.71,8297.287,-21750.424
