age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,1.0,7593.866,10741.271,7593.866,-3147.4053
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,23460.82,23460.82,14203.844,-9256.977
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14374.603,-11190.067
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11565.194,-13999.476
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,17739.312,17739.312,14108.689,-3630.623
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13767.538,-11797.132
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.4085,440.4085,7068.04,6627.6313
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,14923.713,14923.713,4188.8457,-10734.867
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,0.0,0.0,13798.108,13798.108
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,6560.401,6560.401,14280.465,7720.064
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,0.0,0.0,13671.941,13671.941
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,0.0,0.0,13333.028,13333.028
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,11610.093,-13954.577
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,1597.308,1597.308,9996.336,8399.028
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,21491.84,21491.84,557.82635,-20934.014
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,13658.185,13658.185,12311.465,-1346.7197
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,11503.288,11503.288,0.0,-11503.288
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,22005.03,22005.03,4081.7937,-17923.236
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,17454.01,17454.01,15301.5205,-2152.4893
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,14395.685,14395.685,14108.846,-286.83887
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,0.0,0.0,11836.931,11836.931
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,0.0,0.0,3164.7834,3164.7834
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,14774.465,14774.465,1363.2144,-13411.25
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22266.584,22266.584,10684.561,-11582.023
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10099.606,-15465.063
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25016.78,25016.78,11608.765,-13408.015
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,6902.5356,6902.5356,0.0,-6902.5356
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7163.1875,-18401.482
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,15407.92,15407.92,0.0,-15407.92
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,2966.3167,2966.3167,9496.917,6530.6006
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,13018.158,13018.158,6146.1006,-6872.0576
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,24600.432,24600.432,10127.386,-14473.046
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12478.836,-13085.834
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,16594.197,16594.197,1418.2053,-15175.992
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,0.0,0.0,8204.311,8204.311
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.883,9901.883
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,4883.063,4883.063,6807.7183,1924.6553
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,19808.422,19808.422,0.0,-19808.422
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,15519.22,15519.22,3067.8564,-12451.363
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15094.201,-10470.469
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,25564.67,25564.67,13012.017,-12552.653
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.531,11560.531
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,23395.271,23395.271,17472.781,-5922.49
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,25564.67,25564.67,8662.306,-16902.363
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,8738.642,-16826.027
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4611.3223,4611.3223
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,18847.166,18847.166,9442.791,-9404.375
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,13289.42,13289.42
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,16809.088,16809.088,4491.512,-12317.576
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,1381.2863,-24183.383
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21028.426,21028.426,0.0,-21028.426
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,14774.237,14774.237,0.0,-14774.237
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,9734.662,9734.662,11155.574,1420.9121
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,25564.67,25564.67,0.0,-25564.67
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,14737.353,14737.353,8753.091,-5984.2617
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12822.135,-12742.535
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,11114.313,-14450.356
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,11664.544,-13900.126
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,16730.893,16730.893,0.0,-16730.893
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,15830.145,15830.145,2826.6594,-13003.485
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.795,16006.795
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,0.0,0.0,8678.306,8678.306
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,1.0,0.0,4442.3516,0.0,-4442.3516
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,25564.67,25564.67,12228.576,-13336.094
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,4885.5933,4885.5933,0.0,-4885.5933
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,11712.569,11712.569,5236.346,-6476.223
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,15955.907,15955.907,9474.763,-6481.1445
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,17094.674,17094.674,12147.587,-4947.087
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,20056.482,20056.482,16481.805,-3574.6777
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,22032.838,22032.838,0.0,-22032.838
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,6136.5293,6136.5293,15492.47,9355.94
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,17629.621,17629.621,10065.275,-7564.3457
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,21052.318,21052.318,12497.247,-8555.071
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,2353.9167,2353.9167,666.0887,-1687.8281
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,1588.1692,1588.1692,8700.606,7112.4375
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,25564.67,25564.67,8687.424,-16877.246
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,24267.441,24267.441,10067.342,-14200.1
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,18050.908,18050.908,12959.097,-5091.8115
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.147,12575.147
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,12607.326,12607.326,13707.497,1100.1709
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,6273.3726,6273.3726,3366.0933,-2907.2793
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,14760.614,14760.614,14486.011,-274.60352
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,12793.376,12793.376,9461.975,-3331.4014
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.9897,6205.9897
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,25564.67,25564.67,191.25192,-25373.418
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,5929.7583,5929.7583,0.0,-5929.7583
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12067.428,-13497.242
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,11663.547,11663.547,0.0,-11663.547
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,12235.467,12235.467,2511.8438,-9723.623
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,12108.756,12108.756,2294.606,-9814.15
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,2960.273,2960.273,11303.099,8342.826
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,20451.701,20451.701,10272.466,-10179.235
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,15920.357,15920.357,0.0,-15920.357
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,861.7348,861.7348,0.0,-861.7348
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,21601.646,21601.646,147.87852,-21453.768
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,0.0,0.0,9003.76,9003.76
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,0.0,0.0,6708.125,6708.125
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,23689.959,23689.959,0.0,-23689.959
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,20601.807,20601.807,449.78326,-20152.023
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,19351.494,19351.494,12521.098,-6830.3965
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,20078.26,20078.26,12969.04,-7109.2197
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11137.905,-14426.765
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,25564.67,25564.67,0.0,-25564.67
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.753,13103.753
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,17772.965,17772.965,10223.896,-7549.0684
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25564.67,25564.67,0.0,-25564.67
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,17684.479,17684.479,7922.2393,-9762.239
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,23793.402,23793.402,9452.749,-14340.653
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,23147.412,23147.412,15494.363,-7653.049
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,6799.9194,6799.9194,0.0,-6799.9194
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19677.781,19677.781,0.0,-19677.781
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13253.743,-12310.927
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,24238.334,24238.334,14594.85,-9643.484
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,19908.855,19908.855,2726.776,-17182.08
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11300.225,-14264.445
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,17351.568,17351.568,0.0,-17351.568
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,9352.543,9352.543,9619.63,267.0869
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,25564.67,25564.67,12702.411,-12862.259
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,17946.002,17946.002,0.0,-17946.002
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,9324.246,9324.246,12437.839,3113.5928
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,0.0,0.0,9288.901,9288.901
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10114.626,-15450.044
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,25564.67,25564.67,12759.769,-12804.901
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14342.909,-11221.761
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2242.2432,2242.2432,0.0,-2242.2432
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,3230.0254,3230.0254,50.784046,-3179.2415
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,4514.396,4514.396,16189.394,11674.998
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,5255.6016,5255.6016,160.91835,-5094.683
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,6599.4365,6599.4365,1374.9742,-5224.4624
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,25564.67,25564.67,12523.967,-13040.703
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,3701.4363,3701.4363,0.0,-3701.4363
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13057.121,-12507.549
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,1764.0409,1764.0409,10754.805,8990.764
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,14161.068,14161.068,13145.749,-1015.31934
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9351.68,9351.68,7469.72,-1881.9595
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,11076.143,11076.143,13708.578,2632.4355
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,25564.67,25564.67,10375.202,-15189.468
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,21259.508,21259.508,15884.884,-5374.624
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,9017.495,9017.495,8057.1934,-960.30176
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,25564.67,25564.67,3445.8535,-22118.816
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.915,14834.915
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,9159.57,9159.57,2271.25,-6888.3203
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,0.0,0.0,9583.215,9583.215
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,8531.17,8531.17,13785.079,5253.909
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13229.391,13229.391,8584.399,-4644.991
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,14002.944,14002.944,5023.1196,-8979.824
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,0.0,0.0,3902.9663,3902.9663
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,7860.76,7860.76,13576.128,5715.368
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,17954.92,17954.92,10987.913,-6967.007
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,9260.811,9260.811,1388.0024,-7872.808
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,953.2507,953.2507,9665.874,8712.623
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,18334.066,18334.066,10514.171,-7819.8955
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,13230.586,13230.586,9010.114,-4220.4717
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,10787.375,10787.375,7675.5674,-3111.8076
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,23527.24,23527.24,0.0,-23527.24
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.322,9562.322
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,4610.855,4610.855,3378.1147,-1232.7402
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,2785.939,2785.939,12721.762,9935.822
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,13814.654,13814.654,6276.5366,-7538.1177
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,0.0,4167.9634,4167.9634,3485.7717,-682.19165
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,12893.269,12893.269,1951.3627,-10941.906
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,0.0,0.0,7955.782,7955.782
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,16817.252,16817.252,8870.52,-7946.7324
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,5086.051,5086.051,16290.53,11204.4795
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,0.0,0.0,11759.855,11759.855
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13189.537,-12375.133
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,17712.057,17712.057,13266.264,-4445.793
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,3337.8457,3337.8457,12099.086,8761.24
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,4325.654,4325.654,0.0,-4325.654
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,9898.995,9898.995,15456.274,5557.2793
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,9618.062,9618.062,11175.972,1557.9102
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,0.0,0.0,13822.646,13822.646
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,20126.473,20126.473,0.0,-20126.473
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,11722.175,11722.175,15099.685,3377.5098
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,25564.67,25564.67,8223.205,-17341.465
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,8174.598,8174.598
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,1108.0919,1108.0919,0.0,-1108.0919
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,25564.67,25564.67,12761.036,-12803.634
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,19790.252,19790.252,14108.42,-5681.832
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,7525.259,7525.259,14236.154,6710.8955
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,11741.479,11741.479,0.0,-11741.479
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,16397.074,16397.074,0.0,-16397.074
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,10501.299,10501.299
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,21930.184,21930.184,7968.5015,-13961.682
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.957,7515.957
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,16394.398,16394.398,9784.697,-6609.701
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,22557.453,22557.453,12784.8955,-9772.558
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,0.0,0.0,11193.879,11193.879
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,13137.423,13137.423,8592.959,-4544.464
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,7552.601,7552.601,9626.372,2073.771
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,19532.916,19532.916,8845.393,-10687.523
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,25564.67,25564.67,11156.808,-14407.862
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,25564.67,25564.67,8418.015,-17146.656
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11287.023,-14277.646
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,24027.861,24027.861,13817.235,-10210.626
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,23611.545,23611.545,1921.5153,-21690.03
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,16694.795,16694.795,0.0,-16694.795
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13638.251,-11926.419
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,2238.5044,2238.5044,1623.3169,-615.1875
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,20028.635,20028.635,13453.41,-6575.2246
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,13790.9795,13790.9795,13117.759,-673.2207
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.972,9255.972
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,1692.5887,1692.5887,8252.462,6559.873
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,13821.267,13821.267,0.0,-13821.267
19.0,11.0,0.0,0.0,0.0,1.0,9071.405,13595.71,0.0,11020.599,11020.599,10761.844,-258.75488
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3967.8508,3967.8508,11198.076,7230.2256
31.0,12.0,0.0,0.0,1.0,0.0,25519.45,24052.98,0.0,0.0,0.0,14107.738,14107.738
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.4626,2491.4626
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2163.0544,-23401.615
20.0,12.0,0.0,0.0,1.0,0.0,9392.725,5494.5,0.0,0.0,0.0,9426.523,9426.523
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19122.215,19122.215,12225.507,-6896.708
18.0,11.0,0.0,0.0,0.0,1.0,1273.523,1532.516,0.0,4890.9365,4890.9365,13031.248,8140.3115
22.0,12.0,0.0,0.0,1.0,0.0,1524.31,10752.68,0.0,22807.266,22807.266,6461.451,-16345.814
17.0,10.0,0.0,0.0,0.0,1.0,199.8452,483.3871,0.0,5467.008,5467.008,9740.888,4273.88
49.0,14.0,0.0,0.0,1.0,0.0,24222.42,14098.79,0.0,24438.55,24438.55,9756.825,-14681.726
46.0,10.0,0.0,0.0,1.0,1.0,24437.93,24894.44,0.0,25564.67,25564.67,15605.008,-9959.662
27.0,7.0,0.0,1.0,1.0,1.0,11622.37,7782.532,0.0,14043.37,14043.37,8258.48,-5784.8896
27.0,10.0,0.0,1.0,1.0,1.0,15711.36,9098.419,0.0,16279.918,16279.918,14562.782,-1717.1357
37.0,8.0,0.0,1.0,1.0,1.0,12088.68,14182.94,0.0,0.0,0.0,0.0,0.0
