age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12601.638,12601.638,2824.1042,-9777.533
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,9786.387,9786.387,6032.6206,-3753.766
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,15402.549,15402.549,7575.9917,-7826.557
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,21612.633,21612.633,8750.984,-12861.648
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,3365.532,3365.532,0.0,-3365.532
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,1.0,11405.168,20115.678,11405.168,-8710.51
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23755.225,23755.225,7010.235,-16744.99
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,8228.892,8228.892,7687.8164,-541.0752
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,21475.973,21475.973,11234.923,-10241.05
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,4308.27,4308.27
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,2438.143,2438.143,2903.1965,465.05347
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,14097.47,14097.47
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9223.309,9223.309,0.0,-9223.309
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,21800.002,21800.002,12515.851,-9284.151
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14714.998,14714.998,7881.3643,-6833.634
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,11758.244,11758.244
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14631.081,14631.081,9584.07,-5047.0107
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18127.479,18127.479,14360.415,-3767.0635
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12316.797,12316.797,10096.0,-2220.7969
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19565.777,19565.777,6418.889,-13146.889
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,13858.987,13858.987,0.0,-13858.987
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22094.012,22094.012,10316.08,-11777.932
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30693.906,30693.906,6894.939,-23798.967
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,8779.5,8779.5
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,11383.939,11383.939,8770.509,-2613.4307
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7800.4727,7800.4727,0.0,-7800.4727
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10976.143,10976.143,0.0,-10976.143
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,9340.085,9340.085,15694.505,6354.42
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,1582.4016,1582.4016,5745.1973,4162.796
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,15686.966,15686.966,0.0,-15686.966
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24969.572,24969.572,5006.8413,-19962.73
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14680.517,14680.517,4092.7751,-10587.741
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19234.16,19234.16,82679.59,63445.434
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,4896.6885,4896.6885,7977.399,3080.7104
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,4183.853,4183.853,0.0,-4183.853
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,7971.001,7971.001
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,79792.68,79792.68
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,7435.5283,7435.5283,10937.628,3502.0996
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,14471.616,14471.616
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14811.795,14811.795,14796.088,-15.707031
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,17486.123,17486.123,4969.3,-12516.823
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,30238.303,30238.303,0.0,-30238.303
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,18557.773,18557.773,10807.142,-7750.632
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,27857.809,27857.809,39070.77,11212.961
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18914.111,18914.111,5352.407,-13561.704
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,9975.173,9975.173,14261.068,4285.8955
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,8811.251,8811.251
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11351.402,11351.402
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15640.789,15640.789,7266.297,-8374.492
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17576.492,17576.492,6208.3945,-11368.098
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9634.565,9634.565,4761.017,-4873.5483
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,20252.074,20252.074,7854.624,-12397.45
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,6166.7993,6166.7993,11201.661,5034.862
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,21973.898,21973.898,0.0,-21973.898
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,6159.5615,6159.5615,7117.745,958.1836
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20819.453,20819.453,2996.8003,-17822.652
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3996.6675,3996.6675,12760.953,8764.285
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,3918.9426,3918.9426
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,26642.578,26642.578,0.0,-26642.578
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12007.822,12007.822,4600.1367,-7407.6855
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,16791.658,16791.658,11336.821,-5454.837
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,7263.0874,7263.0874,10993.015,3729.9272
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19662.889,19662.889,7995.5283,-11667.36
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15285.296,15285.296,7698.8003,-7586.4956
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12377.362,12377.362,335.09885,-12042.264
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,4405.4507,4405.4507
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,31493.111,31493.111,6160.2783,-25332.832
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,13887.448,13887.448,0.0,-13887.448
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,1637.2524,1637.2524,0.0,-1637.2524
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,18441.27,18441.27,0.0,-18441.27
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,14264.854,14264.854
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8419.391,8419.391,1617.6074,-6801.783
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13250.347,13250.347,8376.3545,-4873.992
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,21661.008,21661.008,56624.332,34963.324
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18095.535,18095.535,6730.907,-11364.628
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18167.002,18167.002,10168.727,-7998.2754
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16037.916,16037.916,4543.023,-11494.893
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,14713.115,14713.115,10306.257,-4406.8584
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,28310.04,28310.04,0.0,-28310.04
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,24714.357,24714.357,275.44608,-24438.912
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,1.0,6650.5513,11897.893,6650.5513,-5247.3413
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13240.588,13240.588,1196.9521,-12043.636
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,32500.389,32500.389,0.0,-32500.389
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,22454.02,22454.02,63139.332,40685.312
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9274.962,9274.962,4633.6523,-4641.3096
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,20034.758,20034.758,0.0,-20034.758
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,10905.52,10905.52,11265.28,359.76074
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,17556.312,17556.312,9448.265,-8108.048
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21442.277,21442.277,11156.12,-10286.157
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15828.831,15828.831,5740.6523,-10088.179
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,7444.113,7444.113
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,27195.459,27195.459,0.0,-27195.459
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,12295.352,12295.352,9742.786,-2552.5654
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,12680.715,12680.715,6985.2856,-5695.429
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,10262.901,10262.901
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,5600.6895,5600.6895
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,11989.49,11989.49,0.0,-11989.49
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,12700.028,12700.028
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,21331.627,21331.627,0.0,-21331.627
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,16288.26,16288.26,3907.8843,-12380.375
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,25266.916,25266.916,0.0,-25266.916
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26044.95,26044.95,2569.2214,-23475.729
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,61554.05,61554.05,0.0,-61554.05
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,4720.0117,4720.0117,1059.9911,-3660.0205
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,30113.867,30113.867,4281.1694,-25832.697
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,11866.377,11866.377,0.0,-11866.377
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,24441.545,0.0,-24441.545
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7396.1196,7396.1196,0.0,-7396.1196
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16247.608,16247.608,10967.084,-5280.5244
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,11204.32,11204.32,0.0,-11204.32
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,17439.71,17439.71,0.0,-17439.71
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,14364.382,14364.382,2096.4338,-12267.948
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,20601.557,20601.557,0.0,-20601.557
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,15919.559,15919.559,7013.2666,-8906.292
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,38618.83,38618.83,10601.898,-28016.93
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,12467.613,12467.613,8256.828,-4210.785
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,14584.033,14584.033,1770.0587,-12813.975
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,23779.418,23779.418,8181.15,-15598.268
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,12760.483,12760.483,8691.872,-4068.6113
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,11533.4375,11533.4375
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,11930.34,11930.34,2820.3118,-9110.028
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,11018.317,11018.317,3635.6895,-7382.628
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,14930.894,14930.894,1270.1307,-13660.763
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,12714.427,12714.427,12237.268,-477.15918
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,19475.535,19475.535,2.7999105,-19472.734
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,32021.13,32021.13,0.0,-32021.13
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,1219.7169,1219.7169
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,17012.125,17012.125,7277.02,-9735.105
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,19422.266,19422.266,0.0,-19422.266
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,23548.52,23548.52,1709.8988,-21838.621
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,17620.38,17620.38,7279.8813,-10340.5
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,16071.793,16071.793,12713.966,-3357.8271
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,18544.277,18544.277,3549.5278,-14994.75
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,4316.4834,4316.4834,12601.168,8284.685
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20940.984,20940.984,8616.271,-12324.713
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,2564.0127,2564.0127,8258.571,5694.5586
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,22725.418,22725.418,0.0,-22725.418
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,19293.195,19293.195,14548.861,-4744.334
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,3561.6355,3561.6355
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,36623.465,36623.465,10867.311,-25756.154
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18167.764,18167.764,7438.3994,-10729.364
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,19141.953,19141.953,0.0,-19141.953
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,9618.925,9618.925,6795.231,-2823.6938
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,18600.88,18600.88,14372.755,-4228.126
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,19710.314,19710.314,0.0,-19710.314
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19022.121,19022.121,0.0,-19022.121
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,11524.245,11524.245,8811.389,-2712.8564
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,12808.404,12808.404,6913.7905,-5894.614
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,11853.198,11853.198
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,13900.494,13900.494,13800.344,-100.15039
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,4134.5894,4134.5894,11743.996,7609.4067
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,23888.256,23888.256,3618.9824,-20269.273
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,17304.15,17304.15,1216.4165,-16087.734
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,24198.861,24198.861,10622.366,-13576.495
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,6510.407,6510.407
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,5598.7437,5598.7437,1812.4666,-3786.277
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,1181.9313,1181.9313,0.0,-1181.9313
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31089.494,31089.494,11600.197,-19489.297
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,32115.102,32115.102,0.0,-32115.102
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,7656.277,7656.277,364.59027,-7291.6865
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,19286.857,19286.857,0.0,-19286.857
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,9300.579,9300.579,8260.286,-1040.293
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,19496.785,19496.785,7236.8164,-12259.969
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,6898.4185,6898.4185,6123.278,-775.1406
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,28395.729,28395.729,4341.178,-24054.55
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,1171.3624,1171.3624,11955.587,10784.225
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,15038.649,15038.649,0.0,-15038.649
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,12952.748,12952.748,2254.5269,-10698.221
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,16938.498,16938.498,0.0,-16938.498
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,13920.313,13920.313,7561.675,-6358.6387
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,15763.642,15763.642,3917.4675,-11846.174
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,0.0,0.0,0.0,0.0
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,23394.865,23394.865,2975.7104,-20419.154
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,0.0,0.0,12187.927,12187.927
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,20796.246,20796.246,13039.551,-7756.6953
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,18253.068,18253.068,0.0,-18253.068
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,16622.969,16622.969,5769.674,-10853.295
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,14122.326,14122.326,1005.80536,-13116.5205
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,15546.478,15546.478,6372.508,-9173.97
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,13184.931,13184.931,13379.072,194.1416
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,23799.98,23799.98,4868.86,-18931.121
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,0.0,0.0
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,18732.36,18732.36,4046.8442,-14685.516
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,19640.332,19640.332,15223.334,-4416.998
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,6376.109,6376.109,0.0,-6376.109
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,15720.944,15720.944,0.0,-15720.944
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,22647.174,22647.174,4086.8364,-18560.338
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,10298.6045,10298.6045,0.0,-10298.6045
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,17639.79,17639.79,7744.3345,-9895.455
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,0.0,0.0,4316.8896,4316.8896
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,15747.913,15747.913,0.0,-15747.913
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,1.0,7821.28,3734.2156,7821.28,4087.0642
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,4783.071,4783.071,1666.6001,-3116.4707
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,9056.741,9056.741,0.0,-9056.741
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,11313.99,11313.99,9002.238,-2311.752
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,13186.235,13186.235,0.0,-13186.235
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,0.0,0.0,5562.1772,5562.1772
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,34717.633,34717.633,0.0,-34717.633
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,16244.992,16244.992,0.0,-16244.992
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,16927.67,16927.67,17029.95,102.2793
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25035.473,25035.473,0.0,-25035.473
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,19954.354,19954.354,2774.437,-17179.916
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16963.566,16963.566,5653.678,-11309.889
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17967.855,17967.855,0.0,-17967.855
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25347.174,25347.174,17619.5,-7727.674
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,0.0,0.0,6101.243,6101.243
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,16326.183,16326.183,3256.7468,-13069.436
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,30594.812,30594.812,17887.654,-12707.158
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,18947.3,18947.3,7821.8115,-11125.489
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,15221.759,15221.759,0.0,-15221.759
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,15244.224,15244.224,12293.636,-2950.588
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,38064.03,38064.03,11360.955,-26703.076
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,15917.465,15917.465,411.58865,-15505.876
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,28339.55,28339.55,7584.127,-20755.424
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,20505.752,20505.752,9990.679,-10515.073
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,26473.963,26473.963,6653.986,-19819.977
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,28147.887,28147.887,10823.899,-17323.988
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,21547.078,21547.078,7487.7095,-14059.369
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,24994.123,24994.123,0.0,-24994.123
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,0.0,0.0,0.0,0.0
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,0.0,0.0,25677.102,25677.102
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,21710.492,21710.492,946.9455,-20763.547
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,33386.496,33386.496,119.216545,-33267.28
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,0.0,0.0,6305.181,6305.181
24.0,10.0,0.0,0.0,1.0,1.0,16144.358,20767.742,0.0,785.0124,785.0124,4614.399,3829.3865
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,0.0,0.0,11054.593,11054.593
48.0,8.0,1.0,0.0,1.0,1.0,16261.914,11637.097,0.0,22119.021,22119.021,3538.9077,-18580.113
47.0,6.0,1.0,0.0,1.0,1.0,16261.914,14412.097,0.0,17023.77,17023.77,9575.677,-7448.093
