age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29744.904,29744.904,9912.172,-19832.732
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,20600.219,20600.219,7999.518,-12600.701
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31997.922,31997.922,7697.3857,-24300.535
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,39710.527,39710.527,0.0,-39710.527
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,35717.734,35717.734,6749.792,-28967.941
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22229.885,22229.885,6376.6943,-15853.19
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,26084.953,26084.953,8715.296,-17369.656
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,14334.865,14334.865,0.0,-14334.865
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,14889.045,14889.045,15355.558,466.5127
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,33095.4,33095.4,0.0,-33095.4
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,29133.953,29133.953,0.0,-29133.953
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,18355.074,18355.074,3761.1194,-14593.955
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,14478.068,14478.068,0.0,-14478.068
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,22617.598,22617.598,0.0,-22617.598
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,29654.627,29654.627,0.0,-29654.627
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,11902.268,11902.268,7505.515,-4396.7524
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31382.467,31382.467,0.0,-31382.467
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,34429.664,34429.664,0.0,-34429.664
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,44053.008,44053.008,9992.237,-34060.77
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,46997.773,46997.773,6666.654,-40331.12
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,14190.134,14190.134,0.0,-14190.134
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21871.602,21871.602,12448.056,-9423.546
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,11732.701,11732.701,9913.411,-1819.29
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,5631.1333,5631.1333,10569.887,4938.7534
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,23346.22,23346.22,3216.7195,-20129.502
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,24417.674,24417.674,6287.1904,-18130.484
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32916.543,32916.543,0.0,-32916.543
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,29282.97,29282.97,5394.398,-23888.572
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,29856.602,29856.602,6467.1284,-23389.473
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,38806.145,38806.145,5040.487,-33765.656
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30892.605,30892.605,8323.701,-22568.904
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,36235.453,36235.453,8841.683,-27393.77
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21683.855,21683.855,0.0,-21683.855
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,25336.65,25336.65,0.0,-25336.65
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,35843.45,35843.45,9416.1455,-26427.305
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28911.8,28911.8,0.0,-28911.8
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,31440.867,31440.867,2963.236,-28477.63
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,34934.676,34934.676,4021.8691,-30912.807
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,22614.168,22614.168,41.744465,-22572.424
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35466.43,35466.43,0.0,-35466.43
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,37039.98,37039.98,2015.963,-35024.016
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,14521.494,14521.494,8791.53,-5729.964
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,49246.043,49246.043,0.0,-49246.043
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,11313.059,11313.059,7894.6064,-3418.4521
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,13500.566,13500.566,7471.8413,-6028.725
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,34279.996,34279.996,0.0,-34279.996
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,23958.262,23958.262,26241.25,2282.9883
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22491.303,22491.303,1872.5253,-20618.777
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,26938.043,26938.043,2063.0132,-24875.03
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,32839.52,32839.52,0.0,-32839.52
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,14679.998,14679.998,0.0,-14679.998
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,47759.363,47759.363,6113.223,-41646.14
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26040.564,26040.564,8022.5483,-18018.016
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,19425.016,19425.016,5041.7036,-14383.3125
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32488.125,32488.125,0.0,-32488.125
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,22265.389,22265.389,9236.479,-13028.91
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,15704.378,15704.378,9914.538,-5789.84
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,28172.361,28172.361,6082.113,-22090.248
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,5990.129,5990.129,0.0,-5990.129
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,37797.6,37797.6,7819.3193,-29978.281
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,67284.414,67284.414,1386.1936,-65898.22
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,19899.646,19899.646,6572.191,-13327.455
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,5583.384,5583.384,14636.19,9052.807
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,19990.363,19990.363,4716.8623,-15273.501
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18208.941,18208.941,3973.2585,-14235.683
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25760.598,25760.598,6371.638,-19388.959
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,21414.979,21414.979,6540.5693,-14874.409
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,10879.742,10879.742,0.0,-10879.742
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,15640.277,15640.277,7858.991,-7781.286
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27127.494,27127.494,5019.6025,-22107.89
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28254.232,28254.232,9772.441,-18481.791
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16080.27,16080.27,0.0,-16080.27
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37248.387,37248.387,10039.165,-27209.223
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34925.516,34925.516,4644.128,-30281.387
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38996.66,38996.66,5598.6113,-33398.047
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30517.016,30517.016,0.0,-30517.016
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32560.85,32560.85,49249.207,16688.357
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33048.086,33048.086,0.0,-33048.086
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34029.02,34029.02,6789.258,-27239.762
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32046.352,32046.352,2155.8572,-29890.494
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29791.773,29791.773,8538.831,-21252.941
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21627.67,21627.67,13288.063,-8339.606
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32085.72,32085.72,0.0,-32085.72
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35377.773,35377.773,8165.126,-27212.648
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19795.818,19795.818,5163.363,-14632.455
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,36260.465,36260.465,6041.159,-30219.305
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33012.766,33012.766,3318.6846,-29694.082
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,29760.299,29760.299,2143.518,-27616.781
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25648.504,25648.504,5209.615,-20438.889
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31029.096,31029.096,6297.3853,-24731.71
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,40703.926,40703.926,0.0,-40703.926
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21005.3,21005.3,8828.3125,-12176.988
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28080.033,28080.033,6004.535,-22075.498
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,34418.254,34418.254,0.0,-34418.254
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,33600.453,33600.453,0.0,-33600.453
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29219.814,29219.814,13765.467,-15454.348
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,15122.8545,15122.8545,0.0,-15122.8545
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32279.076,32279.076,4869.973,-27409.104
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39685.89,39685.89,93858.695,54172.805
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,55358.613,55358.613,9104.14,-46254.473
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36081.996,36081.996,0.0,-36081.996
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30061.469,30061.469,3674.1938,-26387.275
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,23774.566,23774.566,7926.3145,-15848.252
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29027.188,29027.188,9029.586,-19997.602
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,36419.266,36419.266,5344.435,-31074.83
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,27937.84,27937.84,7605.0356,-20332.805
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28679.463,28679.463,9071.905,-19607.559
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,19463.338,19463.338,12678.116,-6785.2217
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34838.363,34838.363,0.0,-34838.363
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33526.836,33526.836,0.0,-33526.836
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,28387.805,28387.805,0.0,-28387.805
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39903.527,39903.527,11919.277,-27984.25
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,39997.715,39997.715,0.0,-39997.715
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24936.533,24936.533,5874.441,-19062.092
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,18290.234,18290.234,4522.1357,-13768.099
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,41349.99,41349.99,8626.104,-32723.885
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,30820.766,30820.766,4164.8994,-26655.867
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30547.068,30547.068,0.0,-30547.068
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32657.744,32657.744,3647.8752,-29009.87
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31214.168,31214.168,15464.914,-15749.254
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,50853.93,50853.93,4068.2278,-46785.703
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33547.59,33547.59,5163.375,-28384.215
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31295.113,31295.113,8824.258,-22470.855
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,38579.664,38579.664,7724.8384,-30854.826
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25337.578,25337.578,0.0,-25337.578
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,37403.504,37403.504,0.0,-37403.504
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,32174.234,32174.234,0.0,-32174.234
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34739.73,34739.73,0.0,-34739.73
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,25705.748,25705.748,6912.476,-18793.271
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,41179.78,41179.78,4816.3877,-36363.395
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30661.969,30661.969,6326.709,-24335.26
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,97616.84,97616.84,0.0,-97616.84
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24554.383,24554.383,10392.891,-14161.492
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,34250.324,34250.324,2265.4417,-31984.883
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,38576.496,38576.496,9006.772,-29569.723
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7884.509,7884.509,563.307,-7321.2017
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,21441.447,21441.447,1319.576,-20121.871
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,17513.455,17513.455,5701.393,-11812.0625
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,39090.64,39090.64,7001.382,-32089.258
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24145.576,24145.576,6524.8057,-17620.77
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29106.955,29106.955,15710.118,-13396.837
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,23367.023,23367.023,2709.9915,-20657.031
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,42923.297,42923.297,389.8225,-42533.473
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,37782.832,37782.832,3350.6213,-34432.21
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,28028.996,28028.996,11020.017,-17008.98
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,38875.816,38875.816,4750.2554,-34125.562
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26208.262,26208.262,11142.489,-15065.772
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,41175.082,41175.082,2960.1372,-38214.945
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36647.664,36647.664,1119.3578,-35528.305
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21792.527,21792.527,0.0,-21792.527
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35502.367,35502.367,0.0,-35502.367
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,42673.062,42673.062,1103.2192,-41569.844
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,27805.578,27805.578,5124.8047,-22680.773
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36529.93,36529.93,537.1879,-35992.742
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32915.145,32915.145,10625.213,-22289.932
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29214.893,29214.893,11424.026,-17790.867
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23963.69,23963.69,16188.041,-7775.6484
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,20653.346,20653.346,9015.379,-11637.967
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38279.9,38279.9,4583.9497,-33695.95
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32866.887,32866.887,0.0,-32866.887
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38535.16,38535.16,8577.73,-29957.43
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26181.31,26181.31,7878.233,-18303.078
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39802.086,39802.086,7988.908,-31813.178
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37175.094,37175.094,14545.091,-22630.004
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,23612.781,23612.781,11574.377,-12038.404
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,19114.701,19114.701,8380.319,-10734.382
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,24690.047,24690.047,0.0,-24690.047
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,40438.19,40438.19,8629.585,-31808.605
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26668.207,26668.207,7025.2573,-19642.95
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29526.03,29526.03,5219.672,-24306.357
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25014.182,25014.182,5656.5986,-19357.582
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,29804.523,29804.523,10558.781,-19245.742
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,24216.324,24216.324,0.0,-24216.324
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38349.812,38349.812,4521.0396,-33828.773
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37925.348,37925.348,5882.0835,-32043.264
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36424.645,36424.645,0.0,-36424.645
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,42127.613,42127.613,7092.9443,-35034.668
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,20508.361,20508.361,0.0,-20508.361
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,8673.538,8673.538,2190.476,-6483.062
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29595.287,29595.287,210.24402,-29385.043
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,24548.496,24548.496,8054.497,-16494.0
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,46729.31,46729.31,3170.8245,-43558.484
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,17413.186,17413.186,9432.78,-7980.4053
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29473.344,29473.344,3690.9824,-25782.361
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,15560.984,15560.984,2423.535,-13137.449
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,14122.766,14122.766,0.0,-14122.766
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31507.99,31507.99,8943.138,-22564.852
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,38706.02,38706.02,7163.4175,-31542.602
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,33485.59,33485.59,0.0,-33485.59
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,42619.68,42619.68,2726.4612,-39893.22
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,16267.149,16267.149,16897.98,630.83105
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28095.61,28095.61,10471.981,-17623.629
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,30421.129,30421.129,0.0,-30421.129
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,43474.14,43474.14,2758.7793,-40715.36
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,84733.07,84733.07,10905.939,-73827.13
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49364.707,49364.707,42048.734,-7315.9727
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,16747.338,16747.338,3206.2646,-13541.073
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,12558.021,12558.021,6804.021,-5754.0005
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28341.404,28341.404,8509.464,-19831.941
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,17068.498,17068.498,12640.107,-4428.3906
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,29141.26,29141.26,8210.134,-20931.125
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,15186.552,15186.552,6690.021,-8496.531
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,43557.754,43557.754,6778.414,-36779.34
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,39886.125,39886.125,5228.4717,-34657.652
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37939.668,37939.668,4432.588,-33507.08
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,24869.379,24869.379,0.0,-24869.379
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27750.865,27750.865,0.0,-27750.865
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,20115.895,20115.895,5324.9863,-14790.908
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,33057.78,33057.78,8632.442,-24425.34
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,45229.504,45229.504,7216.3677,-38013.137
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,40583.61,40583.61,6208.2466,-34375.363
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,28705.082,28705.082,6186.9814,-22518.102
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31571.16,31571.16,9363.209,-22207.951
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,50620.105,50620.105,8104.0815,-42516.023
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,27222.533,27222.533,2007.2976,-25215.236
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,38518.17,38518.17,4740.6875,-33777.484
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,19253.47,19253.47,0.0,-19253.47
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,13704.472,13704.472
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,30640.998,30640.998,5778.7007,-24862.297
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,30506.547,30506.547,6139.5737,-24366.973
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30233.604,30233.604,10707.812,-19525.793
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31508.502,31508.502,0.0,-31508.502
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,40321.73,40321.73,0.0,-40321.73
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,18615.479,18615.479,5534.77,-13080.709
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,43863.254,43863.254,3716.8774,-40146.375
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28237.664,28237.664,3629.997,-24607.668
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25315.998,25315.998,951.822,-24364.176
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,16298.016,16298.016,0.0,-16298.016
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,19969.494,19969.494,12130.599,-7838.8955
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,20703.682,20703.682,7102.9326,-13600.749
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,36311.355,36311.355,2953.839,-33357.516
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,26367.002,26367.002,2830.3206,-23536.682
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25261.016,25261.016,14279.862,-10981.153
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31681.129,31681.129,0.0,-31681.129
