age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,3387.915,3387.915
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,3129.745,3129.745,0.0,-3129.745
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,7897.69,7897.69,0.0,-7897.69
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,19458.877,19458.877,11834.668,-7624.209
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,19061.566,19061.566,8302.676,-10758.891
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,5886.056,5886.056,14057.258,8171.2017
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12705.58,12705.58,16473.805,3768.2246
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,1526.6373,1526.6373
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,19937.85,19937.85,0.0,-19937.85
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,17720.8,17720.8
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,91456.35,91456.35
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,7964.652,7964.652,8308.964,344.312
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,13410.77,13410.77,9854.013,-3556.7568
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,8855.912,8855.912,12187.064,3331.1523
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,7734.6865,0.0,7734.6865,7734.6865
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,16336.438,16336.438
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,3731.96,3731.96
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,11106.727,11106.727
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,20084.518,20084.518,8999.525,-11084.992
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,5172.4976,5172.4976,11786.105,6613.608
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,3638.2727,3638.2727,8592.726,4954.453
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,17489.5,17489.5,0.0,-17489.5
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,19434.365,19434.365,8066.6924,-11367.673
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,6434.0947,6434.0947,12111.776,5677.6816
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,22762.78,22762.78,7881.502,-14881.277
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,7814.768,7814.768,0.0,-7814.768
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,4004.5876,4004.5876,0.0,-4004.5876
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,7539.7446,7539.7446,8456.895,917.1499
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,15467.156,15467.156,15848.906,381.75
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,4890.698,4890.698
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,6638.2925,6638.2925
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,2560.3264,2560.3264
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,14724.232,14724.232
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,6021.558,6021.558
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,9335.042,9335.042,0.0,-9335.042
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,28688.438,28688.438,6382.646,-22305.791
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,13045.813,13045.813,6061.6294,-6984.184
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9901.142,9901.142,10475.702,574.56055
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,18519.15,18519.15,0.0,-18519.15
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,5142.366,5142.366
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,59534.188,59534.188
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,195.84872,195.84872,16811.49,16615.64
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,8286.368,8286.368
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,20282.162,20282.162,1094.6858,-19187.477
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11069.197,11069.197,8653.84,-2415.3574
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15230.397,15230.397,0.0,-15230.397
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11450.455,11450.455,0.0,-11450.455
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,0.0,23406.541,0.0,-23406.541
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17050.115,17050.115,1294.8768,-15755.238
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,8649.125,8649.125
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10679.286,10679.286,4302.589,-6376.6973
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23024.385,23024.385,4693.1494,-18331.234
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,7511.714,7511.714,10286.898,2775.1846
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,30679.527,30679.527,9836.448,-20843.078
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25762.164,25762.164,0.0,-25762.164
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,26004.068,26004.068,7607.663,-18396.406
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,9956.624,9956.624,10147.963,191.33887
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10360.802,10360.802,1204.9746,-9155.827
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,4107.966,4107.966,6088.7,1980.7344
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14408.323,14408.323,0.0,-14408.323
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,7328.7124,7328.7124,8750.614,1421.9019
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,4902.8086,4902.8086,2818.877,-2083.9316
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19366.41,19366.41,10998.22,-8368.19
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,29578.672,29578.672,10135.093,-19443.578
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,26647.002,26647.002,3093.146,-23553.855
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,1454.5665,1454.5665
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,28315.625,28315.625,0.0,-28315.625
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,13575.388,13575.388,1434.3705,-12141.018
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21016.686,21016.686,1310.438,-19706.248
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,7233.003,7233.003
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13131.195,13131.195,14327.886,1196.6904
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,23906.145,23906.145,6384.6494,-17521.496
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13163.613,13163.613,4269.7886,-8893.824
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,6225.31,6225.31,9503.8,3278.4897
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25980.465,25980.465,0.0,-25980.465
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21232.018,21232.018,9250.201,-11981.816
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,22421.42,22421.42,0.0,-22421.42
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,7708.4443,16050.3,7708.4443,-8341.855
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,15220.295,15220.295
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,15266.76,15266.76,3319.6536,-11947.106
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,104675.234,104675.234,0.0,-104675.234
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10506.991,10506.991,6803.061,-3703.9302
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,17336.414,17336.414
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20001.809,20001.809,11683.736,-8318.072
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,25018.275,25018.275,8450.166,-16568.11
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,12427.391,12427.391,0.0,-12427.391
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31356.266,31356.266,5454.3823,-25901.883
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,1488.9427,1488.9427,10687.404,9198.462
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,7679.5034,7679.5034,4326.633,-3352.8706
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,12091.019,12091.019,5583.045,-6507.9736
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,26804.266,26804.266,3889.5847,-22914.682
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19865.535,19865.535,0.0,-19865.535
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,5068.7812,5068.7812,4658.4863,-410.29492
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,3833.096,3833.096
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,16223.852,16223.852,3417.6353,-12806.217
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,12409.6875,12409.6875,939.91376,-11469.773
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,23943.38,23943.38,9380.077,-14563.304
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,14685.509,14685.509
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,19431.336,19431.336,4871.839,-14559.497
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,19722.379,19722.379,12574.901,-7147.4775
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,2952.4138,2952.4138,6737.774,3785.36
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,1.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,11243.591,11243.591,3702.0767,-7541.514
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8508.815,8508.815,0.0,-8508.815
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,78303.164,78303.164,7957.4497,-70345.71
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8354.17,8354.17
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,6206.862,6206.862,8282.491,2075.6294
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18206.982,18206.982,7698.684,-10508.299
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15884.925,15884.925,0.0,-15884.925
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9311.969,9311.969,8935.63,-376.33887
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,13675.585,13675.585,14788.763,1113.1777
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10575.66,10575.66,9714.141,-861.51953
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18981.807,18981.807,17462.322,-1519.4844
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9015.729,9015.729,0.0,-9015.729
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,14568.413,14568.413,0.0,-14568.413
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,9123.881,9123.881,5207.6763,-3916.2046
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,24823.416,24823.416,7603.7695,-17219.646
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,25157.031,25157.031,7522.4067,-17634.625
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,31007.2,31007.2,11063.28,-19943.918
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,22399.705,22399.705,7581.386,-14818.318
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,1389.7595,1389.7595,8720.31,7330.55
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,1.0,3629.5596,12048.393,3629.5596,-8418.833
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,7987.688,7987.688,16496.031,8508.344
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,30918.143,30918.143,7821.66,-23096.482
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,6170.1226,6170.1226
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,15143.118,15143.118,0.0,-15143.118
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,7102.0796,7102.0796
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,6137.657,6137.657
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,2504.9426,2504.9426,0.0,-2504.9426
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,9165.917,9165.917,626.68524,-8539.231
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,20464.615,20464.615,5589.2393,-14875.376
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13556.897,13556.897,1317.7736,-12239.124
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15223.704,15223.704,0.0,-15223.704
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22162.865,22162.865,6272.8643,-15890.001
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,12043.866,12043.866,16685.98,4642.1143
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,12075.407,12075.407,10937.9375,-1137.4697
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,10053.038,10053.038,16049.438,5996.4004
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,24624.678,24624.678,10386.467,-14238.211
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,13532.114,13532.114,14491.071,958.95703
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,7450.4546,15043.973,7450.4546,-7593.518
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,15316.785,15316.785,3877.827,-11438.958
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,5537.467,5537.467,8082.0586,2544.5918
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,23185.559,23185.559,7280.9565,-15904.602
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,6310.4307,6310.4307,11247.691,4937.2607
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,17544.693,17544.693,0.0,-17544.693
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,0.0,0.0,5021.064,5021.064
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,20969.695,20969.695,0.0,-20969.695
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19882.273,19882.273,5870.0312,-14012.242
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17360.69,17360.69,0.0,-17360.69
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,15810.792,15810.792,2661.9373,-13148.8545
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,4699.555,4699.555,8939.802,4240.2466
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,5328.506,5328.506,0.0,-5328.506
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,21600.918,21600.918,0.0,-21600.918
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,36823.387,36823.387,0.0,-36823.387
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,22386.207,22386.207,4899.0796,-17487.127
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,11298.558,11298.558,0.0,-11298.558
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,22898.873,22898.873,1173.4465,-21725.426
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,7856.6313,7856.6313,6155.95,-1700.6812
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,8174.7954,8174.7954,8143.3984,-31.396973
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,1.0,6208.958,11500.246,6208.958,-5291.288
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,10539.958,10539.958,6677.8906,-3862.0674
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,27589.426,27589.426,5521.373,-22068.053
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,19707.11,19707.11,0.0,-19707.11
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,16224.511,16224.511,1027.9423,-15196.568
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,15075.374,15075.374,5294.9155,-9780.459
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,28645.436,28645.436,6887.0713,-21758.363
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14656.289,14656.289,0.0,-14656.289
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19157.467,19157.467,6606.6514,-12550.815
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,26689.338,26689.338,0.0,-26689.338
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,16058.878,16058.878,12663.156,-3395.7217
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,34578.406,34578.406,5218.25,-29360.156
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22852.855,22852.855,3812.0994,-19040.756
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,19175.477,19175.477,3720.6733,-15454.803
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13350.989,13350.989,4584.495,-8766.494
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,16301.913,16301.913,11500.872,-4801.041
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,11209.705,11209.705,6294.591,-4915.1143
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,20758.02,20758.02,0.0,-20758.02
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,16956.967,16956.967,0.0,-16956.967
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,12446.875,12446.875,0.0,-12446.875
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20799.72,20799.72,8983.529,-11816.191
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,15394.092,15394.092,12601.695,-2792.3965
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,20978.43,20978.43,4574.822,-16403.607
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,11790.1,11790.1,0.0,-11790.1
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,22826.281,22826.281,3290.5798,-19535.701
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,10347.315,10347.315
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,4093.6726,4093.6726,8878.7,4785.0273
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,21433.174,21433.174,14557.715,-6875.459
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,4714.604,4714.604,8736.956,4022.352
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,8955.843,8955.843,13968.215,5012.372
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,14303.3545,14303.3545
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,30184.594,30184.594,16434.395,-13750.199
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,26840.543,26840.543,3566.966,-23273.576
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,26939.727,26939.727,6785.195,-20154.531
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,33503.645,33503.645,11045.192,-22458.453
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,2161.4717,2161.4717
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,0.0,0.0,6635.5986,6635.5986
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,7559.0747,7559.0747,0.0,-7559.0747
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,16649.395,16649.395,0.0,-16649.395
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,27630.398,27630.398,4204.3745,-23426.023
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18996.959,18996.959,0.0,-18996.959
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,20521.406,20521.406,17738.598,-2782.8086
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,19533.244,19533.244,7286.9937,-12246.25
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,20865.412,20865.412,2404.9116,-18460.5
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,13276.224,13276.224,0.0,-13276.224
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,18119.82,18119.82,11596.539,-6523.2812
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,14527.915,14527.915,6379.4365,-8148.4785
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,0.0,0.0,11918.627,11918.627
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,22570.395,22570.395,0.0,-22570.395
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,14548.854,14548.854,0.0,-14548.854
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,12723.665,12723.665,3155.2402,-9568.425
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,23743.627,23743.627,10965.207,-12778.42
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,30228.494,30228.494,6829.64,-23398.854
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,20832.967,20832.967,0.0,-20832.967
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,24811.852,24811.852,0.0,-24811.852
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,15208.185,15208.185,3601.676,-11606.509
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,15204.65,15204.65,12596.844,-2607.8066
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,24606.256,24606.256,2002.7306,-22603.525
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,10836.674,10836.674,12514.544,1677.8701
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,3133.2363,3133.2363,6036.388,2903.1519
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,5051.589,5051.589,0.0,-5051.589
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,21688.98,21688.98,6805.893,-14883.088
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,18437.465,18437.465,0.0,-18437.465
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,0.0,0.0,5298.9746,5298.9746
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,13161.86,13161.86,2597.0579,-10564.803
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,16846.215,16846.215,6125.9873,-10720.228
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,14919.7705,14919.7705,0.0,-14919.7705
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,0.0,0.0,3604.8708,3604.8708
