age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,4607.0513,4607.0513,5794.577,1187.5259
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,2270.9126,2270.9126,8697.711,6426.7983
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,24229.432,24229.432,15646.55,-8582.882
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,12221.105,-13343.564
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5891.2417,5891.2417
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,17763.889,17763.889,14138.237,-3625.6514
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,22947.951,22947.951,10289.944,-12658.007
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,13280.355,13280.355,0.0,-13280.355
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,12800.527,12800.527,1.5953572,-12798.932
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,18559.812,18559.812,0.0,-18559.812
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,7782.7163,7782.7163,13316.946,5534.23
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,19213.902,19213.902,12878.404,-6335.498
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,15570.116,15570.116,1656.9652,-13913.151
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,25564.67,25564.67,389.9886,-25174.682
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,0.0,0.0,8719.592,8719.592
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.554,1029.554,9658.236,8628.683
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,9850.635,9850.635,9585.238,-265.39648
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,11386.437,11386.437,13454.499,2068.0625
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,10857.33,-14707.34
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.649,8757.649
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,0.0,0.0,785.7751,785.7751
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,20770.271,20770.271,8824.284,-11945.987
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10566.808,-14997.862
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,3026.6885,3026.6885,5535.308,2508.6196
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,24496.61,24496.61,12803.042,-11693.567
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,17261.748,-8302.922
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,0.0,0.0,3636.755,3636.755
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.085,10914.085
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,9178.135,9178.135,7597.5024,-1580.6323
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,22760.781,22760.781,12687.464,-10073.317
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,536.8374,536.8374,2751.3333,2214.4958
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.623,4164.623
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,20932.47,20932.47,13349.576,-7582.8945
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,13999.723,-11564.947
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,1312.6636,1312.6636,1161.5515,-151.11206
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,25564.67,25564.67,12655.711,-12908.959
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,20285.816,20285.816,4453.5547,-15832.262
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9484.515,9484.515
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,25564.67,25564.67,14778.89,-10785.78
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,13186.953,13186.953,12839.007,-347.9463
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,9292.106,9292.106,12522.463,3230.3564
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2547.6267,2547.6267,12994.394,10446.767
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,9694.826,9694.826,8976.898,-717.92773
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,16608.76,16608.76,9676.462,-6932.298
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,25564.67,25564.67,891.36127,-24673.309
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.174,10116.174
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,9388.547,9388.547,11186.414,1797.8672
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,1504.6697,1504.6697,4915.7173,3411.0476
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,23107.848,23107.848,0.0,-23107.848
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,21250.902,21250.902,9150.58,-12100.322
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,10637.654,10637.654
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,12584.854,12584.854,12729.355,144.50195
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,11860.649,-13704.0205
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2250.0286,2250.0286,12361.676,10111.647
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,10588.115,10588.115,2326.5496,-8261.565
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,7646.9688,7646.9688,2656.5334,-4990.4355
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,4382.883,4382.883,0.0,-4382.883
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,12619.545,12619.545,0.0,-12619.545
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.056,10658.056
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,0.0,0.0,6832.377,6832.377
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,25564.67,25564.67,10454.371,-15110.299
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.7197,2754.7197
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,877.07556,-24687.594
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,15009.514,15009.514,10993.045,-4016.4688
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,8734.751,8734.751,11519.471,2784.7197
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,15489.967,15489.967,14544.035,-945.93164
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,3501.7292,3501.7292
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,1789.3906,1789.3906
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,15425.163,15425.163,0.0,-15425.163
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,0.0,0.0,12899.678,12899.678
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,15128.704,15128.704,308.60156,-14820.103
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,12697.426,12697.426,3709.1025,-8988.323
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,10692.78,10692.78,11298.265,605.4844
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,24771.062,24771.062,14606.215,-10164.848
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,25564.67,25564.67,10221.044,-15343.626
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,21564.719,21564.719,0.0,-21564.719
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,1195.5715,1195.5715,14969.987,13774.416
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,0.0,0.0,1817.6194,1817.6194
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,7538.7446,7538.7446,5187.5366,-2351.208
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,24377.502,24377.502,11052.814,-13324.6875
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,16918.96,16918.96,11972.899,-4946.0615
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,25564.67,25564.67,12513.018,-13051.652
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,24961.312,24961.312,0.0,-24961.312
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,19608.395,19608.395,4703.733,-14904.662
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1584.7074,1584.7074,9590.427,8005.719
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,0.0,0.0,1004.3116,1004.3116
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,25564.67,25564.67,13235.792,-12328.878
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,13884.768,13884.768,8174.2856,-5710.482
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,8495.516,8495.516,8059.9326,-435.583
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,13371.451,13371.451,0.0,-13371.451
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,5672.543,5672.543,14186.76,8514.217
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,8180.2495,8180.2495,10363.006,2182.7563
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,18027.918,18027.918,15065.461,-2962.457
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,1.0,10069.72,9353.976,10069.72,715.74414
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,4582.096,4582.096,7510.371,2928.275
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,19447.852,19447.852,12724.57,-6723.2812
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,23884.168,23884.168,0.0,-23884.168
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,21061.615,21061.615,13273.549,-7788.0664
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,2688.5327,2688.5327,0.0,-2688.5327
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,21591.639,21591.639,5510.89,-16080.748
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,9222.652,9222.652,0.0,-9222.652
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,13354.701,13354.701,11158.63,-2196.0713
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,19797.44,19797.44,9476.234,-10321.205
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10704.273,-14860.396
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,19660.383,19660.383,13161.671,-6498.712
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13775.993,-11788.677
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24623.367,24623.367,13860.832,-10762.535
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,1201.9746,1201.9746,4490.311,3288.3364
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,10882.142,-14682.528
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21720.1,21720.1,6576.102,-15143.998
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12391.056,-13173.614
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2254.9014,2254.9014,10658.534,8403.633
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,11327.858,11327.858,1981.0245,-9346.834
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,16736.05,16736.05,0.0,-16736.05
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.085,9831.085
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,16820.818,16820.818,12306.775,-4514.043
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23420.447,23420.447,11911.191,-11509.256
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,12754.687,12754.687,16352.317,3597.6309
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,0.0,0.0,13584.327,13584.327
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,0.0,0.0,12703.171,12703.171
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,25564.67,25564.67,0.0,-25564.67
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,13754.591,13754.591,0.0,-13754.591
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,8301.759,8301.759,12666.577,4364.8184
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,25564.67,25564.67,14822.588,-10742.082
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4314,1096.4314
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13680.553,-11884.117
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,21173.44,21173.44,14112.95,-7060.4893
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12161.848,-13402.822
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,1763.2698,-23801.4
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,14388.325,14388.325,14554.795,166.46973
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,4862.0166,4862.0166
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,13675.888,13675.888,8901.039,-4774.8486
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,0.0,0.0,8192.084,8192.084
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,12005.082,-13559.588
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,9359.703,9359.703,5126.2983,-4233.405
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,25564.67,25564.67,11741.571,-13823.099
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,10741.579,10741.579,0.0,-10741.579
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,22961.521,22961.521,0.0,-22961.521
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,0.0,0.0,12789.973,12789.973
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,13078.899,13078.899,0.0,-13078.899
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,285.67435,-25278.996
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,11302.73,11302.73,10652.789,-649.9414
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,1914.9225,1914.9225,11829.161,9914.238
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,16657.994,16657.994,10868.722,-5789.2725
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,0.0,0.0,8406.564,8406.564
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,18666.465,18666.465,9798.687,-8867.778
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7229.8213,7229.8213,11944.089,4714.2676
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,14794.557,14794.557,0.0,-14794.557
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,1316.0549,1316.0549,12680.687,11364.632
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,25564.67,25564.67,11769.242,-13795.428
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,0.0,0.0,12588.69,12588.69
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,8504.802,8504.802,7997.84,-506.9619
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,21000.734,21000.734,11531.755,-9468.9795
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,15652.383,15652.383,14507.849,-1144.5342
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10365.501,-15199.169
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,16670.355,16670.355,9587.968,-7082.3877
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,9001.12,9001.12,10142.234,1141.1143
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,18524.898,18524.898,8569.899,-9954.999
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,850.3113,850.3113,4367.4556,3517.1443
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,19494.297,19494.297,14308.992,-5185.3047
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,3655.702,3655.702,2115.4946,-1540.2073
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1353.9624,1353.9624,0.0,-1353.9624
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,0.0,0.0,12971.247,12971.247
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,25564.67,25564.67,12712.352,-12852.318
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8666.537,-16898.133
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,10336.088,10336.088,0.0,-10336.088
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5319,597.5319
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,6349.643,6349.643,0.0,-6349.643
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,21593.264,21593.264,16309.535,-5283.7285
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,15175.325,15175.325,4747.309,-10428.016
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7267.1206,7267.1206
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,19714.715,19714.715,11230.356,-8484.358
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,24525.63,24525.63,0.0,-24525.63
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,11576.622,11576.622,0.0,-11576.622
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,11524.909,-14039.761
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,3953.2734,3953.2734,11503.781,7550.508
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,25564.67,25564.67,9589.158,-15975.512
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20952.057,20952.057,0.0,-20952.057
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,1514.9808,1514.9808,10774.748,9259.768
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9767.044,-15797.626
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,10618.03,10618.03,12748.0625,2130.0322
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,1321.0822,1321.0822,1622.1766,301.09448
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8671.578,-16893.092
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,17333.129,17333.129,12824.086,-4509.043
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,14697.742,14697.742,9310.77,-5386.9727
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,11687.555,11687.555,0.0,-11687.555
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7956.1914,-17608.479
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,11000.928,-14563.742
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,18545.143,18545.143,15406.689,-3138.4531
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,9197.819,9197.819,12189.743,2991.9238
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,22266.285,22266.285,117.52073,-22148.764
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15593.072,-9971.598
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12746.713,-12817.957
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,0.0,0.0,5492.278,5492.278
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,0.0,0.0,11644.439,11644.439
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,20310.121,20310.121,10451.705,-9858.416
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,3171.0925,3171.0925,0.0,-3171.0925
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,19441.33,19441.33,8328.481,-11112.849
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,13307.701,13307.701,12580.042,-727.6592
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,0.0,0.0,202.83679,202.83679
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12982.313,-12582.356
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.42,7721.42
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,25564.67,25564.67,11632.759,-13931.911
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,24217.928,24217.928,1831.5713,-22386.355
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,5704.9585,5704.9585,0.0,-5704.9585
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,23832.986,23832.986,0.0,-23832.986
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,16980.412,16980.412,16569.867,-410.54492
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,0.0,0.0,961.6624,961.6624
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14238.012,-11326.658
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,25564.67,25564.67,13495.156,-12069.514
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.2788,2409.2788
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,15226.594,15226.594,9780.355,-5446.2383
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11007.16,-14557.51
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,3079.9998,3079.9998,8986.288,5906.288
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12355.092,12355.092
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.217,10849.217
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14078.194,-11486.476
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,1956.5273,1956.5273,9091.14,7134.6123
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,24237.941,24237.941,0.0,-24237.941
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,18578.047,18578.047,11211.751,-7366.296
