age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30959.326,30959.326,0.0,-30959.326
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,40913.473,40913.473,0.0,-40913.473
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,25656.219,25656.219,6793.8657,-18862.354
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17920.87,17920.87,8050.178,-9870.691
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23833.887,23833.887,326.45126,-23507.436
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25668.666,25668.666,5015.06,-20653.605
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33296.152,33296.152,59683.516,26387.363
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,0.0,0.0,13047.327,13047.327
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,23720.154,23720.154,0.0,-23720.154
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,24979.113,24979.113,6471.235,-18507.879
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,28200.412,28200.412,10461.94,-17738.473
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,15811.166,15811.166,11383.322,-4427.8438
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25508.781,25508.781,7832.7007,-17676.08
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29198.334,29198.334,6483.795,-22714.54
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,32693.344,32693.344,10317.011,-22376.332
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,29802.254,29802.254,8521.807,-21280.447
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,21133.88,21133.88,0.0,-21133.88
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,8121.496,8121.496,12477.184,4355.6875
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30318.396,30318.396,93133.63,62815.234
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17797.877,17797.877,15545.464,-2252.413
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,21640.316,21640.316,9467.987,-12172.329
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,9062.726,9062.726
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,25798.094,25798.094,1210.5583,-24587.535
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20155.312,20155.312,4408.346,-15746.967
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28540.809,28540.809,9645.676,-18895.133
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23548.883,23548.883,0.0,-23548.883
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,20925.555,20925.555,12436.759,-8488.796
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,33026.723,33026.723,0.0,-33026.723
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,14081.396,14081.396,3999.7642,-10081.633
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22271.5,22271.5,6540.62,-15730.88
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21643.424,21643.424,0.0,-21643.424
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29485.582,29485.582,3868.4956,-25617.086
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32322.732,32322.732,5667.5273,-26655.205
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32614.441,32614.441,6891.107,-25723.334
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36377.184,36377.184,5627.2544,-30749.93
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,13360.703,13360.703,404.38153,-12956.321
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22675.86,22675.86,5637.324,-17038.535
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27753.295,27753.295,0.0,-27753.295
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,34160.22,34160.22,7338.9585,-26821.26
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,30210.188,30210.188,3757.566,-26452.621
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18370.006,18370.006,5869.611,-12500.395
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31782.58,31782.58,8684.377,-23098.203
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35410.457,35410.457,1507.4523,-33903.004
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,13183.07,13183.07,4635.3066,-8547.764
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,18558.084,18558.084,15223.678,-3334.4062
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,26355.637,26355.637,0.0,-26355.637
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30329.03,30329.03,11373.354,-18955.676
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35667.098,35667.098,5428.172,-30238.926
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27255.29,27255.29,3342.5076,-23912.781
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22126.81,22126.81,1961.294,-20165.516
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32127.781,32127.781,4006.0256,-28121.756
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31763.68,31763.68,10496.108,-21267.57
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,34123.53,34123.53,3743.958,-30379.574
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35479.49,35479.49,11800.747,-23678.742
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31216.707,31216.707,0.0,-31216.707
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,46157.703,46157.703,4015.6526,-42142.05
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,31540.293,31540.293,7920.0405,-23620.252
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39660.918,39660.918,10523.765,-29137.152
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,40949.926,40949.926,8738.272,-32211.652
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34698.516,34698.516,0.0,-34698.516
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,34388.055,34388.055,0.0,-34388.055
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38102.695,38102.695,106204.484,68101.79
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,43813.992,43813.992,0.0,-43813.992
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,36686.46,36686.46,0.0,-36686.46
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,27611.84,27611.84,4694.146,-22917.693
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,46773.152,46773.152,3569.6396,-43203.51
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,27804.65,27804.65,1853.7356,-25950.914
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,44428.324,44428.324,3181.2373,-41247.086
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30795.09,30795.09,6200.986,-24594.104
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,34792.543,34792.543,8560.613,-26231.93
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35700.65,35700.65,4374.635,-31326.014
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,13704.986,13704.986,0.0,-13704.986
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24671.879,24671.879,0.0,-24671.879
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,29089.479,29089.479,12239.478,-16850.0
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25319.766,25319.766,9829.175,-15490.591
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,38506.582,38506.582,3961.57,-34545.01
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,45232.715,45232.715,0.0,-45232.715
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,24954.768,24954.768,5178.1045,-19776.664
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33091.83,33091.83,3342.0503,-29749.777
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38333.37,38333.37,14853.868,-23479.504
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35763.695,35763.695,9249.02,-26514.676
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32128.02,32128.02,0.0,-32128.02
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37050.125,37050.125,4573.0234,-32477.102
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32587.707,32587.707,12731.211,-19856.496
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,9537.134,9537.134,42772.84,33235.707
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26954.22,26954.22,8102.8145,-18851.406
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,22561.979,22561.979,7773.9316,-14788.047
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,12797.184,12797.184,0.0,-12797.184
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32987.547,32987.547,0.0,-32987.547
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23383.303,23383.303,0.0,-23383.303
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,24027.496,24027.496,0.0,-24027.496
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,22281.22,22281.22,6374.8647,-15906.355
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,13252.368,13252.368,13431.704,179.33594
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,19980.256,19980.256,7288.6733,-12691.582
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,15659.735,15659.735,0.0,-15659.735
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,38606.797,38606.797,5981.525,-32625.271
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24599.547,24599.547,0.0,-24599.547
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23351.846,23351.846,0.0,-23351.846
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,43609.938,43609.938,0.0,-43609.938
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29982.95,29982.95,15334.091,-14648.858
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,32678.01,32678.01,2420.338,-30257.672
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26823.656,26823.656,5155.928,-21667.729
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,37520.215,37520.215,13605.539,-23914.676
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31853.76,31853.76,5701.61,-26152.15
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,46961.957,46961.957,13488.859,-33473.098
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22314.473,22314.473,5208.052,-17106.422
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31147.123,31147.123,2744.976,-28402.146
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35228.637,35228.637,857.455,-34371.184
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27107.287,27107.287,0.0,-27107.287
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26080.365,26080.365,0.0,-26080.365
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,26358.988,26358.988,11872.645,-14486.344
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,47677.25,47677.25,12803.683,-34873.566
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25044.39,25044.39,8152.168,-16892.223
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27601.736,27601.736,3770.7175,-23831.02
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33285.434,33285.434,11240.339,-22045.094
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36858.863,36858.863,0.0,-36858.863
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,24291.824,24291.824,0.0,-24291.824
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42769.906,42769.906,4582.64,-38187.266
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25393.79,25393.79,8681.281,-16712.508
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,41382.09,41382.09,4286.1924,-37095.9
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28332.004,28332.004,7404.717,-20927.287
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,19355.621,19355.621,6208.5054,-13147.115
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32018.115,32018.115,5798.214,-26219.902
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39897.773,39897.773,6778.8423,-33118.93
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27755.658,27755.658,0.0,-27755.658
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33745.484,33745.484,3132.3005,-30613.184
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36282.88,36282.88,7154.6836,-29128.195
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,26710.629,26710.629,7444.4004,-19266.229
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,21256.918,21256.918,8861.06,-12395.858
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31065.656,31065.656,10693.027,-20372.629
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36270.426,36270.426,0.0,-36270.426
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,40103.297,40103.297,6606.522,-33496.773
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37237.8,37237.8,0.0,-37237.8
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26465.04,26465.04,0.0,-26465.04
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,60054.637,60054.637,4302.4854,-55752.152
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,28473.523,28473.523,0.0,-28473.523
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,47075.203,47075.203,6246.8804,-40828.324
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31480.621,31480.621,9059.242,-22421.379
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29013.252,29013.252,0.0,-29013.252
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,46748.098,46748.098,8783.715,-37964.383
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27783.818,27783.818,2208.7993,-25575.02
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,30268.146,30268.146,1665.7357,-28602.41
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,22923.334,22923.334,0.0,-22923.334
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,16360.879,16360.879,0.0,-16360.879
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28968.738,28968.738,1650.494,-27318.244
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42471.03,42471.03,9186.152,-33284.88
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26353.893,26353.893,0.0,-26353.893
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,28931.113,28931.113,3042.299,-25888.814
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,33383.055,33383.055,0.0,-33383.055
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26227.725,26227.725,6754.054,-19473.67
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,37404.2,37404.2,0.0,-37404.2
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,34675.58,34675.58,9481.078,-25194.5
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31805.611,31805.611,9006.504,-22799.107
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48510.766,48510.766,8476.284,-40034.48
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38701.312,38701.312,0.0,-38701.312
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,28026.832,28026.832,8359.433,-19667.398
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22019.418,22019.418,57.04279,-21962.375
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,39163.406,39163.406,8801.7,-30361.707
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,38890.723,38890.723,2405.6062,-36485.117
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,21665.248,21665.248,0.0,-21665.248
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,36914.77,36914.77,7933.48,-28981.29
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,48179.004,48179.004,4378.6016,-43800.402
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,45139.38,45139.38,0.0,-45139.38
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,40518.066,40518.066,5213.8706,-35304.195
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,30796.275,30796.275,0.0,-30796.275
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,30857.553,30857.553,7739.3096,-23118.242
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,35836.684,35836.684,2994.7969,-32841.887
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30645.404,30645.404,7446.6064,-23198.797
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,30996.938,30996.938,0.0,-30996.938
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32880.92,32880.92,11012.579,-21868.344
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,34234.395,34234.395,7044.6226,-27189.771
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,33052.535,33052.535,1362.691,-31689.844
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,20164.33,20164.33,11075.198,-9089.132
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,29627.771,29627.771,0.0,-29627.771
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,44391.71,44391.71,4153.4165,-40238.293
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,27606.088,27606.088,15563.075,-12043.013
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,23844.928,23844.928,7805.687,-16039.24
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,27773.227,27773.227,9470.417,-18302.809
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32398.352,32398.352,4095.7927,-28302.559
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30832.129,30832.129,0.0,-30832.129
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,24319.963,24319.963,8807.518,-15512.445
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,21492.955,21492.955,0.0,-21492.955
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,27867.275,27867.275,0.0,-27867.275
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29329.84,29329.84,12212.672,-17117.168
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,13837.804,13837.804,46179.57,32341.766
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,14318.601,14318.601,7705.521,-6613.0796
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24812.068,24812.068,664.9556,-24147.113
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31504.564,31504.564,6041.972,-25462.592
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35006.824,35006.824,3646.2354,-31360.59
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,22395.443,22395.443,0.0,-22395.443
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34303.3,34303.3,0.0,-34303.3
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28012.762,28012.762,12087.53,-15925.231
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28828.857,28828.857,8678.5625,-20150.295
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,27704.496,27704.496,0.0,-27704.496
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,40529.76,40529.76,7882.4956,-32647.266
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31332.213,31332.213,8963.727,-22368.486
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,44672.12,44672.12,3512.4119,-41159.71
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,23277.287,23277.287,4604.9434,-18672.344
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34561.81,34561.81,8463.192,-26098.617
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,25933.576,25933.576,217.48332,-25716.094
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,44050.293,44050.293,183.89828,-43866.395
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,24444.598,24444.598,8614.309,-15830.289
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,35246.504,35246.504,1571.7826,-33674.723
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,45142.617,45142.617,69958.734,24816.117
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,40001.094,40001.094,0.0,-40001.094
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,30122.16,30122.16,11853.023,-18269.137
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,29063.365,29063.365,15808.508,-13254.857
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,34914.258,34914.258,3951.6682,-30962.59
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,35023.87,35023.87,57895.566,22871.695
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,29744.025,29744.025,11103.635,-18640.39
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,48778.945,48778.945,6154.249,-42624.695
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,33132.855,33132.855,9232.637,-23900.219
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,43708.2,43708.2,5274.8125,-38433.387
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,47435.535,47435.535,4410.636,-43024.9
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,17437.98,17437.98,11979.048,-5458.9326
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,55573.24,55573.24,4627.937,-50945.3
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,40405.742,40405.742,4328.334,-36077.406
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,27545.676,27545.676,7530.1543,-20015.521
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,25818.348,25818.348,3467.5176,-22350.83
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,12973.012,12973.012,5233.3306,-7739.681
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30618.0,30618.0,10999.724,-19618.277
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33826.88,33826.88,6606.3657,-27220.514
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,43136.45,43136.45,8954.948,-34181.5
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,41487.023,41487.023,6617.9424,-34869.082
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,36750.7,36750.7,0.0,-36750.7
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,26015.926,26015.926,9865.064,-16150.861
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,29399.908,29399.908,0.0,-29399.908
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,40285.18,40285.18,6151.308,-34133.87
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,35884.375,35884.375,6851.615,-29032.76
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,32797.11,32797.11,0.0,-32797.11
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,38921.887,38921.887,0.0,-38921.887
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,37538.36,37538.36,7613.225,-29925.135
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,28934.023,28934.023,9122.634,-19811.39
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,22921.797,22921.797,0.0,-22921.797
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24396.04,24396.04,6136.159,-18259.879
