age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,23611.12,22237.6,0.0,25564.67,25564.67,10152.476,-15412.194
36.0,9.0,0.0,0.0,1.0,1.0,20172.61,18128.81,0.0,0.0,0.0,1349.0442,1349.0442
51.0,2.0,0.0,0.0,1.0,1.0,18926.52,11381.08,0.0,18725.898,18725.898,13049.458,-5676.4404
20.0,6.0,1.0,0.0,0.0,1.0,5834.697,5331.581,0.0,10390.597,10390.597,8201.364,-2189.2324
18.0,8.0,1.0,0.0,0.0,1.0,6912.293,8711.71,1.0,0.0,6592.569,0.0,-6592.569
16.0,10.0,1.0,0.0,0.0,1.0,438.8758,2225.371,0.0,10439.404,10439.404,0.0,-10439.404
29.0,15.0,1.0,0.0,0.0,0.0,525.0835,0.0,1.0,30989.672,0.0,30989.672,30989.672
35.0,11.0,1.0,0.0,1.0,1.0,14189.01,14913.39,0.0,2142.4253,2142.4253,801.0991,-1341.3262
34.0,10.0,0.0,0.0,1.0,1.0,16336.37,12965.52,0.0,17048.281,17048.281,13892.106,-3156.1748
32.0,12.0,0.0,0.0,1.0,0.0,23775.7,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,1.0,0.0,0.0,0.0,3724.566,4427.468,0.0,9517.809,9517.809,8192.4795,-1325.3291
24.0,5.0,0.0,0.0,1.0,1.0,20372.46,18445.69,0.0,19193.0,19193.0,0.0,-19193.0
29.0,12.0,0.0,0.0,1.0,0.0,17909.66,21936.82,0.0,18772.72,18772.72,11191.53,-7581.1904
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5555.1333,-20009.537
22.0,13.0,0.0,0.0,1.0,0.0,0.0,161.129,0.0,0.0,0.0,12837.011,12837.011
31.0,10.0,0.0,0.0,1.0,1.0,15834.79,20667.48,0.0,25564.67,25564.67,8649.124,-16915.547
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,19054.4,0.0,25564.67,25564.67,11244.891,-14319.779
41.0,7.0,0.0,0.0,1.0,1.0,12118.07,15991.16,0.0,18758.617,18758.617,9079.796,-9678.821
35.0,9.0,0.0,0.0,1.0,1.0,17919.45,19831.4,0.0,14444.586,14444.586,13422.7705,-1021.8154
36.0,12.0,0.0,0.0,1.0,0.0,20885.78,21070.31,0.0,23361.957,23361.957,10519.817,-12842.14
26.0,6.0,1.0,0.0,0.0,1.0,17986.07,14856.1,0.0,22392.818,22392.818,0.0,-22392.818
20.0,10.0,1.0,0.0,0.0,1.0,5638.77,8228.323,0.0,2907.601,2907.601,6147.366,3239.7651
25.0,14.0,1.0,0.0,1.0,0.0,17039.74,15207.0,0.0,6823.204,6823.204,0.0,-6823.204
32.0,9.0,0.0,0.0,1.0,1.0,18438.66,15876.58,0.0,12935.405,12935.405,10240.192,-2695.213
28.0,10.0,0.0,0.0,1.0,1.0,25552.76,21627.1,0.0,25564.67,25564.67,8220.826,-17343.844
31.0,8.0,0.0,0.0,1.0,1.0,15491.92,14088.05,0.0,22167.145,22167.145,14013.691,-8153.453
49.0,12.0,0.0,0.0,1.0,0.0,8509.096,3136.645,0.0,0.0,0.0,10025.551,10025.551
55.0,0.0,0.0,0.0,1.0,1.0,4269.242,4024.645,0.0,5569.9893,5569.9893,11383.8125,5813.823
47.0,8.0,0.0,0.0,1.0,1.0,15444.9,14995.74,0.0,17671.31,17671.31,13830.213,-3841.0977
23.0,12.0,0.0,0.0,1.0,0.0,15636.91,1983.677,0.0,4823.7783,4823.7783,11417.688,6593.91
25.0,9.0,0.0,0.0,1.0,1.0,13485.63,12942.24,0.0,0.0,0.0,0.0,0.0
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,10020.44,0.0,19520.621,19520.621,10687.594,-8833.027
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,20320.16,0.0,24542.69,24542.69,16076.399,-8466.29
31.0,10.0,0.0,0.0,1.0,1.0,17165.14,21086.42,0.0,21150.23,21150.23,17292.906,-3857.3242
34.0,11.0,0.0,0.0,1.0,1.0,19962.97,18827.03,0.0,15218.987,15218.987,7617.675,-7601.3125
35.0,6.0,0.0,0.0,1.0,1.0,24819.99,21317.37,0.0,25564.67,25564.67,12830.028,-12734.642
54.0,15.0,0.0,0.0,1.0,0.0,14435.88,15053.03,0.0,3060.1792,3060.1792,0.0,-3060.1792
51.0,17.0,0.0,0.0,1.0,0.0,18107.54,17385.82,0.0,16774.53,16774.53,11143.796,-5630.7334
46.0,13.0,0.0,0.0,1.0,0.0,14561.27,13008.48,0.0,16601.6,16601.6,426.9878,-16174.611
20.0,12.0,0.0,0.0,0.0,0.0,7719.511,7424.468,0.0,6920.7886,6920.7886,14902.44,7981.652
24.0,13.0,0.0,0.0,1.0,0.0,11896.67,7945.452,0.0,14380.707,14380.707,12521.148,-1859.5586
38.0,12.0,0.0,0.0,1.0,0.0,21593.08,21412.26,0.0,25564.67,25564.67,13040.698,-12523.972
47.0,8.0,1.0,0.0,1.0,1.0,11303.01,12233.27,0.0,11936.408,11936.408,12724.62,788.2119
29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1515.3932,13028.797,1515.3932,-11513.403
17.0,11.0,1.0,0.0,0.0,1.0,638.721,642.7258,0.0,1253.1024,1253.1024,1534.8629,281.7605
24.0,12.0,1.0,0.0,0.0,0.0,10149.0,10242.44,0.0,14185.996,14185.996,3770.718,-10415.278
48.0,15.0,1.0,0.0,1.0,0.0,22782.35,18576.39,0.0,25564.67,25564.67,12852.829,-12711.841
31.0,6.0,0.0,0.0,1.0,1.0,17404.17,15796.02,0.0,25564.67,25564.67,14181.563,-11383.106
47.0,12.0,0.0,0.0,0.0,0.0,21542.14,21782.85,0.0,23874.82,23874.82,13188.087,-10686.733
37.0,4.0,1.0,0.0,1.0,1.0,5646.607,1955.032,0.0,5556.3506,5556.3506,3357.849,-2198.5015
21.0,16.0,0.0,0.0,0.0,0.0,4077.234,2644.306,0.0,6604.242,6604.242,1642.0015,-4962.2407
48.0,7.0,0.0,0.0,0.0,1.0,7531.422,8940.871,0.0,13614.081,13614.081,13022.789,-591.292
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,11695.403,11695.403,0.0,-11695.403
41.0,12.0,0.0,0.0,1.0,0.0,2725.34,5977.887,0.0,0.0,0.0,12051.511,12051.511
28.0,12.0,0.0,0.0,1.0,0.0,11514.61,12700.55,0.0,7112.281,7112.281,0.0,-7112.281
29.0,10.0,0.0,0.0,1.0,1.0,7784.167,17384.03,0.0,14037.44,14037.44,14925.95,888.50977
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.24,12228.24
31.0,12.0,0.0,0.0,1.0,0.0,2231.605,0.0,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,1.0,0.0,19518.22,16503.19,0.0,18790.094,18790.094,12992.915,-5797.1787
40.0,12.0,0.0,0.0,0.0,0.0,19038.2,20753.42,0.0,16193.842,16193.842,0.0,-16193.842
48.0,12.0,0.0,0.0,1.0,0.0,21160.08,21215.32,0.0,20615.621,20615.621,10605.301,-10010.32
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9875.329,9875.329
33.0,13.0,0.0,0.0,1.0,0.0,19573.08,19215.53,0.0,23768.342,23768.342,11101.053,-12667.289
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11244.09,-14320.58
31.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31070.842,31070.842
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13700.088,13700.088,9792.334,-3907.754
50.0,12.0,1.0,0.0,1.0,0.0,25862.32,24155.03,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,1.0,0.0,0.0,1.0,0.0,75.19355,0.0,841.827,841.827,0.0,-841.827
22.0,14.0,0.0,0.0,1.0,0.0,1222.582,236.3226,0.0,0.0,0.0,1033.6768,1033.6768
21.0,12.0,0.0,1.0,0.0,0.0,10928.79,10063.4,0.0,25047.717,25047.717,2655.187,-22392.53
21.0,12.0,0.0,0.0,0.0,0.0,2827.222,4056.871,0.0,4703.524,4703.524,2555.469,-2148.055
30.0,14.0,0.0,0.0,1.0,0.0,18375.96,16279.4,0.0,14895.62,14895.62,15899.302,1003.68164
40.0,17.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,10943.062,-14621.608
47.0,11.0,0.0,0.0,1.0,1.0,3673.625,3195.726,0.0,0.0,0.0,12219.605,12219.605
47.0,10.0,0.0,0.0,1.0,1.0,18187.87,13957.35,0.0,20767.332,20767.332,13819.517,-6947.8154
51.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.6147,8070.6147
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10311.744,10311.744
21.0,12.0,0.0,0.0,1.0,0.0,9529.874,17421.63,0.0,8680.883,8680.883,8780.563,99.680664
21.0,12.0,0.0,0.0,1.0,0.0,10891.56,13243.02,0.0,20190.479,20190.479,0.0,-20190.479
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15471.224,-10093.446
20.0,12.0,0.0,0.0,0.0,0.0,14706.26,15224.9,0.0,6093.6304,6093.6304,11266.594,5172.9634
38.0,9.0,0.0,0.0,0.0,1.0,15151.01,15631.31,0.0,15347.897,15347.897,11962.387,-3385.5107
51.0,7.0,0.0,0.0,1.0,1.0,10356.68,9657.0,0.0,16315.087,16315.087,16008.296,-306.79102
23.0,15.0,0.0,0.0,0.0,0.0,2298.22,8965.935,0.0,22715.256,22715.256,10780.136,-11935.12
37.0,12.0,0.0,0.0,1.0,0.0,15466.45,15486.29,0.0,9469.748,9469.748,15124.602,5654.8535
39.0,12.0,0.0,0.0,0.0,0.0,16820.31,13328.95,0.0,19329.143,19329.143,12193.129,-7136.0137
50.0,12.0,0.0,0.0,1.0,0.0,16865.37,16000.11,0.0,8981.848,8981.848,0.0,-8981.848
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1450.161,0.0,17629.883,17629.883,7733.152,-9896.73
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12381.305,-13183.365
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7514.844,7514.844,14611.913,7097.069
48.0,13.0,1.0,0.0,1.0,0.0,20417.52,21777.48,0.0,25564.67,25564.67,0.0,-25564.67
31.0,9.0,0.0,0.0,1.0,1.0,19794.47,17428.79,0.0,0.0,0.0,9477.507,9477.507
39.0,12.0,0.0,0.0,1.0,0.0,19794.47,18537.0,0.0,21971.443,21971.443,11287.474,-10683.97
26.0,14.0,0.0,0.0,1.0,0.0,21881.09,25243.55,0.0,24293.68,24293.68,12212.271,-12081.408
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,16649.85,16859.47,0.0,0.0,0.0,10187.514,10187.514
42.0,4.0,1.0,0.0,1.0,1.0,13912.75,13262.71,0.0,18267.139,18267.139,0.0,-18267.139
50.0,2.0,0.0,1.0,1.0,1.0,23301.56,24760.16,0.0,0.0,0.0,13319.939,13319.939
17.0,10.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,4636.3696,4636.3696,2366.4363,-2269.9333
40.0,4.0,0.0,1.0,1.0,1.0,6091.36,3369.387,0.0,1817.5004,1817.5004,10991.446,9173.946
17.0,7.0,0.0,1.0,0.0,1.0,0.0,2082.145,0.0,349.70505,349.70505,7512.1714,7162.4663
18.0,8.0,0.0,1.0,0.0,1.0,0.0,902.3226,0.0,21748.287,21748.287,285.76492,-21462.521
30.0,6.0,0.0,1.0,1.0,1.0,9300.64,9225.532,0.0,10337.517,10337.517,85.475006,-10252.042
51.0,3.0,0.0,1.0,1.0,1.0,8144.672,13040.71,0.0,20600.236,20600.236,14385.418,-6214.8184
30.0,9.0,0.0,0.0,1.0,1.0,23203.6,21021.97,0.0,7477.3955,7477.3955,9922.878,2445.4824
55.0,6.0,0.0,0.0,1.0,1.0,14132.19,12815.13,0.0,13024.797,13024.797,12398.235,-626.5615
25.0,10.0,0.0,0.0,1.0,1.0,11594.94,17070.73,0.0,25564.67,25564.67,14217.222,-11347.448
52.0,12.0,0.0,0.0,1.0,0.0,6777.104,7798.645,0.0,7338.1387,7338.1387,10016.301,2678.162
32.0,12.0,0.0,0.0,1.0,0.0,24279.23,18155.66,0.0,25564.67,25564.67,7968.639,-17596.031
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,1826.037,0.0,0.0,7619.8013,7619.8013,0.0,-7619.8013
31.0,9.0,0.0,0.0,1.0,1.0,19643.61,18997.11,0.0,17515.064,17515.064,11088.563,-6426.501
22.0,10.0,0.0,0.0,1.0,1.0,25862.32,23897.23,0.0,25564.67,25564.67,9936.548,-15628.122
20.0,11.0,1.0,0.0,0.0,1.0,7298.269,8425.258,0.0,2392.539,2392.539,10520.338,8127.799
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,22472.79,24627.68,0.0,25564.67,25564.67,10786.379,-14778.291
23.0,16.0,1.0,0.0,0.0,0.0,1469.45,19602.24,0.0,25564.67,25564.67,13337.847,-12226.823
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.256,7172.256
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11111.77,-14452.9
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4168.6763,4168.6763,0.0,-4168.6763
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,18028.55,0.0,24591.121,24591.121,12234.42,-12356.701
44.0,7.0,0.0,0.0,1.0,1.0,6056.094,914.8548,0.0,0.0,0.0,13606.189,13606.189
19.0,8.0,0.0,0.0,0.0,1.0,5464.395,2082.145,1.0,12782.501,178.52606,12782.501,12603.975
38.0,2.0,0.0,0.0,1.0,1.0,2991.8,1826.129,0.0,1373.8751,1373.8751,0.0,-1373.8751
33.0,14.0,0.0,0.0,1.0,0.0,22506.1,23340.44,0.0,24888.688,24888.688,15166.424,-9722.264
53.0,8.0,0.0,0.0,1.0,1.0,24236.13,21818.66,0.0,24204.61,24204.61,13771.358,-10433.251
51.0,6.0,1.0,0.0,1.0,1.0,12780.3,12850.94,0.0,14966.608,14966.608,0.0,-14966.608
41.0,6.0,1.0,0.0,1.0,1.0,15051.09,13543.79,0.0,7034.563,7034.563,10581.189,3546.6265
26.0,12.0,0.0,0.0,1.0,0.0,17615.77,22946.56,0.0,0.0,0.0,16062.443,16062.443
36.0,9.0,0.0,0.0,1.0,1.0,16626.34,15359.18,0.0,16632.592,16632.592,11590.32,-5042.2715
23.0,11.0,0.0,0.0,1.0,1.0,20104.04,17591.71,0.0,0.0,0.0,0.0,0.0
51.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.765,5177.765
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.015,9837.015
46.0,12.0,0.0,0.0,1.0,0.0,16743.89,16445.9,0.0,15615.758,15615.758,477.68488,-15138.073
21.0,12.0,0.0,0.0,0.0,0.0,12547.14,13857.1,0.0,25425.002,25425.002,12682.545,-12742.457
22.0,12.0,0.0,0.0,1.0,0.0,18360.29,17613.19,0.0,18925.37,18925.37,276.4533,-18648.916
28.0,12.0,0.0,0.0,1.0,0.0,18070.32,15910.6,0.0,13935.318,13935.318,14741.232,805.91406
51.0,14.0,0.0,0.0,0.0,0.0,25752.6,25243.55,0.0,25564.67,25564.67,11530.448,-14034.222
47.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13905.584,13905.584
25.0,12.0,0.0,0.0,1.0,0.0,1822.118,93.09677,0.0,684.939,684.939,8879.099,8194.159
29.0,12.0,0.0,0.0,1.0,0.0,15127.5,5295.774,0.0,13794.65,13794.65,844.41174,-12950.238
48.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5129.107,-20435.562
32.0,8.0,0.0,0.0,1.0,1.0,12987.98,11821.5,0.0,11562.761,11562.761,14715.758,3152.997
40.0,12.0,0.0,0.0,1.0,0.0,16888.88,10346.27,0.0,17435.908,17435.908,9477.014,-7958.8945
54.0,8.0,0.0,0.0,1.0,1.0,15981.74,14709.29,0.0,18483.656,18483.656,11150.937,-7332.7197
18.0,8.0,0.0,0.0,1.0,1.0,6469.499,12333.53,0.0,2467.0298,2467.0298,12048.487,9581.457
52.0,6.0,1.0,0.0,1.0,1.0,3023.149,3066.823,0.0,1324.6229,1324.6229,4621.153,3296.5298
45.0,8.0,1.0,0.0,1.0,1.0,8044.749,12288.77,0.0,13139.319,13139.319,10985.641,-2153.6787
30.0,8.0,0.0,1.0,1.0,1.0,6342.147,19.69355,0.0,0.0,0.0,4812.245,4812.245
29.0,9.0,0.0,1.0,1.0,1.0,10783.8,11286.19,0.0,11271.308,11271.308,0.0,-11271.308
30.0,12.0,0.0,0.0,1.0,0.0,19814.07,22968.05,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8650.956,-16913.715
22.0,12.0,0.0,0.0,1.0,0.0,877.7515,0.0,0.0,1330.0962,1330.0962,0.0,-1330.0962
32.0,13.0,0.0,0.0,1.0,0.0,22799.99,21709.45,0.0,20722.107,20722.107,8729.338,-11992.77
24.0,12.0,0.0,0.0,1.0,0.0,21406.95,25243.55,0.0,25564.67,25564.67,13334.618,-12230.052
35.0,8.0,0.0,0.0,0.0,1.0,3652.073,5661.0,0.0,1957.6843,1957.6843,8369.776,6412.092
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,14463.31,14759.42,0.0,13514.831,13514.831,14477.598,962.7666
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13303.01,13303.01
46.0,10.0,0.0,0.0,1.0,1.0,10237.17,7959.774,0.0,17559.559,17559.559,9348.077,-8211.481
38.0,12.0,0.0,0.0,1.0,0.0,18744.31,19194.05,0.0,17699.72,17699.72,10982.371,-6717.3496
40.0,12.0,0.0,0.0,1.0,0.0,8585.507,15110.32,0.0,11883.626,11883.626,15559.226,3675.5996
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,3081.145,0.0,9919.378,9919.378,13202.15,3282.7725
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,7573.065,0.0,20471.004,20471.004,0.0,-20471.004
35.0,14.0,0.0,0.0,1.0,0.0,21199.27,20633.47,0.0,20873.248,20873.248,0.0,-20873.248
22.0,13.0,0.0,0.0,0.0,0.0,7954.623,7259.758,0.0,0.0,0.0,13866.412,13866.412
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1843.9962,1843.9962,13408.76,11564.764
48.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.333,11994.333
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3220.79,0.0,17296.652,17296.652,12356.218,-4940.4346
50.0,12.0,0.0,0.0,1.0,0.0,4813.919,0.0,0.0,20320.152,20320.152,9353.207,-10966.945
35.0,10.0,1.0,0.0,1.0,1.0,12419.79,11896.69,0.0,13401.149,13401.149,6030.3965,-7370.753
24.0,14.0,1.0,0.0,1.0,0.0,12551.06,11031.97,0.0,14765.654,14765.654,12722.927,-2042.7275
20.0,12.0,1.0,0.0,1.0,0.0,2648.929,4273.5,0.0,12787.771,12787.771,1812.2786,-10975.493
38.0,10.0,0.0,0.0,1.0,1.0,4565.092,11733.77,0.0,5660.1284,5660.1284,0.0,-5660.1284
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,21774.574,21774.574,0.0,-21774.574
47.0,13.0,0.0,0.0,0.0,0.0,19984.52,12525.1,0.0,12462.284,12462.284,14574.545,2112.2607
25.0,12.0,0.0,0.0,1.0,0.0,21318.78,23199.0,0.0,25564.67,25564.67,0.0,-25564.67
51.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2741.089,2741.089
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1428.677,0.0,11427.951,11427.951,0.0,-11427.951
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12086.192,12086.192
33.0,12.0,0.0,1.0,1.0,0.0,14494.66,9782.323,0.0,16442.871,16442.871,10997.603,-5445.2686
51.0,10.0,0.0,0.0,1.0,1.0,23417.16,16999.11,0.0,17964.426,17964.426,0.0,-17964.426
29.0,15.0,0.0,0.0,1.0,0.0,13178.03,17215.74,0.0,10094.238,10094.238,14863.159,4768.921
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,18359.76,0.0,25564.67,25564.67,4406.278,-21158.393
52.0,0.0,0.0,1.0,1.0,1.0,18675.73,15529.26,0.0,21588.803,21588.803,0.0,-21588.803
28.0,6.0,0.0,1.0,1.0,1.0,13148.64,13844.56,0.0,16597.836,16597.836,855.3019,-15742.534
44.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14250.196,14250.196
35.0,12.0,0.0,0.0,1.0,0.0,21977.1,21356.76,0.0,25564.67,25564.67,12956.565,-12608.1045
24.0,16.0,0.0,0.0,1.0,0.0,15636.91,16426.21,0.0,20941.316,20941.316,517.18506,-20424.13
31.0,16.0,0.0,0.0,1.0,0.0,13083.98,9424.258,0.0,19238.781,19238.781,6516.956,-12721.825
28.0,8.0,1.0,0.0,1.0,1.0,14045.98,13246.6,0.0,22778.62,22778.62,10699.891,-12078.729
32.0,13.0,0.0,1.0,1.0,0.0,1491.002,0.0,0.0,0.0,0.0,7346.685,7346.685
23.0,16.0,0.0,0.0,1.0,0.0,3558.029,10059.82,0.0,0.0,0.0,14660.708,14660.708
48.0,14.0,0.0,0.0,1.0,0.0,24569.21,21539.37,0.0,25564.67,25564.67,12435.656,-13129.014
45.0,12.0,0.0,0.0,1.0,0.0,21324.66,23370.87,0.0,25564.67,25564.67,348.2487,-25216.422
30.0,12.0,0.0,0.0,1.0,0.0,9584.733,9606.871,0.0,12021.091,12021.091,0.0,-12021.091
44.0,12.0,0.0,0.0,1.0,0.0,19363.43,18651.58,0.0,20557.443,20557.443,10634.219,-9923.225
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8949.79,8949.79,11913.123,2963.333
34.0,12.0,0.0,0.0,1.0,0.0,21984.93,23367.29,0.0,25564.67,25564.67,14869.674,-10694.996
54.0,11.0,0.0,0.0,1.0,1.0,15971.94,9744.726,0.0,12239.349,12239.349,12091.236,-148.1123
23.0,8.0,0.0,0.0,1.0,1.0,3595.255,4866.097,0.0,17557.475,17557.475,13005.678,-4551.797
48.0,12.0,0.0,0.0,1.0,0.0,21591.12,20839.35,0.0,21305.604,21305.604,12493.908,-8811.695
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22303.348,22303.348,0.0,-22303.348
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,23551.69,0.0,23272.129,23272.129,14778.244,-8493.885
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,25564.67,25564.67,9943.832,-15620.838
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,16820.89,16820.89,8737.196,-8083.6943
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,25088.69,25088.69,0.0,-25088.69
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,6328.684,6328.684,9463.262,3134.5776
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,19563.396,19563.396,16404.527,-3158.8691
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25564.67,25564.67,18251.508,-7313.162
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,4529.062,4529.062,2887.6096,-1641.4524
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,15716.953,15716.953,9845.302,-5871.6514
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,24268.19,24268.19,0.0,-24268.19
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,25564.67,25564.67,10018.217,-15546.453
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,1788.5419,1788.5419,6736.935,4948.393
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,0.0,0.0,2992.894,2992.894
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,2067.8767,2067.8767,9872.259,7804.382
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,5298.686,5298.686,10409.618,5110.932
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12606.274,-12958.3955
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,21223.146,21223.146,8755.85,-12467.297
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,18217.564,18217.564,14599.03,-3618.5342
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,11495.568,11495.568,14348.789,2853.2207
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,25342.027,25342.027,8908.815,-16433.21
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,25564.67,25564.67,8803.542,-16761.129
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,25564.67,25564.67,5827.993,-19736.676
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,17017.996,17017.996,9741.905,-7276.091
23.0,12.0,0.0,0.0,0.0,0.0,11994.63,10546.79,0.0,4824.401,4824.401,0.0,-4824.401
33.0,16.0,0.0,0.0,1.0,0.0,23454.38,25243.55,0.0,25564.67,25564.67,14356.107,-11208.5625
29.0,15.0,0.0,0.0,1.0,0.0,19236.08,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,104.756805,104.756805,11016.52,10911.763
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9954.285,-15610.385
51.0,12.0,0.0,0.0,0.0,0.0,20742.76,2538.677,0.0,0.0,0.0,8812.527,8812.527
44.0,7.0,0.0,1.0,1.0,1.0,21436.34,20067.73,0.0,26221.258,26221.258,12204.826,-14016.432
20.0,12.0,0.0,1.0,0.0,0.0,7609.792,9771.581,0.0,12219.967,12219.967,0.0,-12219.967
34.0,12.0,0.0,1.0,1.0,0.0,23309.4,21557.27,0.0,25564.67,25564.67,13680.341,-11884.329
41.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,26180.674,26180.674,11398.6,-14782.074
31.0,18.0,0.0,1.0,1.0,0.0,7909.56,7462.065,0.0,25564.67,25564.67,823.59283,-24741.076
46.0,10.0,0.0,1.0,1.0,1.0,25862.32,23657.32,0.0,25564.67,25564.67,9991.119,-15573.551
