age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29343.93,29343.93,11090.367,-18253.562
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33907.26,33907.26,9301.077,-24606.184
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24381.281,24381.281,63909.715,39528.434
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,17853.73,17853.73,0.0,-17853.73
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,17521.104,17521.104,642.7139,-16878.389
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29661.375,29661.375,0.0,-29661.375
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,33180.83,33180.83,2599.3982,-30581.43
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,14553.826,14553.826,0.0,-14553.826
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,15947.558,15947.558,0.0,-15947.558
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24559.574,24559.574,14425.898,-10133.676
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22328.266,22328.266,7343.102,-14985.164
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30289.344,30289.344,1238.5541,-29050.79
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,31540.924,31540.924,4967.1045,-26573.82
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,35013.65,35013.65,7653.5933,-27360.055
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,22163.475,22163.475,0.0,-22163.475
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26659.56,26659.56,11601.585,-15057.976
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27097.615,27097.615,2928.11,-24169.506
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20641.016,20641.016,8985.069,-11655.946
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30942.887,30942.887,4922.2397,-26020.646
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22859.57,22859.57,16499.994,-6359.576
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,36028.617,36028.617,5697.819,-30330.799
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,31950.781,31950.781,0.0,-31950.781
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,21895.855,21895.855,0.0,-21895.855
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20806.143,20806.143,8853.793,-11952.35
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,9893.908,9893.908,1288.371,-8605.537
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,35712.008,35712.008,0.0,-35712.008
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,41354.383,41354.383,0.0,-41354.383
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,37456.605,37456.605,4686.175,-32770.43
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,19110.021,19110.021,620.18365,-18489.838
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27637.25,27637.25,0.0,-27637.25
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28823.744,28823.744,1517.0242,-27306.72
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,47726.81,47726.81,0.0,-47726.81
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,29546.77,29546.77,8522.98,-21023.79
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,32142.809,32142.809,0.0,-32142.809
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36964.36,36964.36,13368.31,-23596.05
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,25394.623,25394.623,4172.0664,-21222.557
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,38118.934,38118.934,6957.133,-31161.8
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37488.125,37488.125,11580.365,-25907.76
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,49595.164,49595.164,0.0,-49595.164
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,20249.3,20249.3,3316.8994,-16932.402
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,21598.781,21598.781,630.5841,-20968.197
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26930.29,26930.29,6065.2905,-20864.998
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,31727.707,31727.707,9005.273,-22722.434
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,36850.375,36850.375,7823.759,-29026.617
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28528.111,28528.111,3795.307,-24732.805
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,17071.04,17071.04,0.0,-17071.04
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,36768.29,36768.29,7081.302,-29686.988
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,21755.803,21755.803,12227.6455,-9528.157
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39906.918,39906.918,13340.768,-26566.15
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40108.6,40108.6,0.0,-40108.6
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,46085.348,46085.348,5915.4814,-40169.867
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,30964.168,30964.168,6136.4365,-24827.73
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,12707.259,12707.259,4078.3137,-8628.945
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26447.227,26447.227,4932.686,-21514.541
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,26914.777,26914.777,2910.8765,-24003.9
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31864.48,31864.48,0.0,-31864.48
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32623.312,32623.312,7513.3467,-25109.965
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34364.77,34364.77,38178.875,3814.1055
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19068.678,19068.678,7287.2603,-11781.418
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,20736.41,20736.41,3691.3958,-17045.014
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,34494.4,34494.4,6494.7446,-27999.654
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,36314.48,36314.48,0.0,-36314.48
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,10732.139,10732.139,0.0,-10732.139
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24692.725,24692.725,5410.2734,-19282.451
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,21299.117,21299.117,2752.5188,-18546.598
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27718.393,27718.393,0.0,-27718.393
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,37250.195,37250.195,0.0,-37250.195
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30161.139,30161.139,12601.57,-17559.568
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,30425.94,30425.94,0.0,-30425.94
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,37432.8,37432.8,7477.3076,-29955.492
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,24539.69,24539.69,13193.886,-11345.804
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,22454.912,22454.912,0.0,-22454.912
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,20070.133,20070.133,2428.8586,-17641.273
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28654.256,28654.256,0.0,-28654.256
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30380.586,30380.586,4980.6694,-25399.916
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28976.432,28976.432,3311.5166,-25664.914
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29845.164,29845.164,0.0,-29845.164
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33063.855,33063.855,3144.1694,-29919.686
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27768.328,27768.328,4780.8364,-22987.492
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32465.09,32465.09,0.0,-32465.09
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32499.781,32499.781,11062.712,-21437.07
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28439.191,28439.191,6173.738,-22265.453
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28161.457,28161.457,0.0,-28161.457
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27669.482,27669.482,6321.892,-21347.59
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25428.06,25428.06,16344.409,-9083.651
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27752.363,27752.363,3750.9922,-24001.371
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35892.21,35892.21,2302.2634,-33589.95
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32503.164,32503.164,0.0,-32503.164
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30450.535,30450.535,10985.704,-19464.832
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34515.7,34515.7,6447.041,-28068.658
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,35050.703,35050.703,7726.354,-27324.35
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34273.195,34273.195,1940.3956,-32332.799
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,22997.006,22997.006,0.0,-22997.006
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39708.59,39708.59,14715.591,-24993.0
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38866.277,38866.277,18114.447,-20751.83
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33604.973,33604.973,4044.4492,-29560.523
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35560.71,35560.71,0.0,-35560.71
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37153.594,37153.594,0.0,-37153.594
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,44378.086,44378.086,8679.923,-35698.164
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,23575.713,23575.713,4720.9165,-18854.797
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38465.32,38465.32,2851.129,-35614.19
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42516.266,42516.266,0.0,-42516.266
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24844.594,24844.594,1786.2141,-23058.379
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,31044.385,31044.385,741.45374,-30302.932
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,32234.89,32234.89,3594.8018,-28640.09
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30759.887,30759.887,0.0,-30759.887
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30696.568,30696.568,6536.1064,-24160.46
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,44803.46,44803.46,7044.352,-37759.11
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,47260.113,47260.113,0.0,-47260.113
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,24385.238,24385.238,11890.738,-12494.5
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33356.8,33356.8,8058.9365,-25297.863
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,88554.336,88554.336,2720.18,-85834.16
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40350.004,40350.004,4073.6252,-36276.38
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,41876.066,41876.066,7511.97,-34364.098
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24384.998,24384.998,100341.805,75956.805
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25638.87,25638.87,2913.6604,-22725.209
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,30891.715,30891.715,9424.229,-21467.486
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24743.834,24743.834,9598.09,-15145.744
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27890.0,27890.0,5073.5444,-22816.455
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,29167.537,29167.537,4124.503,-25043.035
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,30325.879,30325.879,6112.467,-24213.412
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36247.875,36247.875,3931.339,-32316.535
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36672.766,36672.766,0.0,-36672.766
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30221.771,30221.771,7138.419,-23083.352
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,28346.828,28346.828,11707.796,-16639.031
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,25620.35,25620.35,8452.628,-17167.723
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23150.074,23150.074,7721.7534,-15428.32
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,14537.661,14537.661,2517.2048,-12020.456
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,26050.35,26050.35,5998.1553,-20052.195
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33071.516,33071.516,0.0,-33071.516
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,34621.37,34621.37,7065.082,-27556.29
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,46803.598,46803.598,0.0,-46803.598
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,46105.81,46105.81,0.0,-46105.81
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,21741.883,21741.883,2297.5676,-19444.314
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,22402.47,22402.47,11305.745,-11096.726
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,35050.42,35050.42,9159.345,-25891.078
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,27094.637,27094.637,0.0,-27094.637
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,26248.438,26248.438,10474.398,-15774.039
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,33013.812,33013.812,0.0,-33013.812
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,32917.05,32917.05,6521.1646,-26395.887
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,33843.312,33843.312,11090.565,-22752.746
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,36962.19,36962.19,6862.0093,-30100.182
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,33558.402,33558.402,9051.84,-24506.562
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,44151.496,44151.496,3054.4612,-41097.035
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,2059.293,2059.293,2766.7258,707.43286
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,24324.531,24324.531,3615.3877,-20709.145
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,41519.94,41519.94,0.0,-41519.94
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,38021.1,38021.1,9994.029,-28027.072
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32430.86,32430.86,0.0,-32430.86
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,41066.047,41066.047,15375.592,-25690.455
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30633.77,30633.77,2396.9373,-28236.832
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,39155.152,39155.152,13006.541,-26148.611
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24746.926,24746.926,6605.976,-18140.95
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,95523.195,95523.195,6604.6133,-88918.58
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23296.033,23296.033,13424.857,-9871.176
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35993.21,35993.21,15454.8955,-20538.316
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35431.17,35431.17,9756.283,-25674.889
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,30062.621,30062.621,6050.847,-24011.773
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,11479.039,11479.039,3550.3784,-7928.6606
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37910.99,37910.99,4857.6973,-33053.29
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28920.11,28920.11,2022.7769,-26897.332
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,34242.37,34242.37,7853.4995,-26388.871
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,19633.256,19633.256,6330.6064,-13302.649
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,24005.514,24005.514,5364.3506,-18641.164
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40519.473,40519.473,2957.2285,-37562.242
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,29257.127,29257.127,3651.992,-25605.135
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,40714.965,40714.965,3567.0713,-37147.895
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,42071.9,42071.9,9102.969,-32968.93
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,25585.934,25585.934,5011.485,-20574.45
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,37253.582,37253.582,1020.217,-36233.363
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,41677.617,41677.617,8687.744,-32989.875
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,53415.652,53415.652,5772.7417,-47642.91
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,23683.203,23683.203,1122.3947,-22560.809
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,28947.62,28947.62,0.0,-28947.62
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,26204.35,26204.35,2939.3916,-23264.957
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,29817.824,29817.824,5736.5063,-24081.318
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,28536.111,28536.111,6204.111,-22332.0
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,35097.812,35097.812,5202.672,-29895.14
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,29847.895,29847.895,10023.781,-19824.113
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,46665.438,46665.438,0.0,-46665.438
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,34605.613,34605.613,7283.0713,-27322.543
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,36569.004,36569.004,4053.8843,-32515.12
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,20351.02,20351.02,0.0,-20351.02
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,19931.717,19931.717,11991.495,-7940.2217
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,28865.943,28865.943,10371.283,-18494.66
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,30704.389,30704.389,3058.5886,-27645.8
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,27009.527,27009.527,8453.773,-18555.754
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,42499.992,42499.992,0.0,-42499.992
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30602.008,30602.008,11449.725,-19152.283
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30504.045,30504.045,5813.185,-24690.86
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,37500.934,37500.934,0.0,-37500.934
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21795.43,21795.43,0.0,-21795.43
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,30693.654,30693.654,8133.611,-22560.043
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,35647.29,35647.29,0.0,-35647.29
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,35582.098,35582.098,3865.197,-31716.9
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,26208.258,26208.258,4388.5337,-21819.725
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,45576.387,45576.387,8863.896,-36712.492
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,40402.195,40402.195,9854.763,-30547.434
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,34956.89,34956.89,6539.2666,-28417.625
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,31059.09,31059.09,14500.706,-16558.383
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,48829.07,48829.07,7901.1133,-40927.957
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,34166.992,34166.992,8027.7456,-26139.246
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29103.064,29103.064,0.0,-29103.064
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,33469.12,33469.12,7025.5835,-26443.537
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,37528.62,37528.62,0.0,-37528.62
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,35310.84,35310.84,0.0,-35310.84
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,40905.4,40905.4,12575.522,-28329.875
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,32493.176,32493.176,0.0,-32493.176
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,31863.2,31863.2,8411.893,-23451.307
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32080.416,32080.416,2272.9329,-29807.482
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32439.53,32439.53,1353.1956,-31086.334
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,29778.416,29778.416,0.0,-29778.416
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,11008.931,11008.931,12992.488,1983.5576
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,24553.082,24553.082,8259.238,-16293.844
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,31017.842,31017.842,11908.679,-19109.164
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,27297.432,27297.432,3968.1497,-23329.281
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,39257.383,39257.383,3397.4893,-35859.895
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,27354.014,27354.014,0.0,-27354.014
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,29444.143,29444.143,6116.642,-23327.5
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,33114.18,33114.18,0.0,-33114.18
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,30725.348,30725.348,4705.1626,-26020.186
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,24631.646,24631.646,3352.2485,-21279.398
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,23951.01,23951.01,8162.2974,-15788.713
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,32713.27,32713.27,8275.038,-24438.23
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,25754.48,25754.48,2078.9446,-23675.535
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,27659.295,27659.295,780.85126,-26878.443
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,17215.055,17215.055,4170.1865,-13044.868
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,28103.484,28103.484,3225.3079,-24878.176
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,33284.723,33284.723,5743.9214,-27540.8
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,46727.523,46727.523,9034.153,-37693.37
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,23988.615,23988.615,8886.681,-15101.935
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,12462.932,12462.932,0.0,-12462.932
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,35164.812,35164.812,4683.8384,-30480.975
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,25221.21,25221.21,0.0,-25221.21
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,34704.88,34704.88,7173.572,-27531.307
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,31978.691,31978.691,3294.2424,-28684.45
