age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,0.0,0.0,4710.227,4710.227
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,9200.221,9200.221,14088.5205,4888.3
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,13962.263,13962.263,13059.436,-902.82715
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,6220.332,6220.332
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,3933.4697,3933.4697,4675.521,742.0513
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,14965.514,14965.514
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,10128.37,0.0,10128.37,10128.37
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,492.6378,492.6378,1544.8066,1052.1688
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,1.0,1707.3798,17364.826,1707.3798,-15657.446
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,4384.29,4384.29,7872.608,3488.3179
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,12615.405,12615.405
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,15006.547,15006.547,13478.201,-1528.3457
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,13558.622,0.0,13558.622,13558.622
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,1309.3204,1309.3204,7811.8267,6502.5063
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,4512.513,4512.513
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,7869.774,7869.774
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,10049.8,10049.8
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,1.0,6041.8364,0.0,6041.8364,6041.8364
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,8879.017,8879.017
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,21514.717,21514.717,9167.74,-12346.977
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,14534.612,14534.612,3920.6738,-10613.938
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,4322.2925,4322.2925,16994.98,12672.6875
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,8605.2,8605.2
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,2934.3594,2934.3594,11651.996,8717.637
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,8547.828,8547.828
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,6645.7,6645.7,9328.763,2683.0625
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,13796.222,13796.222,0.0,-13796.222
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,12223.967,12223.967,8393.61,-3830.3564
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,17934.602,17934.602,0.0,-17934.602
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,15628.928,15628.928,7597.8037,-8031.124
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,22596.12,22596.12,7171.7925,-15424.326
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12345.265,12345.265,4816.7744,-7528.49
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,8885.825,8885.825
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,6032.384,6032.384,13097.62,7065.2363
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,1.0,11410.769,0.0,11410.769,11410.769
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,5996.502,5996.502,0.0,-5996.502
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,10738.085,10738.085,1645.5048,-9092.58
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,22685.283,22685.283,3096.5664,-19588.717
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,1272.43,1272.43
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,8022.7085,8022.7085,5704.5537,-2318.1548
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,13049.707,13049.707,4885.3735,-8164.3335
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,7777.616,7777.616
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,11109.023,11109.023,3375.5793,-7733.4443
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,4493.6235,4493.6235,8720.221,4226.597
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,1.0,13184.005,8365.196,13184.005,4818.8086
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,14635.292,14635.292,3408.2566,-11227.035
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,3866.9414,12109.699,3866.9414,-8242.758
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,3342.3994,3342.3994
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,21303.96,21303.96,829.34045,-20474.621
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,4411.2905,4411.2905
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,11246.983,0.0,-11246.983
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,11872.746,11872.746,6786.052,-5086.6943
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,11230.832,11230.832,0.0,-11230.832
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,6339.2725,6339.2725
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,8266.028,0.0,8266.028,8266.028
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,7122.6357,7122.6357,0.0,-7122.6357
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,4920.2773,4920.2773
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,16451.303,16451.303,0.0,-16451.303
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,9880.263,9880.263
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,15021.088,15021.088
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,7026.3076,7026.3076,6384.2837,-642.0239
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,17750.066,17750.066,12366.95,-5383.116
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,1.0,6879.573,14402.168,6879.573,-7522.5947
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,13134.693,13134.693,0.0,-13134.693
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,24921.26,24921.26,3530.803,-21390.457
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,6228.8325,6228.8325,0.0,-6228.8325
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,3048.423,3048.423,6032.2715,2983.8484
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,16728.824,16728.824,0.0,-16728.824
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,5776.6113,5776.6113,0.0,-5776.6113
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,20366.205,20366.205
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,1.0,0.0,8277.403,0.0,-8277.403
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,6572.4688,6572.4688
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,11745.77,11745.77,9380.081,-2365.6885
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,9616.714,9616.714
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,7688.699,7688.699,1261.2484,-6427.4507
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,7335.0938,7335.0938,10162.219,2827.125
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,9057.927,9057.927
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,31072.123,31072.123,4066.0151,-27006.107
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,17169.95,17169.95
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,10251.398,10251.398
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,13247.402,13247.402,9407.499,-3839.9033
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,12746.613,12746.613,9547.221,-3199.3926
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,8949.384,8949.384,14805.938,5856.5547
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,20598.182,20598.182,3226.4775,-17371.703
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,5232.962,8246.522,5232.962,-3013.5605
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,19334.371,19334.371,1043.8234,-18290.547
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8958.814,8958.814,13645.432,4686.617
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,26240.021,26240.021,87515.43,61275.406
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,7120.333,7120.333,2126.8135,-4993.5195
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,2882.9712,2882.9712
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,3066.339,3066.339,1298.7743,-1767.5648
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,19994.516,19994.516,9400.847,-10593.669
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,8521.669,8521.669,0.0,-8521.669
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,7081.9243,7081.9243
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,16434.33,16434.33,9328.616,-7105.714
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9660.7705,9660.7705,0.0,-9660.7705
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7350.376,7350.376
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,15572.481,15572.481,7743.114,-7829.3677
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,14967.772,14967.772,4809.157,-10158.615
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,7175.045,7175.045,0.0,-7175.045
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,8324.057,8324.057,12420.134,4096.077
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,16232.482,16232.482,863.84247,-15368.64
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15741.978,15741.978,4296.6807,-11445.297
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,15514.039,15514.039,4677.582,-10836.457
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,0.0,152.28716,0.0,-152.28716
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,20280.232,20280.232,16268.462,-4011.7705
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,23934.799,0.0,-23934.799
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,12274.264,12274.264
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,9126.693,9126.693,2823.271,-6303.4224
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,12774.651,12774.651,4744.6123,-8030.039
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13484.842,13484.842,0.0,-13484.842
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,9992.751,0.0,-9992.751
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,8877.945,8877.945,38220.02,29342.074
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,17618.06,17618.06,0.0,-17618.06
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,12720.802,12720.802,13786.113,1065.3115
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,17010.836,17010.836,0.0,-17010.836
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,1.0,0.0,11319.299,0.0,-11319.299
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18876.271,18876.271,71610.16,52733.883
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,18560.072,18560.072,0.0,-18560.072
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,3651.2527,3651.2527
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,533.7131,533.7131,0.0,-533.7131
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16613.809,16613.809,0.0,-16613.809
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23288.686,23288.686,3034.031,-20254.654
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,6359.1235,6359.1235
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,16679.545,16679.545,10942.138,-5737.407
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11525.639,11525.639,4584.014,-6941.6245
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,22636.188,22636.188,0.0,-22636.188
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,24575.477,24575.477,15970.277,-8605.199
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,7817.4185,7817.4185,0.0,-7817.4185
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,11897.456,11897.456,14560.265,2662.8086
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,6960.557,6960.557,0.0,-6960.557
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,1288.8241,1288.8241,0.0,-1288.8241
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7403.337,7403.337,8730.199,1326.8623
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10044.169,10044.169
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17054.896,17054.896,0.0,-17054.896
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19749.477,19749.477,0.0,-19749.477
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16482.598,16482.598,12978.442,-3504.1553
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,1.0,12287.946,17342.06,12287.946,-5054.1143
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,5544.867,5544.867,0.0,-5544.867
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18025.838,18025.838,4973.0176,-13052.82
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,8272.343,8272.343
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,13653.861,13653.861,4587.7725,-9066.089
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,31123.316,31123.316,8436.48,-22686.836
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22163.955,22163.955,4011.1829,-18152.771
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21858.182,21858.182,6299.58,-15558.602
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,10101.482,10101.482,7229.613,-2871.8696
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,855.82166,855.82166,8022.878,7167.056
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,14066.792,14066.792,0.0,-14066.792
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8292.014,8292.014,17750.904,9458.891
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20357.814,20357.814,2403.451,-17954.363
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,1437.4825,1437.4825,0.0,-1437.4825
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19785.748,19785.748,0.0,-19785.748
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14056.28,14056.28,0.0,-14056.28
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2242.168,2242.168,4753.499,2511.331
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,15708.989,15708.989,11480.665,-4228.324
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,21781.59,21781.59,4459.5117,-17322.078
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,1.0,4343.597,8096.8223,4343.597,-3753.225
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,12516.705,12516.705,18733.076,6216.371
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,24374.49,24374.49,5059.3657,-19315.125
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,7285.29,13002.215,7285.29,-5716.925
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,23232.018,23232.018,12403.348,-10828.67
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,1678.3561,1678.3561,6176.0327,4497.677
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,20591.088,20591.088,105930.78,85339.695
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,22171.541,22171.541,55752.35,33580.812
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14205.616,14205.616,0.0,-14205.616
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13489.311,13489.311,0.0,-13489.311
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,19848.227,19848.227,5327.1426,-14521.084
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,9394.468,0.0,9394.468,9394.468
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5407.967,5407.967
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,13793.281,13793.281,4260.666,-9532.615
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9144.365,9144.365,5754.829,-3389.5361
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,3599.812,3599.812
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13866.389,13866.389,9603.172,-4263.217
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,13865.569,13865.569,0.0,-13865.569
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18782.102,18782.102,3607.6958,-15174.406
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25938.986,25938.986,12673.0625,-13265.924
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,23423.021,23423.021,10317.526,-13105.495
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3941.966,3941.966,14516.375,10574.409
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,26573.287,26573.287,6257.3647,-20315.922
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,15731.804,15731.804
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15345.627,15345.627,0.0,-15345.627
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25231.002,25231.002,5146.4067,-20084.596
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,11472.4375,11472.4375,3106.035,-8366.402
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,3384.008,3384.008,12468.86,9084.853
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,15644.488,15644.488,5339.002,-10305.486
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18753.436,18753.436,10062.466,-8690.97
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,26260.34,26260.34,0.0,-26260.34
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,5059.867,5059.867
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,10744.089,10744.089,0.0,-10744.089
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,8404.125,8404.125,0.0,-8404.125
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10360.962,10360.962,2437.021,-7923.941
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,12918.698,12918.698,0.0,-12918.698
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,7295.6562,7295.6562,8460.079,1164.4229
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,11179.392,11179.392,12921.415,1742.0234
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,6147.911,0.0,6147.911,6147.911
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5956.6357,5956.6357,8888.247,2931.6113
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9498.37,9498.37,705.03357,-8793.337
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,9647.455,9647.455
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13700.086,13700.086,6903.219,-6796.8667
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13444.702,13444.702,6192.514,-7252.188
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,8832.877,8832.877,2677.9717,-6154.9053
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,25244.002,25244.002,0.0,-25244.002
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,22227.379,22227.379,2598.3872,-19628.992
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,2308.0107,2308.0107,0.0,-2308.0107
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,6718.7134,6718.7134
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,8440.09,8440.09,8375.161,-64.92871
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,6720.7373,6720.7373,2941.285,-3779.4524
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,6172.037,6172.037,0.0,-6172.037
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,28837.332,28837.332,3062.3306,-25775.002
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,4760.179,4760.179
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,24886.84,24886.84,10235.458,-14651.382
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,3185.7566,3185.7566,6994.1724,3808.4158
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,13081.823,13081.823,0.0,-13081.823
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,20309.549,20309.549,7642.6597,-12666.889
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,9090.838,9090.838,0.0,-9090.838
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,13562.23,13562.23,11792.111,-1770.1191
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,13706.028,13706.028,79.25467,-13626.773
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,11228.621,11228.621,0.0,-11228.621
