age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,9584.733,9606.871,0.0,7139.601,7139.601,3127.8901,-4011.711
44.0,12.0,0.0,0.0,1.0,0.0,19363.43,18651.58,0.0,17820.965,17820.965,13069.094,-4751.871
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17255.807,17255.807,8216.965,-9038.842
34.0,12.0,0.0,0.0,1.0,0.0,21984.93,23367.29,0.0,19498.86,19498.86,12079.969,-7418.8906
54.0,11.0,0.0,0.0,1.0,1.0,15971.94,9744.726,0.0,25564.67,25564.67,12264.08,-13300.59
23.0,8.0,0.0,0.0,1.0,1.0,3595.255,4866.097,0.0,6207.1084,6207.1084,4295.6113,-1911.4971
48.0,12.0,0.0,0.0,1.0,0.0,21591.12,20839.35,0.0,24761.422,24761.422,0.0,-24761.422
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22258.656,22258.656,12319.273,-9939.383
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,23551.69,0.0,19163.828,19163.828,14036.985,-5126.843
22.0,12.0,0.0,0.0,1.0,0.0,18493.52,18205.79,0.0,21036.662,21036.662,5156.989,-15879.674
20.0,12.0,0.0,0.0,0.0,0.0,7835.108,12290.56,0.0,23662.734,23662.734,3344.3706,-20318.363
22.0,12.0,0.0,1.0,1.0,0.0,13066.35,17190.68,0.0,18158.428,18158.428,6.4488444,-18151.979
19.0,12.0,0.0,0.0,1.0,0.0,1861.303,5490.919,0.0,9067.842,9067.842,7802.7554,-1265.0864
20.0,12.0,0.0,0.0,0.0,0.0,8516.933,3143.806,0.0,6819.87,6819.87,10386.792,3566.9219
22.0,12.0,0.0,0.0,1.0,0.0,23634.64,23639.42,0.0,25564.67,25564.67,13968.1045,-11596.565
22.0,15.0,0.0,1.0,0.0,0.0,0.0,1781.371,0.0,0.0,0.0,3213.1128,3213.1128
27.0,17.0,0.0,0.0,1.0,0.0,2498.065,0.0,0.0,0.0,0.0,12318.917,12318.917
55.0,8.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15006.429,15006.429
29.0,16.0,0.0,0.0,0.0,0.0,21649.9,22511.52,0.0,25958.225,25958.225,15198.71,-10759.515
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.2175,1742.2175
16.0,9.0,0.0,1.0,0.0,1.0,144.9857,0.0,0.0,0.0,0.0,8500.468,8500.468
20.0,14.0,0.0,0.0,0.0,0.0,2897.756,3736.403,0.0,10876.983,10876.983,7882.1304,-2994.853
22.0,12.0,0.0,0.0,0.0,0.0,0.0,1980.097,0.0,0.0,0.0,10071.599,10071.599
19.0,12.0,0.0,0.0,0.0,0.0,6871.149,4626.194,0.0,12712.517,12712.517,4647.723,-8064.7935
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25945.762,25945.762,12368.3955,-13577.366
25.0,14.0,0.0,0.0,1.0,0.0,17666.71,17419.84,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,9612.163,24416.42,0.0,24582.504,24582.504,0.0,-24582.504
24.0,12.0,0.0,0.0,0.0,0.0,4396.595,4943.081,0.0,8871.0625,8871.0625,11684.321,2813.2588
31.0,12.0,0.0,0.0,1.0,0.0,17647.12,21301.26,0.0,21211.48,21211.48,11231.288,-9980.192
39.0,12.0,0.0,0.0,1.0,0.0,20854.44,19618.35,0.0,0.0,0.0,12279.757,12279.757
32.0,12.0,0.0,0.0,1.0,0.0,24763.17,16718.03,0.0,23760.5,23760.5,174.47208,-23586.027
26.0,16.0,0.0,0.0,0.0,0.0,16361.84,6910.645,0.0,20465.586,20465.586,25.38564,-20440.201
23.0,12.0,0.0,0.0,0.0,0.0,11994.63,10546.79,0.0,25564.67,25564.67,16226.426,-9338.244
33.0,16.0,0.0,0.0,1.0,0.0,23454.38,25243.55,0.0,25564.67,25564.67,11375.327,-14189.343
29.0,15.0,0.0,0.0,1.0,0.0,19236.08,23401.31,0.0,25564.67,25564.67,9825.358,-15739.312
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,851.7527,-24712.918
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23415.92,23415.92,12120.704,-11295.216
51.0,12.0,0.0,0.0,0.0,0.0,20742.76,2538.677,0.0,4576.012,4576.012,9792.261,5216.2485
44.0,7.0,0.0,1.0,1.0,1.0,21436.34,20067.73,0.0,17942.93,17942.93,0.0,-17942.93
20.0,12.0,0.0,1.0,0.0,0.0,7609.792,9771.581,0.0,13431.943,13431.943,6715.1494,-6716.794
34.0,12.0,0.0,1.0,1.0,0.0,23309.4,21557.27,0.0,17897.998,17897.998,8231.203,-9666.795
41.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6658.246,-18906.424
31.0,18.0,0.0,1.0,1.0,0.0,7909.56,7462.065,0.0,25564.67,25564.67,7359.7544,-18204.916
46.0,10.0,0.0,1.0,1.0,1.0,25862.32,23657.32,0.0,25564.67,25564.67,14722.354,-10842.316
42.0,12.0,0.0,1.0,1.0,0.0,21561.73,24258.87,0.0,25564.67,25564.67,2045.7487,-23518.922
24.0,12.0,0.0,1.0,1.0,0.0,22995.91,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,12292.44,9877.21,0.0,11836.266,11836.266,8609.097,-3227.169
50.0,13.0,0.0,0.0,0.0,0.0,9567.1,9173.613,0.0,7064.051,7064.051,10770.533,3706.4824
53.0,4.0,0.0,1.0,1.0,1.0,6099.198,11527.89,0.0,23223.438,23223.438,1207.9866,-22015.451
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24720.223,24720.223,6857.588,-17862.635
33.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,356.5866,3947.661,0.0,0.0,0.0,3149.7722,3149.7722
35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.6409,1874.6409,12867.652,10993.012
37.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1277.4387,-24287.23
55.0,12.0,1.0,0.0,1.0,0.0,18636.55,18685.6,0.0,14166.27,14166.27,8107.7617,-6058.508
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.558,9814.558
29.0,13.0,0.0,0.0,0.0,0.0,17022.11,17074.31,0.0,22345.754,22345.754,0.0,-22345.754
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,1.0,0.0,23812.93,24898.02,0.0,25564.67,25564.67,9605.554,-15959.116
30.0,15.0,0.0,0.0,1.0,0.0,20317.6,17996.32,0.0,24679.074,24679.074,13713.069,-10966.005
39.0,14.0,0.0,0.0,1.0,0.0,20301.92,25243.55,0.0,25564.67,25564.67,9314.821,-16249.849
26.0,14.0,0.0,0.0,0.0,0.0,1622.273,230.9516,0.0,3957.4685,3957.4685,443.14203,-3514.3264
28.0,16.0,0.0,0.0,0.0,0.0,23664.02,23796.97,0.0,21861.979,21861.979,7605.811,-14256.168
28.0,17.0,0.0,0.0,0.0,0.0,25599.78,25243.55,0.0,25564.67,25564.67,16011.282,-9553.388
29.0,14.0,0.0,0.0,0.0,0.0,5364.473,13584.97,0.0,22737.453,22737.453,11615.754,-11121.699
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,3254.806,0.0,25564.67,25564.67,7627.455,-17937.215
28.0,18.0,0.0,0.0,1.0,0.0,0.0,2508.242,0.0,2143.0757,2143.0757,3646.9297,1503.854
27.0,14.0,0.0,0.0,0.0,0.0,13716.83,15205.21,0.0,18727.518,18727.518,7884.57,-10842.947
33.0,16.0,0.0,0.0,0.0,0.0,15282.28,15683.23,0.0,0.0,0.0,4655.857,4655.857
49.0,16.0,1.0,0.0,0.0,0.0,25601.74,25243.55,0.0,18893.455,18893.455,8474.115,-10419.34
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3594.3523,3594.3523
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6524.125,0.0,-6524.125
55.0,8.0,1.0,0.0,1.0,1.0,1328.383,1498.5,0.0,0.0,0.0,8160.083,8160.083
36.0,8.0,0.0,0.0,1.0,1.0,22549.2,22371.87,0.0,21691.297,21691.297,12071.618,-9619.679
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7106.795,-18457.875
32.0,18.0,0.0,0.0,0.0,0.0,468.2648,1398.242,0.0,3118.5576,3118.5576,0.0,-3118.5576
38.0,14.0,0.0,0.0,1.0,0.0,19686.71,20526.05,0.0,21289.705,21289.705,11680.654,-9609.051
21.0,13.0,0.0,0.0,0.0,0.0,0.0,2123.323,0.0,14059.019,14059.019,9945.849,-4113.17
28.0,13.0,0.0,0.0,1.0,0.0,0.0,1500.29,0.0,0.0,0.0,8342.26,8342.26
20.0,11.0,0.0,1.0,1.0,1.0,4410.31,2100.048,0.0,0.0,0.0,10080.017,10080.017
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11105.0,-14459.67
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,932.1221,932.1221,10485.711,9553.589
19.0,13.0,0.0,0.0,0.0,0.0,1379.324,5730.823,0.0,8274.7705,8274.7705,13520.347,5245.576
31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.3027,7047.3027
40.0,11.0,0.0,0.0,1.0,1.0,20666.35,8502.242,0.0,15037.255,15037.255,0.0,-15037.255
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14206.439,-11358.23
21.0,12.0,0.0,0.0,0.0,0.0,11835.93,14798.81,0.0,15636.273,15636.273,10622.29,-5013.9834
20.0,14.0,0.0,0.0,0.0,0.0,1216.705,0.0,0.0,8520.212,8520.212,889.6339,-7630.578
23.0,8.0,0.0,0.0,1.0,1.0,6369.576,10972.89,0.0,24429.531,24429.531,14176.651,-10252.88
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,11.0,0.0,0.0,1.0,1.0,16052.27,15581.18,0.0,15212.364,15212.364,12620.311,-2592.0537
33.0,18.0,0.0,0.0,1.0,0.0,3221.035,2302.355,0.0,21658.352,21658.352,7722.5024,-13935.85
35.0,16.0,0.0,1.0,1.0,0.0,15799.53,0.0,0.0,0.0,0.0,142.38705,142.38705
35.0,12.0,0.0,0.0,1.0,0.0,24912.08,25243.55,0.0,25564.67,25564.67,14123.432,-11441.238
30.0,12.0,0.0,0.0,1.0,0.0,23040.98,25128.97,0.0,25564.67,25564.67,9683.868,-15880.802
46.0,8.0,0.0,1.0,1.0,1.0,20090.32,25243.55,0.0,25564.67,25564.67,12448.097,-13116.573
19.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1942.1063,1942.1063,2271.6882,329.5819
18.0,12.0,0.0,1.0,0.0,0.0,0.0,254.2258,1.0,9685.873,0.0,9685.873,9685.873
27.0,12.0,0.0,0.0,1.0,0.0,195.9267,0.0,0.0,5663.3237,5663.3237,9332.591,3669.267
40.0,12.0,0.0,0.0,1.0,0.0,19921.82,15869.42,0.0,7084.143,7084.143,10370.875,3286.732
30.0,13.0,0.0,1.0,1.0,0.0,25294.13,24740.47,0.0,26345.04,26345.04,9188.924,-17156.115
49.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10416.034,10416.034
35.0,12.0,0.0,0.0,1.0,0.0,12276.77,13328.95,0.0,16878.643,16878.643,16660.217,-218.42578
27.0,13.0,0.0,1.0,1.0,0.0,0.0,4252.016,0.0,17421.736,17421.736,0.0,-17421.736
49.0,9.0,0.0,0.0,1.0,1.0,21375.6,25243.55,0.0,20689.178,20689.178,8447.415,-12241.763
19.0,13.0,0.0,0.0,0.0,0.0,2362.876,529.9355,0.0,25564.67,25564.67,368.7178,-25195.951
44.0,12.0,0.0,0.0,1.0,0.0,10656.45,13776.53,0.0,10937.48,10937.48,2593.1147,-8344.365
20.0,14.0,0.0,0.0,0.0,0.0,3740.24,3405.194,0.0,16157.632,16157.632,9564.778,-6592.8535
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6424.4287,-19140.242
44.0,16.0,0.0,0.0,1.0,0.0,11167.82,18472.55,0.0,19739.406,19739.406,0.0,-19739.406
22.0,16.0,0.0,0.0,1.0,0.0,576.0244,3084.726,0.0,16563.455,16563.455,4395.8096,-12167.6455
29.0,15.0,0.0,0.0,0.0,0.0,9032.22,9716.081,0.0,0.0,0.0,10025.987,10025.987
40.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23355.213,23355.213,10783.983,-12571.2295
30.0,10.0,0.0,1.0,0.0,1.0,19036.24,17194.26,0.0,13140.417,13140.417,12301.638,-838.7793
53.0,18.0,0.0,1.0,0.0,0.0,7010.257,13606.45,0.0,23230.188,23230.188,8063.8906,-15166.297
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,7715.626,7715.626,11427.33,3711.704
32.0,12.0,0.0,1.0,1.0,0.0,19727.86,19607.61,0.0,19389.91,19389.91,12446.525,-6943.385
41.0,12.0,0.0,1.0,0.0,0.0,25862.32,22183.89,0.0,24378.654,24378.654,0.0,-24378.654
55.0,14.0,0.0,0.0,1.0,0.0,6769.267,2805.435,0.0,884.8381,884.8381,16404.77,15519.932
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10362.316,-15202.354
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13375.963,-12188.707
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,20938.172,20938.172,13335.064,-7603.1074
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,1.0,1800.2627,5942.251,1800.2627,-4141.9883
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,0.0,0.0,10841.731,10841.731
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,25564.67,25564.67,506.36,-25058.31
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,25564.67,25564.67,11927.282,-13637.388
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12932.17,-12632.5
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11207.86,-14356.81
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,8918.534,8918.534,11035.87,2117.336
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9397.724,9397.724
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,25564.67,25564.67,12137.379,-13427.291
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11018.64,-14546.03
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,6056.0776,-19508.592
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,19133.5,19133.5,10529.127,-8604.373
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,6703.4473,6703.4473,10842.55,4139.1025
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,13478.987,13478.987,13304.154,-174.83301
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,25564.67,25564.67,11958.47,-13606.2
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,8570.345,8570.345,15557.021,6986.677
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,25564.67,25564.67,9660.588,-15904.082
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11145.647,-14419.022
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,3556.0386,3556.0386,10349.796,6793.7573
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,9494.176,9494.176,0.0,-9494.176
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,8527.908,8527.908,3847.3525,-4680.5557
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,17793.38,17793.38,0.0,-17793.38
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,17297.926,17297.926,8139.648,-9158.277
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,4388.4,4388.4,5654.9307,1266.5308
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,10162.416,10162.416,8073.6084,-2088.8076
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,21165.053,21165.053,8827.782,-12337.2705
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,10568.451,10568.451,16075.02,5506.5684
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,11709.318,11709.318,0.0,-11709.318
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,0.0,0.0,12386.151,12386.151
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.083,8763.083
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,12473.814,12473.814,1932.4791,-10541.335
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,16974.477,16974.477,0.0,-16974.477
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,15402.257,15402.257,13080.312,-2321.9453
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,18792.518,18792.518,6591.2686,-12201.249
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,12679.574,12679.574,5831.6855,-6847.8887
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,0.0,0.0,12096.101,12096.101
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,17759.605,17759.605,10670.955,-7088.6504
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,5340.9854,5340.9854,2766.7544,-2574.231
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.3574,6135.3574
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,21218.264,21218.264,12011.321,-9206.942
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9804.634,-15760.036
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,7117.0156,7117.0156,12139.597,5022.581
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.141,-13193.529
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,13576.34,13576.34,0.0,-13576.34
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,25564.67,25564.67,12607.485,-12957.185
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,22240.303,22240.303,5260.5566,-16979.746
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12308.312,-13256.358
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12558.022,-13006.647
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,25564.67,25564.67,10446.578,-15118.092
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14455.679,-11108.991
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.765,8312.765
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,25564.67,25564.67,10349.19,-15215.4795
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,22140.273,22140.273,10803.353,-11336.921
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,15576.285,15576.285,13406.234,-2170.0508
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,19036.805,19036.805,12353.548,-6683.257
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,19759.742,19759.742,0.0,-19759.742
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,18187.154,18187.154,11977.031,-6210.123
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,10012.256,10012.256,8438.145,-1574.1113
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5914.2544,-19650.416
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,21646.523,21646.523,0.0,-21646.523
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,15863.17,15863.17,6445.043,-9418.127
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,8863.588,8863.588,14776.43,5912.842
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,14254.239,14254.239,11400.6045,-2853.6348
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,3290.4702,3290.4702,7025.122,3734.6519
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,8415.403,8415.403,10336.524,1921.1211
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15462.317,-10102.353
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,16617.256,16617.256,14501.483,-2115.7725
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,18142.875,18142.875,9809.666,-8333.209
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,13405.786,13405.786,2785.7954,-10619.99
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,25564.67,25564.67,13694.111,-11870.559
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,2293.818,2293.818,11492.32,9198.502
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,26214.629,26214.629,9819.103,-16395.527
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,13902.842,13902.842,10786.427,-3116.415
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,11360.237,11360.237,141.13762,-11219.1
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.997,9485.997
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,25564.67,25564.67,12005.047,-13559.623
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,18966.05,18966.05,12772.622,-6193.4287
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,887.2869,887.2869,0.0,-887.2869
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,23565.934,23565.934,0.0,-23565.934
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,25564.67,25564.67,12702.55,-12862.12
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,24205.08,24205.08,10315.487,-13889.593
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,19308.574,19308.574,1514.6025,-17793.973
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,8189.608,8189.608,598.7265,-7590.8813
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,4830.4966,-20734.174
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.624,13010.624
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8739.24,-16825.43
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11910.483,-13654.187
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,13035.178,-12529.492
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,8642.929,8642.929,0.0,-8642.929
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,17941.664,17941.664,7400.5576,-10541.106
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,10562.119,10562.119,5901.3657,-4660.7534
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,15486.411,15486.411,11601.148,-3885.2627
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,20425.521,20425.521,10786.127,-9639.395
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,37.63851,37.63851,13611.408,13573.77
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25564.67,25564.67,12733.186,-12831.484
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,25564.67,25564.67,12789.324,-12775.346
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,25564.67,25564.67,2915.855,-22648.814
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14232.428,14232.428
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,11951.552,11951.552,685.77094,-11265.781
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.6416,4431.6416
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,17512.578,17512.578,12007.553,-5505.0254
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,13540.1045,-12024.565
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,25564.67,25564.67,15966.22,-9598.45
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,6709.4556,6709.4556,12455.477,5746.021
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,17314.148,17314.148,7772.51,-9541.639
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,8476.151,-17088.52
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10708.407,-14856.263
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,25564.67,25564.67,7795.4316,-17769.238
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,20642.092,20642.092,11518.763,-9123.329
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,23997.07,23997.07,8225.731,-15771.339
