age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,25564.67,25564.67,10283.735,-15280.935
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,24423.531,24423.531,0.0,-24423.531
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,2594.448,2594.448,8488.147,5893.699
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,13162.613,13162.613,3757.4712,-9405.143
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2559.3667,-23005.303
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,0.0,0.0,146.81577,146.81577
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,23624.457,23624.457,4974.895,-18649.562
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,410.97247,-25153.697
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,25564.67,25564.67,16411.35,-9153.32
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,25564.67,25564.67,15947.173,-9617.497
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,13834.525,-11730.145
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,18446.48,18446.48,15172.654,-3273.8262
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,21956.688,21956.688,14049.19,-7907.497
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25969.139,25969.139,16102.912,-9866.227
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,19734.928,19734.928,0.0,-19734.928
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,15102.141,15102.141,10634.483,-4467.657
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,15487.644,15487.644,0.0,-15487.644
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,12618.59,-12946.08
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,24340.068,24340.068,11640.452,-12699.616
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,24707.096,24707.096,10451.015,-14256.081
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,4544.2266,4544.2266,9523.845,4979.618
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,22934.678,22934.678,10813.435,-12121.243
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,8167.5205,8167.5205,9065.18,897.6592
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,17903.162,17903.162,9803.728,-8099.4346
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,22813.39,22813.39,0.0,-22813.39
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,22143.441,22143.441,0.0,-22143.441
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,18582.508,18582.508,15508.103,-3074.4053
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,15857.49,15857.49,15955.902,98.41211
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,0.0,0.0,7439.5156,7439.5156
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10672.224,-14892.446
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,1027.711,1027.711,9783.797,8756.086
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,14026.794,14026.794,11245.5625,-2781.2314
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2779.4631,2779.4631,1380.0758,-1399.3873
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,4548.741,4548.741,10239.625,5690.884
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,25564.67,25564.67,0.0,-25564.67
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,20396.816,20396.816,392.98264,-20003.834
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,24164.412,24164.412,12743.072,-11421.34
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.9414,5920.9414
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,12715.64,12715.64,6960.9536,-5754.686
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,1079.5745,1079.5745,10429.761,9350.187
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,11436.386,11436.386,12643.268,1206.8818
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22155.217,22155.217,14239.591,-7915.626
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,16619.178,16619.178,13875.792,-2743.3857
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,15394.413,15394.413,1812.7311,-13581.682
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,12509.353,12509.353,9405.673,-3103.6797
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.3755,3676.3755
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,9922.398,9922.398
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,10679.228,-14885.442
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,21275.47,21275.47,8086.667,-13188.804
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,24195.633,24195.633,12810.988,-11384.645
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,7045.2266,7045.2266,9439.762,2394.5352
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,17261.094,17261.094,12000.747,-5260.3467
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,0.0,0.0,10595.41,10595.41
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16496.695,16496.695,10067.477,-6429.2188
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,14811.425,14811.425,8427.605,-6383.8193
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25142.54,25142.54,9441.009,-15701.53
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12045.114,-13519.556
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.007,-14806.663
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.415,6422.415
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.129,2123.129
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,3581.2334,3581.2334,14092.56,10511.326
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,3083.44,3083.44,873.2775,-2210.1624
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,25564.67,25564.67,8670.312,-16894.36
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,13319.198,13319.198,10349.376,-2969.8223
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,7157.901,7157.901,15485.008,8327.107
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,12161.813,12161.813,9866.799,-2295.0146
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,22775.795,22775.795,13058.868,-9716.927
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,15573.389,15573.389,10466.167,-5107.2217
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,18884.852,18884.852,272.32306,-18612.53
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,18557.945,18557.945,16217.426,-2340.5195
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,14975.147,14975.147,7978.201,-6996.9463
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22734.879,22734.879,7220.1733,-15514.705
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13606.974,-11957.696
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,12173.082,12173.082,11318.385,-854.69727
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,24285.791,24285.791,13897.725,-10388.066
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,24742.762,24742.762,0.0,-24742.762
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,7528.169,7528.169,0.0,-7528.169
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20147.363,20147.363,0.0,-20147.363
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,5796.206,5796.206,8910.517,3114.3105
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,22411.041,22411.041,9228.805,-13182.236
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,8366.079,8366.079,8314.372,-51.70703
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,22946.916,22946.916,0.0,-22946.916
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,2180.6326,2180.6326,13609.95,11429.317
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,1400.945,1400.945,8398.561,6997.6157
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,0.0,0.0,11179.215,11179.215
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,20579.521,20579.521,7146.7495,-13432.771
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,1987.5815,1987.5815,5379.425,3391.8433
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12263.207,-13301.463
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,25564.67,25564.67,16223.539,-9341.131
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,23751.988,23751.988,0.0,-23751.988
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6546.947,-19017.723
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,20929.992,20929.992,0.0,-20929.992
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10412.436,-15152.234
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,0.0,0.0,8676.028,8676.028
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,25754.182,25754.182,12954.97,-12799.212
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.353,12106.353
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,3442.2441,3442.2441
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,23659.139,23659.139,0.0,-23659.139
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,15592.736,15592.736,12242.514,-3350.2227
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,20768.64,20768.64,11993.303,-8775.338
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,25564.67,25564.67,10372.568,-15192.102
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,20782.217,20782.217,0.0,-20782.217
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,15530.315,15530.315,8227.922,-7302.3936
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,1671.5876,1671.5876,11968.232,10296.645
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,0.0,0.0,11351.531,11351.531
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,17241.088,17241.088,6448.584,-10792.504
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,18054.287,18054.287,9004.604,-9049.684
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,21675.213,21675.213,11802.4,-9872.8125
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,25564.67,25564.67,9885.998,-15678.672
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,14327.446,14327.446,0.0,-14327.446
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10184.875,-15379.795
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26019.09,26019.09,10648.607,-15370.482
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,19606.186,19606.186,13277.604,-6328.582
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,25564.67,25564.67,13568.42,-11996.25
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,7545.343,7545.343,11291.389,3746.046
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,13057.533,13057.533,9841.138,-3216.3955
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,3921.5034,3921.5034,13224.899,9303.396
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,2060.5469,2060.5469,7683.2466,5622.6997
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,14954.193,14954.193,9126.373,-5827.8203
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,721.7626,-24842.908
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,20648.77,20648.77,11408.01,-9240.76
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,5261.436,5261.436,8999.656,3738.2202
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,18568.73,18568.73,11894.845,-6673.8857
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,6472.079,6472.079,14288.045,7815.966
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,19567.264,19567.264,8766.971,-10800.293
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,9909.929,9909.929,11979.874,2069.9453
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,2937.6243,2937.6243
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,7833.883,7833.883,11477.778,3643.8955
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,17490.744,17490.744,8784.656,-8706.088
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1923.5403,1923.5403,12757.166,10833.626
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,22549.799,22549.799,13464.675,-9085.124
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5406.1465,-20158.523
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,25564.67,25564.67,11848.275,-13716.395
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12873.477,-12691.193
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,19184.32,19184.32,12180.172,-7004.1484
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0005,6057.0005
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23098.715,23098.715,822.4651,-22276.25
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,21042.787,21042.787,0.0,-21042.787
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,4428.549,4428.549,1713.3806,-2715.1682
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18824.396,18824.396,12368.31,-6456.087
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13564.246,-12000.424
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,6073.607,-19491.062
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,0.0,0.0,225.41269,225.41269
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,18556.3,-7008.369
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,18515.719,18515.719,15145.7295,-3369.9893
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,4589.1743,4589.1743,2807.0928,-1782.0815
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,11328.136,11328.136,14514.639,3186.503
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,13667.956,13667.956,701.5864,-12966.369
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,18193.871,18193.871,0.0,-18193.871
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,1.0,7450.3193,20969.008,7450.3193,-13518.688
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,11216.857,11216.857,1367.7015,-9849.156
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,743.6738,743.6738,12515.112,11771.438
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12069.981,-13494.688
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,16139.291,16139.291,0.0,-16139.291
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,0.0,0.0,1825.8591,1825.8591
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,11080.989,-14483.681
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25013.291,25013.291,10146.396,-14866.895
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,14207.287,14207.287,1122.9375,-13084.35
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,1.0,0.0,2986.6145,0.0,-2986.6145
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,7651.4897,7651.4897,9013.547,1362.0571
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,4575.0547,4575.0547,1713.344,-2861.7107
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,7417.183,7417.183,8538.691,1121.5083
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,25564.67,25564.67,282.7628,-25281.906
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,471.2208,-25093.45
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,13727.836,-11836.834
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,4496.8506,4496.8506,0.0,-4496.8506
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11903.255,-13661.415
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,16372.57,16372.57,4666.072,-11706.498
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,16656.766,16656.766,0.0,-16656.766
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,25564.67,25564.67,12738.136,-12826.534
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,21197.21,21197.21,16242.822,-4954.3887
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,3130.387,3130.387,1083.957,-2046.4299
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,23846.953,23846.953,11342.63,-12504.323
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,22496.852,22496.852,0.0,-22496.852
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,16961.578,16961.578,14434.8125,-2526.7656
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,20308.254,20308.254,10565.66,-9742.594
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,22925.69,22925.69,4637.296,-18288.395
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,13815.038,13815.038,11162.289,-2652.749
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,25564.67,25564.67,12287.222,-13277.448
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,23549.111,23549.111,14466.873,-9082.238
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,10160.477,10160.477,0.0,-10160.477
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,0.0,0.0,9830.018,9830.018
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11499.224,-14065.446
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24666.76,24666.76,12451.536,-12215.224
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5138.8076,-20425.863
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,11509.125,11509.125,875.64435,-10633.48
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,22359.982,22359.982,11926.09,-10433.893
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,12375.658,12375.658,1657.7365,-10717.922
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2020.5314,2020.5314,7347.882,5327.3506
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7144.811,-18419.86
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,25564.67,25564.67,11659.868,-13904.802
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,4230.188,4230.188,7184.993,2954.8052
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,25564.67,25564.67,39.611893,-25525.059
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,16193.323,16193.323,14755.715,-1437.6084
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,11713.855,11713.855,15830.282,4116.427
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,19567.926,19567.926,10235.904,-9332.021
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,11697.933,11697.933,4168.806,-7529.1265
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,9523.548,9523.548,0.0,-9523.548
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,11867.226,11867.226,12949.6045,1082.3789
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,14474.586,14474.586,13178.002,-1296.584
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10878.026,-14686.644
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,17995.627,17995.627,9901.578,-8094.049
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,10727.692,10727.692,9335.6875,-1392.0049
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,25564.67,25564.67,9655.751,-15908.919
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.2244,3243.2244
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11887.94,11887.94,8104.7886,-3783.1519
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,12152.702,12152.702,5126.2935,-7026.4087
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,8725.521,8725.521
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,14141.213,14141.213,15256.407,1115.1943
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8922.679,-16641.992
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,22464.115,22464.115,12999.04,-9465.075
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,513.0511,513.0511,11861.145,11348.094
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,15921.381,15921.381,0.0,-15921.381
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,23825.621,23825.621,11870.012,-11955.609
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,20694.627,20694.627,0.0,-20694.627
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,19314.627,19314.627,1180.7058,-18133.922
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,5258.386,5258.386,7534.897,2276.5107
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,14087.054,14087.054,12502.263,-1584.791
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,24874.256,24874.256,14830.6,-10043.656
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,13333.425,13333.425,0.0,-13333.425
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,16930.486,-8634.184
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,11872.131,11872.131,11107.034,-765.0967
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,13253.589,13253.589,13167.555,-86.03418
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,12927.951,12927.951,0.0,-12927.951
