age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,0.0,0.0,9471.096,8962.355,0.0,13247.736,13247.736,0.0,-13247.736
23.0,16.0,0.0,0.0,0.0,0.0,6647.792,16435.16,0.0,444.06448,444.06448,0.0,-444.06448
34.0,12.0,0.0,0.0,1.0,0.0,24406.59,15742.31,0.0,24739.719,24739.719,11181.3955,-13558.323
28.0,11.0,0.0,0.0,1.0,1.0,19204.73,19557.48,0.0,24664.654,24664.654,0.0,-24664.654
52.0,12.0,0.0,0.0,1.0,0.0,24565.29,9384.871,0.0,19126.842,19126.842,10028.357,-9098.484
41.0,5.0,0.0,0.0,1.0,1.0,5807.267,13425.63,0.0,17353.096,17353.096,12434.764,-4918.332
21.0,9.0,0.0,0.0,0.0,1.0,5625.055,12641.47,0.0,9931.152,9931.152,11394.281,1463.1289
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7883.105,-17681.564
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23698.5,0.0,25564.67,25564.67,10042.056,-15522.614
34.0,8.0,0.0,0.0,1.0,1.0,9390.766,10707.92,0.0,16084.684,16084.684,11352.516,-4732.168
27.0,10.0,0.0,0.0,1.0,1.0,12441.34,13977.05,0.0,12616.0625,12616.0625,9109.234,-3506.8281
24.0,14.0,0.0,0.0,1.0,0.0,15873.98,20561.85,0.0,25564.67,25564.67,6849.3335,-18715.336
33.0,16.0,0.0,0.0,1.0,0.0,23276.09,24753.0,0.0,25112.205,25112.205,0.0,-25112.205
27.0,16.0,0.0,0.0,1.0,0.0,18818.76,19833.19,0.0,4133.551,4133.551,9190.923,5057.372
38.0,12.0,0.0,0.0,1.0,0.0,23368.18,23139.92,0.0,14314.252,14314.252,1277.1204,-13037.132
25.0,12.0,0.0,0.0,0.0,0.0,15785.81,18880.74,0.0,25564.67,25564.67,10932.509,-14632.161
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12407.416,12407.416
16.0,9.0,0.0,0.0,0.0,1.0,0.0,655.2581,0.0,946.08105,946.08105,0.0,-946.08105
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.01,20911.01,0.0,-20911.01
28.0,16.0,0.0,0.0,1.0,0.0,0.0,1312.306,0.0,2287.0042,2287.0042,2900.6926,613.6885
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27357.824,27357.824,14699.841,-12657.983
35.0,15.0,0.0,0.0,1.0,0.0,14296.77,12654.0,0.0,15067.557,15067.557,11507.004,-3560.5527
36.0,18.0,0.0,0.0,1.0,0.0,21536.26,20816.08,0.0,25564.67,25564.67,11081.388,-14483.282
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,18823.404,18823.404,15787.963,-3035.4414
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,13101.592,13101.592,13893.831,792.23926
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,18514.977,18514.977,13746.004,-4768.9727
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,16846.596,16846.596,0.0,-16846.596
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,23739.912,23739.912,13226.028,-10513.884
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,0.0,0.0,8079.093,8079.093
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,25564.67,25564.67,11472.439,-14092.23
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,25564.67,25564.67,9561.18,-16003.49
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7014,577.7014
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,16942.78,16942.78,11058.0625,-5884.717
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,0.0,0.0,17271.346,17271.346
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,8253.208,8253.208
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13898.88,-11665.79
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,320.7386,320.7386,3571.062,3250.3235
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,23227.328,23227.328,13300.953,-9926.375
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,18610.502,18610.502,8635.838,-9974.664
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,7296.735,7296.735,9727.676,2430.941
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,19483.22,19483.22,12887.928,-6595.293
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,865.1338,865.1338,8684.934,7819.8
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,16339.232,16339.232,11711.017,-4628.216
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,2698.1628,2698.1628,5923.4355,3225.2727
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,17521.076,17521.076,6938.1025,-10582.974
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24676.697,24676.697,13311.137,-11365.561
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4296.658,4296.658,11014.226,6717.5674
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,8611.139,8611.139,4501.709,-4109.4297
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,6028.2427,6028.2427,6936.69,908.44727
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,15872.681,15872.681,7227.2363,-8645.444
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,0.0,0.0,8895.464,8895.464
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,25564.67,25564.67,0.0,-25564.67
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,3114.1865,3114.1865,12405.75,9291.563
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,12574.189,12574.189,0.0,-12574.189
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,0.0,0.0,10089.097,10089.097
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14299.489,-11265.181
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,3729.6262,3729.6262,1977.6465,-1751.9797
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,19457.51,19457.51,0.0,-19457.51
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,15041.438,15041.438,12959.496,-2081.9424
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0947,2863.0947
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,22571.588,22571.588,357.96085,-22213.627
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,8565.61,8565.61,7870.28,-695.33057
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11482.005,-14082.665
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,22572.3,22572.3,10563.389,-12008.912
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,25564.67,25564.67,12340.965,-13223.705
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,18759.746,18759.746,5497.302,-13262.444
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,0.0,0.0,2766.429,2766.429
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,19725.938,19725.938,0.0,-19725.938
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12081.341,-13483.329
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,17496.67,17496.67,13430.593,-4066.0771
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14765.778,14765.778,0.0,-14765.778
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14764.728,-10799.942
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,115.810745,-25448.86
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25447.516,25447.516,12608.946,-12838.569
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15692.51,-9872.16
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,25564.67,25564.67,0.0,-25564.67
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,24262.043,24262.043,9758.432,-14503.611
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,25564.67,25564.67,13620.403,-11944.267
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,11135.939,11135.939,12516.958,1381.0186
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,25564.67,25564.67,8082.0605,-17482.61
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,9912.163,9912.163,8873.323,-1038.8398
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,23844.736,23844.736,9823.094,-14021.643
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.7592,1924.7592
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,18375.434,18375.434,11226.186,-7149.248
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11179.224,-14385.446
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,16963.254,16963.254,1192.5989,-15770.655
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,25564.67,25564.67,8600.397,-16964.273
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,13887.703,-11676.967
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11036.76,-14527.91
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,22664.025,22664.025,8838.372,-13825.653
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12519.666,-13045.004
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,16074.115,16074.115,9459.784,-6614.331
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,15448.146,15448.146,0.0,-15448.146
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.06268,200.06268,0.0,-200.06268
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,19790.107,19790.107,13446.78,-6343.327
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,21013.936,21013.936,11324.68,-9689.256
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12941.734,-12622.936
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,18873.217,18873.217,1892.2664,-16980.951
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,26397.64,26397.64,7815.541,-18582.1
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,13220.994,13220.994,7759.3213,-5461.673
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,9261.924,9261.924,7719.4565,-1542.4673
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,25255.152,25255.152,10651.278,-14603.874
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,25665.5,25665.5,11214.245,-14451.255
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,22928.701,22928.701,11491.706,-11436.995
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,0.0,0.0,3280.746,3280.746
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,0.0,0.0,6633.6055,6633.6055
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,0.0,0.0,11246.888,11246.888
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,0.0,0.0,614.8909,614.8909
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,16200.432,16200.432,14360.728,-1839.7041
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,25106.23,25106.23,8693.689,-16412.541
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9486.025,-16078.645
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,18396.568,18396.568,6983.9453,-11412.623
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,5941.9917,5941.9917,10581.182,4639.19
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,23456.64,23456.64,0.0,-23456.64
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,23826.648,23826.648,13875.273,-9951.375
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10152.195,-15412.475
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,18222.033,18222.033,1479.7899,-16742.244
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,19584.287,19584.287,13177.227,-6407.0605
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.614,12278.614
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,1499.9575,1499.9575,11235.75,9735.793
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,12715.208,12715.208,14076.357,1361.1494
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,20497.666,20497.666,0.0,-20497.666
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,19682.19,19682.19,10974.188,-8708.001
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,19538.32,19538.32,12387.983,-7150.337
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,739.6309,739.6309,5817.0913,5077.4604
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,10906.21,10906.21,1470.3127,-9435.897
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25564.67,25564.67,2803.0955,-22761.574
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11672.529,-13892.141
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,700.3525,700.3525,16243.997,15543.645
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,14661.58,14661.58,8849.757,-5811.823
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,6959.8135,6959.8135,12891.292,5931.4785
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,18376.883,18376.883,10608.455,-7768.4277
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,1381.2692,1381.2692,15890.697,14509.428
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,12033.514,-13531.156
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11155.397,-14409.272
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,15867.706,15867.706,1024.4524,-14843.254
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.5891,1556.5891
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,0.0,0.0,5596.8174,5596.8174
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,0.0,2682.8394,2682.8394,21679.283,18996.443
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,10225.581,10225.581,8891.682,-1333.8994
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,23662.842,23662.842,8339.914,-15322.928
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,25477.049,25477.049,5855.114,-19621.936
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,13951.258,13951.258,11683.038,-2268.2197
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,0.0,0.0,8659.483,8659.483
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,18546.55,18546.55,0.0,-18546.55
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,9573.678,9573.678,0.0,-9573.678
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,0.0,7899.376,7899.376,2228.023,-5671.353
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,21653.387,21653.387,11166.705,-10486.682
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,25075.088,25075.088,15449.13,-9625.958
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,6027.099,-19537.57
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10777.533,-14787.137
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21654.148,21654.148,14357.503,-7296.6455
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,11819.389,11819.389,0.0,-11819.389
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,16815.656,16815.656
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,26522.348,26522.348,12606.326,-13916.021
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,15423.226,15423.226,11762.074,-3661.1514
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,0.0,0.0,10505.554,10505.554
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,21797.111,21797.111,10340.117,-11456.994
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,21936.244,21936.244,12525.419,-9410.825
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,2029.9409,2029.9409,13885.104,11855.162
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,24942.121,24942.121,0.0,-24942.121
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.8125,12060.8125
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,16468.664,16468.664,5975.6514,-10493.013
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,20571.654,20571.654,13536.143,-7035.5117
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,13624.81,13624.81,12123.851,-1500.959
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,0.0,0.0,6021.9346,6021.9346
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,18235.232,18235.232,11421.391,-6813.842
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,20116.469,20116.469,7401.633,-12714.836
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,21781.56,21781.56,2163.4343,-19618.127
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,25564.67,25564.67,13062.876,-12501.794
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,15996.956,15996.956,518.80865,-15478.147
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,0.0,0.0,5023.1167,5023.1167
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,6079.235,6079.235,11168.38,5089.145
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,22035.35,22035.35,11583.686,-10451.664
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11410.509,-14154.161
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23551.318,23551.318,11603.981,-11947.337
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.945,11424.945,10768.007,-656.9385
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,20000.678,20000.678,9286.075,-10714.603
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,4417.079,4417.079,14357.768,9940.688
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,11107.936,11107.936
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,2632.9292,2632.9292,12038.621,9405.691
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,27074.256,27074.256,11568.215,-15506.041
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,0.0,0.0,9309.969,9309.969
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2949,1699.2949
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,5030.3286,5030.3286
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,25564.67,25564.67,10528.745,-15035.925
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,19716.58,19716.58,10505.969,-9210.611
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,2401.3035,2401.3035,12639.46,10238.156
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,15277.05,15277.05,14118.959,-1158.0908
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16852.115,16852.115
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,0.0,0.0,9090.189,9090.189
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13609.797,-11954.873
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,23227.195,23227.195,9393.135,-13834.061
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25255.814,25255.814,6242.819,-19012.996
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,25564.67,25564.67,11872.698,-13691.972
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,19165.943,19165.943,10139.554,-9026.39
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,1286.5194,1286.5194,770.80237,-515.71704
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,11046.043,11046.043,2046.5417,-8999.501
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,14453.8125,14453.8125,8902.67,-5551.1426
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,0.0,0.0,14662.833,14662.833
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,1363.9258,1363.9258,6780.534,5416.6084
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22227.725,22227.725,11131.651,-11096.073
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12401.347,-13163.323
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,910.0697,910.0697,11680.407,10770.338
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,7044.028,7044.028,1838.4442,-5205.5835
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,15373.548,15373.548,16688.7,1315.1514
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,15517.041,15517.041,13202.417,-2314.624
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2512.2615,-23052.408
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,15582.643,15582.643,11889.312,-3693.331
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,822.6702,822.6702,10170.31,9347.64
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,10819.204,10819.204,12371.473,1552.2686
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,15917.853,15917.853,1315.0446,-14602.808
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,20714.893,20714.893,11914.829,-8800.063
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,15287.261,15287.261,14093.234,-1194.0264
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,6797.778,6797.778,0.0,-6797.778
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,25564.67,25564.67,11748.365,-13816.305
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12141.309,12141.309,10097.931,-2043.3779
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,19082.19,19082.19,8951.294,-10130.8955
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,5499.8516,5499.8516,13596.387,8096.535
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,17036.652,17036.652,0.0,-17036.652
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,3179.422,3179.422
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,11713.75,11713.75,6203.895,-5509.855
