age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,7161.306,7161.306,2284.3457,-4876.9604
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14068.542,-11496.128
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,450.6804,450.6804,0.0,-450.6804
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,8830.943,8830.943,7182.7305,-1648.2129
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,8344.403,8344.403,9943.347,1598.9434
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,0.0,0.0,8975.794,8975.794
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,0.0,0.0,0.0,0.0
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,1675.9629,1675.9629,1758.5074,82.544556
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,12551.523,12551.523,10231.062,-2320.462
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13156.467,13156.467
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,12137.999,12137.999,9289.633,-2848.3662
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,0.0,0.0,1523.1687,1523.1687
53.0,13.0,0.0,0.0,1.0,0.0,0.0,7748.516,0.0,0.0,0.0,12101.599,12101.599
24.0,12.0,0.0,1.0,0.0,0.0,9012.627,8477.177,0.0,7278.316,7278.316,10222.287,2943.9712
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10973.954,-14590.716
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,3205.36,2064.242,0.0,0.0,0.0,3753.3245,3753.3245
31.0,12.0,0.0,0.0,1.0,0.0,19584.83,20014.02,0.0,10748.672,10748.672,7680.8105,-3067.8613
43.0,9.0,0.0,0.0,1.0,1.0,25529.25,25243.55,0.0,25564.67,25564.67,14551.377,-11013.293
31.0,17.0,0.0,0.0,1.0,0.0,24653.45,24128.18,0.0,12457.99,12457.99,0.0,-12457.99
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9455.012,-16109.658
52.0,6.0,0.0,0.0,1.0,1.0,10964.06,10126.06,0.0,10356.826,10356.826,12564.191,2207.3652
53.0,7.0,0.0,0.0,1.0,1.0,19257.63,10331.95,0.0,14768.029,14768.029,14766.965,-1.0644531
26.0,12.0,0.0,0.0,0.0,0.0,16385.35,12466.02,0.0,0.0,0.0,10993.52,10993.52
29.0,11.0,0.0,0.0,1.0,1.0,11894.71,10713.29,0.0,10237.867,10237.867,11765.025,1527.1582
32.0,10.0,0.0,0.0,1.0,1.0,22129.92,20910.97,0.0,25564.67,25564.67,9852.782,-15711.888
30.0,8.0,0.0,0.0,1.0,1.0,20064.85,19451.85,0.0,2991.7173,2991.7173,12742.932,9751.215
55.0,12.0,0.0,0.0,1.0,0.0,17468.82,20946.77,0.0,19589.342,19589.342,14256.021,-5333.3203
29.0,12.0,0.0,0.0,1.0,0.0,0.0,669.5806,0.0,1102.7485,1102.7485,10538.382,9435.633
42.0,10.0,0.0,0.0,1.0,1.0,7860.578,8278.452,0.0,8255.248,8255.248,8509.109,253.86133
19.0,9.0,0.0,0.0,0.0,1.0,401.6497,89.51613,0.0,3540.6926,3540.6926,10309.677,6768.9844
53.0,0.0,0.0,1.0,1.0,1.0,11220.72,10459.06,0.0,18007.955,18007.955,10194.598,-7813.3574
37.0,12.0,0.0,0.0,1.0,0.0,25795.71,24935.61,0.0,25564.67,25564.67,13818.182,-11746.488
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1679.323,0.0,8766.825,8766.825,13195.459,4428.634
30.0,12.0,0.0,1.0,1.0,0.0,12839.08,13986.0,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,0.0,1.0,1.0,0.0,1378.548,0.0,1388.5461,1388.5461,2291.0989,902.55273
25.0,12.0,0.0,0.0,1.0,0.0,9659.185,9542.419,0.0,13303.888,13303.888,11401.792,-1902.0957
23.0,12.0,0.0,1.0,1.0,0.0,10098.06,8208.629,0.0,25564.67,25564.67,1878.5847,-23686.086
45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10795.039,10795.039
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24747.63,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25117.8,25243.55,0.0,25564.67,25564.67,11290.106,-14274.563
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14381.269,-11183.401
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,859.88995,859.88995,8827.851,7967.9604
40.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,1.0,0.0,1.0,732.7658,742.9839,0.0,12523.895,12523.895,0.0,-12523.895
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13437.989,-12126.681
29.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,20058.918,20058.918,9665.946,-10392.972
27.0,12.0,0.0,0.0,1.0,0.0,15440.98,18864.63,0.0,21874.31,21874.31,16251.1875,-5623.123
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.253,4351.253
19.0,16.0,0.0,0.0,0.0,0.0,215.5193,2857.355,0.0,14490.522,14490.522,9035.617,-5454.9053
36.0,12.0,1.0,0.0,0.0,0.0,14694.5,14168.61,0.0,0.0,0.0,4595.2324,4595.2324
35.0,12.0,0.0,0.0,1.0,0.0,12872.38,10349.85,0.0,16268.599,16268.599,14192.144,-2076.455
45.0,18.0,0.0,0.0,1.0,0.0,22870.52,19004.27,0.0,18134.543,18134.543,8861.793,-9272.75
25.0,16.0,0.0,0.0,1.0,0.0,2392.265,272.129,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,1.0,0.0,2037.637,11896.69,0.0,17923.088,17923.088,13783.507,-4139.581
23.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9099.495,-16465.176
39.0,7.0,0.0,0.0,1.0,1.0,16602.83,19971.05,0.0,16466.227,16466.227,0.0,-16466.227
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.7554,6680.7554
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,23007.44,0.0,24185.174,24185.174,5503.337,-18681.836
22.0,14.0,0.0,0.0,1.0,0.0,16179.63,18302.47,0.0,21746.291,21746.291,11493.268,-10253.023
40.0,13.0,0.0,0.0,1.0,0.0,2815.466,4255.597,0.0,25564.67,25564.67,1768.4285,-23796.242
24.0,14.0,0.0,0.0,1.0,0.0,14917.86,13824.87,0.0,19176.17,19176.17,22681.943,3505.7734
21.0,14.0,0.0,0.0,1.0,0.0,9759.108,13173.19,0.0,18672.219,18672.219,0.0,-18672.219
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14891.838,-10672.832
18.0,12.0,0.0,0.0,0.0,0.0,0.0,200.5161,0.0,7339.0674,7339.0674,3678.932,-3660.1355
20.0,12.0,0.0,0.0,0.0,0.0,305.6456,4178.613,0.0,3521.3423,3521.3423,15107.435,11586.092
27.0,12.0,0.0,0.0,1.0,0.0,14639.64,9993.581,0.0,25564.67,25564.67,12694.522,-12870.147
37.0,8.0,0.0,0.0,1.0,1.0,13767.77,3288.823,0.0,3703.04,3703.04,7816.0537,4113.0137
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,4917.76,6516.774,0.0,1292.1357,1292.1357,13323.185,12031.049
34.0,12.0,0.0,0.0,1.0,0.0,12668.62,14190.1,0.0,10367.666,10367.666,10374.056,6.3896484
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.686,15894.686
19.0,11.0,0.0,0.0,0.0,1.0,3258.261,16784.27,0.0,22218.73,22218.73,10955.041,-11263.689
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23438.256,23438.256,12785.757,-10652.499
36.0,18.0,0.0,0.0,1.0,0.0,5499.662,24110.27,0.0,24171.143,24171.143,12952.909,-11218.233
24.0,13.0,0.0,0.0,1.0,0.0,4631.707,0.0,0.0,23667.664,23667.664,0.0,-23667.664
54.0,12.0,0.0,0.0,1.0,0.0,23622.88,20296.89,0.0,25564.67,25564.67,11530.201,-14034.469
18.0,10.0,0.0,0.0,0.0,1.0,1210.827,5625.194,0.0,7689.8906,7689.8906,7048.593,-641.29785
20.0,12.0,0.0,0.0,0.0,0.0,12425.67,7630.355,0.0,12477.924,12477.924,13118.692,640.76855
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1208.468,0.0,2007.9272,2007.9272,9234.018,7226.0903
52.0,12.0,0.0,0.0,1.0,0.0,23973.59,22921.5,0.0,22934.473,22934.473,13681.918,-9252.555
25.0,16.0,0.0,0.0,1.0,0.0,24126.41,25243.55,0.0,9934.61,9934.61,0.0,-9934.61
20.0,14.0,0.0,0.0,0.0,0.0,2668.521,4815.968,0.0,15587.231,15587.231,3454.8274,-12132.404
33.0,17.0,0.0,0.0,1.0,0.0,25084.49,23517.68,0.0,25564.67,25564.67,12778.394,-12786.276
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13670.438,-11894.231
32.0,14.0,0.0,0.0,1.0,0.0,22651.08,25243.55,0.0,25564.67,25564.67,13111.182,-12453.488
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,21105.22,17324.95,0.0,19988.166,19988.166,0.0,-19988.166
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10350.983,-15213.687
25.0,14.0,0.0,0.0,0.0,0.0,9947.198,1188.774,0.0,11548.907,11548.907,9746.384,-1802.5234
22.0,12.0,0.0,0.0,0.0,0.0,5395.821,16188.1,0.0,0.0,0.0,12444.625,12444.625
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13005.687,-12558.983
23.0,12.0,0.0,0.0,0.0,0.0,24114.66,15547.16,0.0,8601.535,8601.535,13757.755,5156.2197
37.0,12.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25255.05,25255.05,0.0,-25255.05
52.0,12.0,0.0,0.0,1.0,0.0,18362.25,17840.56,0.0,0.0,0.0,1797.2169,1797.2169
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20669.27,0.0,21215.83,21215.83,15949.012,-5266.8184
37.0,14.0,0.0,0.0,0.0,0.0,21614.63,7193.516,0.0,11771.588,11771.588,11367.677,-403.91113
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,24201.58,0.0,25564.67,25564.67,10422.197,-15142.473
29.0,15.0,0.0,0.0,1.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,10276.739,-15287.931
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.188,12014.188,0.0,-12014.188
32.0,12.0,0.0,1.0,1.0,0.0,22984.16,21440.9,0.0,14483.951,14483.951,3423.7156,-11060.235
17.0,11.0,0.0,1.0,0.0,1.0,2938.9,11253.97,0.0,11533.227,11533.227,3906.6357,-7626.591
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.576,12967.576
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.274,14854.274
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,24011.81,0.0,19341.678,19341.678,12969.142,-6372.536
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,14054.186,14054.186,0.0,-14054.186
28.0,13.0,0.0,1.0,0.0,0.0,19159.67,21394.35,0.0,0.0,0.0,12615.992,12615.992
29.0,10.0,0.0,1.0,1.0,1.0,6177.568,8317.839,0.0,7805.145,7805.145,7788.597,-16.547852
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,8.0,0.0,1.0,1.0,1.0,11128.64,9947.032,0.0,19202.418,19202.418,0.0,-19202.418
35.0,14.0,0.0,0.0,1.0,0.0,22210.25,17240.81,0.0,7990.3135,7990.3135,0.0,-7990.3135
50.0,12.0,0.0,0.0,1.0,0.0,11124.72,25243.55,0.0,0.0,0.0,13458.629,13458.629
49.0,12.0,0.0,1.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,10132.224,10132.224
21.0,13.0,0.0,1.0,0.0,0.0,74.45214,379.5484,0.0,0.0,0.0,9837.845,9837.845
44.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2461.1934,-23103.477
40.0,10.0,0.0,1.0,1.0,1.0,12946.84,5763.048,0.0,19671.748,19671.748,1652.5278,-18019.22
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,76.6816,-25487.988
24.0,14.0,0.0,0.0,0.0,0.0,4921.678,5444.371,0.0,1064.7059,1064.7059,7502.379,6437.673
25.0,13.0,1.0,0.0,0.0,0.0,5487.906,3868.887,0.0,17895.203,17895.203,11570.016,-6325.1875
21.0,12.0,1.0,0.0,0.0,0.0,8379.784,5542.839,0.0,4973.476,4973.476,1797.5104,-3175.9658
33.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13912.825,13912.825
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2237.903,0.0,0.0,0.0,7718.553,7718.553
18.0,12.0,0.0,0.0,0.0,0.0,3581.54,1636.355,0.0,8260.318,8260.318,9960.195,1699.877
34.0,12.0,1.0,0.0,1.0,0.0,22525.69,23034.29,0.0,0.0,0.0,13408.511,13408.511
48.0,8.0,0.0,0.0,1.0,1.0,11880.99,11062.4,0.0,16526.121,16526.121,14611.119,-1915.002
34.0,12.0,0.0,0.0,1.0,0.0,5879.76,1981.887,0.0,22417.547,22417.547,0.0,-22417.547
38.0,10.0,0.0,1.0,1.0,1.0,25397.98,23202.58,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,16881.04,24378.82,0.0,25564.67,25564.67,13241.12,-12323.55
31.0,12.0,0.0,0.0,1.0,0.0,23652.27,6228.532,0.0,0.0,0.0,10705.0205,10705.0205
25.0,14.0,0.0,0.0,0.0,0.0,7617.629,6719.081,0.0,16874.453,16874.453,11992.553,-4881.9004
49.0,15.0,0.0,0.0,1.0,0.0,14704.3,15514.94,0.0,15971.428,15971.428,0.0,-15971.428
46.0,13.0,1.0,0.0,1.0,0.0,14341.83,7281.242,0.0,6185.2695,6185.2695,0.0,-6185.2695
19.0,13.0,1.0,0.0,0.0,0.0,4563.132,222.0,0.0,10178.026,10178.026,1609.2252,-8568.801
17.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,2728.119,-22836.55
31.0,15.0,1.0,0.0,1.0,0.0,5532.969,5716.5,0.0,12598.372,12598.372,0.0,-12598.372
24.0,16.0,0.0,0.0,1.0,0.0,20525.28,23356.55,0.0,25564.67,25564.67,348.37424,-25216.295
54.0,12.0,0.0,0.0,1.0,0.0,22030.0,20887.69,0.0,23926.32,23926.32,14441.522,-9484.798
24.0,13.0,0.0,0.0,0.0,0.0,11197.21,11941.45,0.0,25564.67,25564.67,11330.767,-14233.903
23.0,12.0,0.0,0.0,0.0,0.0,20731.0,5777.371,0.0,17581.186,17581.186,0.0,-17581.186
34.0,12.0,0.0,0.0,1.0,0.0,23685.58,25243.55,0.0,25564.67,25564.67,6975.1997,-18589.47
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6757.439,6757.439,10829.216,4071.7769
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,9155.654,9930.919,0.0,1650.4625,1650.4625,13832.787,12182.324
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,18289.76,22259.08,0.0,14994.153,14994.153,0.0,-14994.153
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13537.842,-12026.828
45.0,12.0,1.0,0.0,0.0,0.0,0.0,263.1774,0.0,0.0,0.0,28251.41,28251.41
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,17110.055,17110.055
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10305.633,-15259.037
25.0,13.0,0.0,0.0,1.0,0.0,9943.279,5866.887,0.0,10602.012,10602.012,8264.315,-2337.6963
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14377.888,-11186.782
53.0,12.0,0.0,0.0,1.0,0.0,5695.589,11329.16,0.0,8495.562,8495.562,12521.331,4025.7695
45.0,14.0,0.0,0.0,1.0,0.0,240.9898,0.0,0.0,0.0,0.0,10800.265,10800.265
46.0,12.0,0.0,0.0,0.0,0.0,15466.45,15305.47,0.0,13921.211,13921.211,5636.2227,-8284.988
24.0,12.0,0.0,0.0,0.0,0.0,4874.656,1901.323,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,9067.487,9103.79,0.0,3329.5298,3329.5298,10550.556,7221.026
22.0,10.0,0.0,0.0,0.0,1.0,0.0,5048.71,0.0,0.0,0.0,13957.469,13957.469
33.0,10.0,0.0,0.0,1.0,1.0,17508.01,17179.94,0.0,16368.3955,16368.3955,8153.6895,-8214.706
20.0,11.0,0.0,0.0,1.0,1.0,8830.415,8024.226,0.0,13579.022,13579.022,9938.549,-3640.4736
22.0,16.0,0.0,0.0,0.0,0.0,1418.509,4508.032,0.0,6904.7505,6904.7505,5408.2627,-1496.4878
52.0,8.0,1.0,0.0,1.0,1.0,25862.32,6586.597,0.0,25564.67,25564.67,6954.995,-18609.676
29.0,10.0,0.0,0.0,0.0,1.0,3751.996,0.0,0.0,15110.132,15110.132,4556.1733,-10553.959
32.0,11.0,0.0,0.0,1.0,1.0,22510.02,15427.21,0.0,25564.67,25564.67,11957.081,-13607.589
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.471,4454.471
25.0,17.0,0.0,0.0,1.0,0.0,11665.47,155.7581,0.0,2076.3162,2076.3162,7648.96,5572.6436
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1264.0599,1264.0599,9074.277,7810.2173
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10605.928,-14958.742
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1897.742,0.0,8826.901,8826.901,11511.468,2684.5664
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22640.178,22640.178,0.0,-22640.178
35.0,13.0,0.0,1.0,1.0,0.0,22535.49,21840.15,0.0,25564.67,25564.67,12233.028,-13331.642
21.0,12.0,0.0,0.0,0.0,0.0,22302.33,23845.31,0.0,25564.67,25564.67,9658.601,-15906.069
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,16408.31,0.0,14332.848,14332.848,9558.652,-4774.1953
24.0,15.0,0.0,0.0,0.0,0.0,7952.664,5029.016,0.0,24737.508,24737.508,0.0,-24737.508
25.0,14.0,0.0,0.0,1.0,0.0,701.4175,0.0,0.0,0.0,0.0,3840.6655,3840.6655
19.0,12.0,0.0,0.0,1.0,0.0,10629.02,17666.9,0.0,13991.269,13991.269,12057.424,-1933.8447
28.0,13.0,0.0,0.0,1.0,0.0,16702.75,19852.89,0.0,21732.926,21732.926,10074.108,-11658.817
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,0.0,0.0,19763.12,16689.39,0.0,20883.33,20883.33,0.0,-20883.33
26.0,14.0,0.0,0.0,1.0,0.0,20956.32,22993.11,0.0,25564.67,25564.67,10983.562,-14581.108
28.0,16.0,0.0,0.0,0.0,0.0,15932.76,17532.63,0.0,25564.67,25564.67,12717.525,-12847.145
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23006.398,23006.398,13247.466,-9758.933
28.0,17.0,0.0,0.0,1.0,0.0,21741.98,24706.45,0.0,3275.2595,3275.2595,355.0884,-2920.1711
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11029.324,11029.324,10816.105,-213.21875
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14049.987,-11514.683
22.0,12.0,0.0,0.0,1.0,0.0,18699.24,18391.98,0.0,25383.53,25383.53,0.0,-25383.53
25.0,14.0,0.0,0.0,0.0,0.0,25744.77,24087.0,0.0,18206.307,18206.307,9759.587,-8446.72
44.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1228.8334,-24335.836
38.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9422.956,-16141.714
41.0,13.0,0.0,0.0,1.0,0.0,22220.04,25039.45,0.0,19333.322,19333.322,11822.479,-7510.8438
18.0,12.0,0.0,0.0,0.0,0.0,787.6253,859.3548,0.0,7342.4014,7342.4014,9737.273,2394.872
53.0,12.0,0.0,0.0,1.0,0.0,25237.32,25243.55,0.0,21466.447,21466.447,264.09,-21202.357
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.9895,2999.9895
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11863.867,-13700.803
24.0,13.0,0.0,0.0,0.0,0.0,3248.464,1972.935,0.0,12309.285,12309.285,4118.1865,-8191.0986
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6567.2427,-18997.428
55.0,14.0,0.0,0.0,1.0,0.0,24596.64,25243.55,0.0,25564.67,25564.67,15994.025,-9570.645
24.0,13.0,1.0,0.0,0.0,0.0,0.0,2848.403,0.0,8809.273,8809.273,5960.9453,-2848.3281
45.0,18.0,0.0,0.0,1.0,0.0,12296.36,9963.145,0.0,0.0,0.0,12410.6875,12410.6875
19.0,12.0,0.0,0.0,0.0,0.0,3857.796,11581.6,0.0,23558.873,23558.873,12557.746,-11001.127
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7856.5547,-17708.115
20.0,12.0,0.0,0.0,0.0,0.0,11920.18,15063.77,0.0,983.8995,983.8995,11493.536,10509.637
55.0,10.0,0.0,0.0,1.0,1.0,0.0,5154.339,0.0,2796.8186,2796.8186,9264.966,6468.1475
21.0,8.0,0.0,0.0,0.0,1.0,8031.035,9059.032,0.0,2429.986,2429.986,13148.425,10718.438
55.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1017.31537,1017.31537
18.0,10.0,0.0,0.0,1.0,1.0,5325.287,4574.274,0.0,16315.366,16315.366,8022.5737,-8292.793
24.0,12.0,0.0,0.0,0.0,0.0,20770.19,7999.161,0.0,16915.523,16915.523,10216.38,-6699.1436
35.0,10.0,0.0,1.0,1.0,1.0,22078.98,21376.45,0.0,2596.985,2596.985,1202.1998,-1394.7853
52.0,12.0,0.0,0.0,1.0,0.0,23973.59,21548.32,0.0,22178.37,22178.37,13915.753,-8262.616
18.0,11.0,0.0,0.0,0.0,1.0,0.0,71.6129,0.0,22051.457,22051.457,8635.655,-13415.802
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13579.11,-11985.56
29.0,13.0,0.0,0.0,1.0,0.0,20223.55,21926.08,0.0,21669.828,21669.828,0.0,-21669.828
24.0,17.0,0.0,0.0,1.0,0.0,3569.784,3193.935,0.0,24063.564,24063.564,8044.581,-16018.983
24.0,14.0,0.0,0.0,1.0,0.0,14866.92,14943.82,0.0,0.0,0.0,10193.394,10193.394
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.862,6371.862
21.0,15.0,0.0,0.0,1.0,0.0,6951.479,3879.629,0.0,18819.041,18819.041,66.41435,-18752.627
18.0,11.0,0.0,0.0,0.0,1.0,5386.024,8101.21,0.0,9232.984,9232.984,14284.993,5052.009
16.0,9.0,0.0,0.0,0.0,1.0,803.2994,0.0,0.0,9923.311,9923.311,10372.675,449.36426
27.0,12.0,0.0,0.0,1.0,0.0,14087.13,18655.16,0.0,11435.015,11435.015,11214.243,-220.77148
29.0,10.0,0.0,0.0,1.0,1.0,25733.01,22593.87,0.0,11458.792,11458.792,0.0,-11458.792
41.0,12.0,0.0,0.0,1.0,0.0,20680.06,20635.26,0.0,22324.047,22324.047,14723.722,-7600.325
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1367.806,0.0,18329.6,18329.6,10327.275,-8002.324
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,21621.73,0.0,22512.541,22512.541,0.0,-22512.541
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6587.2954,-18977.375
40.0,12.0,0.0,0.0,0.0,0.0,24904.24,19464.39,0.0,19785.98,19785.98,11980.411,-7805.5693
23.0,12.0,1.0,0.0,1.0,0.0,12096.51,20758.79,0.0,7325.82,7325.82,0.0,-7325.82
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24792.03,24792.03,0.0,-24792.03
54.0,9.0,0.0,1.0,1.0,1.0,7306.106,1641.726,0.0,11512.158,11512.158,15775.115,4262.957
29.0,18.0,0.0,0.0,0.0,0.0,20633.04,15581.18,0.0,25564.67,25564.67,8960.125,-16604.545
44.0,2.0,0.0,1.0,0.0,1.0,6265.735,16931.08,0.0,11664.35,11664.35,16240.015,4575.665
51.0,10.0,0.0,0.0,0.0,1.0,12711.72,9016.065,0.0,10977.523,10977.523,8702.375,-2275.1484
37.0,12.0,0.0,0.0,1.0,0.0,6244.183,5401.403,0.0,0.0,0.0,10749.124,10749.124
42.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9901.587,-15663.083
16.0,10.0,0.0,0.0,0.0,1.0,364.4236,1460.903,0.0,8078.567,8078.567,0.0,-8078.567
28.0,18.0,0.0,0.0,1.0,0.0,0.0,17802.97,0.0,21959.527,21959.527,168.21098,-21791.316
