age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,21295.057,21295.057,0.0,-21295.057
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,33496.668,33496.668,0.0,-33496.668
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,32238.557,32238.557,0.0,-32238.557
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25093.078,25093.078,13002.597,-12090.481
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,47297.535,47297.535,11221.157,-36076.38
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,37028.07,37028.07,0.0,-37028.07
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,42049.082,42049.082,0.0,-42049.082
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,12100.856,12100.856,7839.456,-4261.4004
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,15347.591,15347.591,6994.3877,-8353.203
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,30234.291,30234.291,0.0,-30234.291
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,37218.42,37218.42,3498.8137,-33719.61
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51860.258,51860.258,5134.9653,-46725.293
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,17961.531,17961.531,6583.9263,-11377.605
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,25838.137,25838.137,0.0,-25838.137
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27654.412,27654.412,0.0,-27654.412
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,30345.6,30345.6,0.0,-30345.6
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,11220.036,11220.036,0.0,-11220.036
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,11203.162,11203.162,8166.639,-3036.523
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26952.416,26952.416,1774.7191,-25177.697
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,31012.973,31012.973,7419.3696,-23593.604
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,40001.94,40001.94,8881.126,-31120.816
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,37179.812,37179.812,13280.334,-23899.479
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33077.3,33077.3,7602.4136,-25474.887
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,36004.56,36004.56,5674.5137,-30330.045
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33715.14,33715.14,796.05444,-32919.086
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,26723.459,26723.459,11165.581,-15557.878
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,37881.656,37881.656,9875.453,-28006.203
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29152.062,29152.062,4755.0786,-24396.984
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,26877.537,26877.537,7762.66,-19114.877
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29029.576,29029.576,3957.1277,-25072.45
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,35893.87,35893.87,822.30316,-35071.566
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,19674.836,19674.836,1716.5355,-17958.3
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,14954.122,14954.122,5353.744,-9600.378
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,18991.445,18991.445,5684.035,-13307.41
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,39223.973,39223.973,0.0,-39223.973
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,12416.798,12416.798
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,1.0,11890.265,16800.76,11890.265,-4910.495
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23832.646,23832.646,3186.3496,-20646.297
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,16539.266,16539.266,16645.557,106.291016
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,28167.545,28167.545,8783.141,-19384.404
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,18118.69,18118.69,11537.0205,-6581.669
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,22906.832,22906.832,0.0,-22906.832
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,40545.816,40545.816,2171.3494,-38374.47
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,35080.145,35080.145,0.0,-35080.145
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,33877.754,33877.754,0.0,-33877.754
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,28353.53,28353.53,85263.086,56909.555
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,31772.162,31772.162,4811.246,-26960.916
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,35612.395,35612.395,4818.9365,-30793.457
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,37980.66,37980.66,3032.1616,-34948.5
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,25429.725,25429.725,12119.876,-13309.849
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,30336.639,30336.639,0.0,-30336.639
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,11942.3545,11942.3545,0.0,-11942.3545
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,34789.348,34789.348,0.0,-34789.348
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29237.633,29237.633,3747.3052,-25490.328
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,41137.926,41137.926,0.0,-41137.926
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,26363.51,26363.51,12972.022,-13391.487
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,30075.959,30075.959,27125.768,-2950.1914
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27961.914,27961.914,9158.541,-18803.373
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,43378.69,43378.69,0.0,-43378.69
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,36787.508,36787.508,10643.985,-26143.523
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,21349.045,21349.045,2662.3708,-18686.674
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,9210.683,9210.683,10806.717,1596.0342
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,17914.072,17914.072,2034.3762,-15879.696
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27404.45,27404.45,50540.445,23135.996
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24214.613,24214.613,3055.8088,-21158.805
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16083.918,16083.918,4673.361,-11410.557
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,42203.29,42203.29,15981.74,-26221.549
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26779.672,26779.672,6236.572,-20543.1
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22188.271,22188.271,4129.5923,-18058.68
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32230.719,32230.719,0.0,-32230.719
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33331.836,33331.836,6588.245,-26743.59
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,38053.445,38053.445,0.0,-38053.445
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25025.66,25025.66,10094.013,-14931.647
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27613.768,27613.768,0.0,-27613.768
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28109.941,28109.941,0.0,-28109.941
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28164.348,28164.348,8172.224,-19992.123
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31667.914,31667.914,0.0,-31667.914
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28503.17,28503.17,10523.7705,-17979.398
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28690.377,28690.377,6064.1436,-22626.234
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,23176.602,23176.602,0.0,-23176.602
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,36054.527,36054.527,1538.9554,-34515.57
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22696.242,22696.242,3323.9836,-19372.258
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42596.027,42596.027,277.47836,-42318.55
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26936.719,26936.719,995.38196,-25941.336
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,46970.156,46970.156,0.0,-46970.156
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32722.389,32722.389,9924.613,-22797.775
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,23886.021,23886.021,7670.3164,-16215.705
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,23185.908,23185.908,581.2706,-22604.637
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33830.195,33830.195,9251.519,-24578.676
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,19743.438,19743.438,3991.7551,-15751.683
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,19368.43,19368.43,4683.1353,-14685.295
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,54451.836,54451.836,5845.183,-48606.652
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,52319.95,52319.95,9847.078,-42472.87
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,39246.68,39246.68,0.0,-39246.68
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,20799.734,20799.734,10197.497,-10602.237
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,39571.508,39571.508,10607.496,-28964.012
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,40786.605,40786.605,0.0,-40786.605
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26507.914,26507.914,4688.618,-21819.297
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,10527.752,10527.752,5243.623,-5284.129
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29196.234,29196.234,0.0,-29196.234
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,27620.266,27620.266,9836.417,-17783.848
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,25581.123,25581.123,6855.74,-18725.383
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,38178.242,38178.242,4795.1353,-33383.105
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27475.906,27475.906,5129.5903,-22346.316
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,53913.8,53913.8,7097.704,-46816.098
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21696.104,21696.104,6281.5225,-15414.581
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,30714.62,30714.62,0.0,-30714.62
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35533.402,35533.402,9897.956,-25635.445
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,20666.523,20666.523,4866.6396,-15799.884
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33840.504,33840.504,4004.4365,-29836.066
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,19738.66,19738.66,7399.8257,-12338.834
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,34085.26,34085.26,4241.153,-29844.11
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,39121.625,39121.625,11572.829,-27548.797
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,16944.107,16944.107,0.0,-16944.107
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37502.555,37502.555,354.1045,-37148.45
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33385.03,33385.03,8891.477,-24493.555
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,31550.19,31550.19,9567.892,-21982.297
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,27982.182,27982.182,0.0,-27982.182
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,7870.636,7870.636,470.83685,-7399.7993
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,38881.414,38881.414,0.0,-38881.414
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,45341.723,45341.723,0.0,-45341.723
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,32187.44,32187.44,6175.7695,-26011.67
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22017.604,22017.604,1501.6772,-20515.926
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23778.871,23778.871,0.0,-23778.871
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,20278.113,20278.113,16714.014,-3564.0996
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21633.273,21633.273,5066.78,-16566.494
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,28258.45,28258.45,5835.0127,-22423.438
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34868.605,34868.605,8643.396,-26225.209
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,19195.457,19195.457,3408.5273,-15786.93
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26284.666,26284.666,9.692171,-26274.975
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33574.367,33574.367,5453.711,-28120.656
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25699.943,25699.943,3311.6555,-22388.287
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24502.967,24502.967,0.0,-24502.967
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24710.035,24710.035,9144.17,-15565.865
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21542.39,21542.39,0.0,-21542.39
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,24295.938,24295.938,0.0,-24295.938
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25063.994,25063.994,3548.3645,-21515.629
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,41561.54,41561.54,5418.8535,-36142.688
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,36476.047,36476.047,0.0,-36476.047
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42265.484,42265.484,13368.768,-28896.717
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33612.586,33612.586,55981.508,22368.922
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29595.746,29595.746,5384.045,-24211.701
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,22937.564,22937.564,0.0,-22937.564
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28796.105,28796.105,6765.6235,-22030.482
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,23680.676,23680.676,6011.107,-17669.568
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29679.377,29679.377,11316.453,-18362.924
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27461.424,27461.424,6659.4756,-20801.95
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22954.002,22954.002,5912.9824,-17041.02
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30436.346,30436.346,327.0024,-30109.344
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35758.047,35758.047,3786.9348,-31971.111
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29806.297,29806.297,0.0,-29806.297
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39287.79,39287.79,92199.35,52911.562
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,19980.48,19980.48,5546.5684,-14433.912
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31780.564,31780.564,9857.418,-21923.146
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33357.758,33357.758,3772.6375,-29585.121
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38244.234,38244.234,4819.8135,-33424.42
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28107.504,28107.504,3482.7698,-24624.734
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30935.627,30935.627,5412.0435,-25523.584
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36446.65,36446.65,0.0,-36446.65
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,36207.69,36207.69,68267.87,32060.176
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,25803.863,25803.863,8788.958,-17014.906
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27476.895,27476.895,9040.909,-18435.984
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29381.61,29381.61,5120.974,-24260.635
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31955.154,31955.154,8695.57,-23259.584
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,35735.46,35735.46,0.0,-35735.46
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,44294.32,44294.32,4290.3804,-40003.94
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40090.42,40090.42,4390.9717,-35699.45
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31759.66,31759.66,5880.9707,-25878.69
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,43891.508,43891.508,0.0,-43891.508
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,32750.553,32750.553,4499.629,-28250.924
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38734.055,38734.055,2438.2095,-36295.844
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32595.072,32595.072,15311.535,-17283.537
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,18455.502,18455.502,5809.714,-12645.788
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34151.613,34151.613,7899.6826,-26251.93
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,51240.85,51240.85,1861.0045,-49379.848
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,23355.646,23355.646,1433.7241,-21921.922
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,34805.613,34805.613,6720.722,-28084.89
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,15652.421,15652.421,2732.7717,-12919.649
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,38057.973,38057.973,0.0,-38057.973
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37504.695,37504.695,5002.761,-32501.934
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30243.969,30243.969,0.0,-30243.969
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,29202.176,29202.176,10844.748,-18357.428
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,37909.56,37909.56,9574.333,-28335.227
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24654.592,24654.592,0.0,-24654.592
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,39770.438,39770.438,6729.9194,-33040.52
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,31648.07,31648.07,698.0429,-30950.027
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,21066.895,21066.895,0.0,-21066.895
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48741.75,48741.75,0.0,-48741.75
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40244.098,40244.098,1985.2726,-38258.824
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32198.361,32198.361,0.0,-32198.361
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,38143.156,38143.156,0.0,-38143.156
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32814.508,32814.508,2003.5232,-30810.984
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,34269.63,34269.63,0.0,-34269.63
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30649.293,30649.293,2435.4575,-28213.836
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,41681.914,41681.914,8621.946,-33059.97
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,34055.86,34055.86,3583.3901,-30472.469
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,42165.523,42165.523,9270.004,-32895.52
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41354.297,41354.297,12091.681,-29262.617
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,37754.008,37754.008,809.8038,-36944.203
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,39487.824,39487.824,5791.262,-33696.562
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30073.684,30073.684,7977.768,-22095.916
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,37204.375,37204.375,2878.6936,-34325.68
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,41246.188,41246.188,12024.941,-29221.246
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,15131.213,15131.213,7268.599,-7862.614
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,26059.184,26059.184,10768.908,-15290.275
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,52106.625,52106.625,0.0,-52106.625
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35509.03,35509.03,9869.43,-25639.602
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,48915.984,48915.984,10592.918,-38323.066
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,34823.582,34823.582,11387.645,-23435.938
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,22324.607,22324.607,712.743,-21611.865
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,5243.8105,5243.8105
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,27257.348,27257.348,0.0,-27257.348
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38619.805,38619.805,10072.42,-28547.385
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25061.367,25061.367,0.0,-25061.367
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,36652.55,36652.55,10473.788,-26178.762
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,37180.2,37180.2,0.0,-37180.2
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32669.053,32669.053,8300.605,-24368.447
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,41426.82,41426.82,4068.3098,-37358.51
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25647.05,25647.05,10159.43,-15487.621
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31189.547,31189.547,5161.1626,-26028.385
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36657.46,36657.46,0.0,-36657.46
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28477.42,28477.42,0.0,-28477.42
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,33808.84,33808.84,12147.066,-21661.773
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,25032.05,25032.05,3787.6763,-21244.375
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,49260.633,49260.633,8043.2437,-41217.39
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,18136.762,18136.762,5676.551,-12460.211
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37299.305,37299.305,1055.0671,-36244.24
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,27938.863,27938.863,10418.0625,-17520.8
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,33362.207,33362.207,8552.929,-24809.277
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,35426.26,35426.26,9510.142,-25916.121
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,19576.805,19576.805,9655.001,-9921.804
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31991.764,31991.764,7319.088,-24672.676
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,27739.129,27739.129,2437.622,-25301.508
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,47450.98,47450.98,7515.359,-39935.62
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33491.773,33491.773,11820.401,-21671.371
