age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,25296.637,25296.637,43058.086,17761.45
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,13401.062,13401.062
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,14601.486,14601.486
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,19498.836,19498.836,0.0,-19498.836
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,11684.622,11684.622
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,11878.72,0.0,11878.72,11878.72
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,23568.158,23568.158,0.0,-23568.158
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,51867.816,51867.816
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,5350.5728,5350.5728,11586.59,6236.017
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,11287.462,11287.462
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,21343.49,21343.49,9324.331,-12019.159
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,5844.011,5844.011,11177.588,5333.5767
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,13216.672,0.0,-13216.672
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,1014.1176,1014.1176,4014.115,2999.9973
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,3907.828,3907.828,5526.528,1618.7
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,3986.7515,3986.7515,0.0,-3986.7515
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,21379.49,21379.49,2657.106,-18722.385
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,11401.943,11401.943
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,18576.768,18576.768
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,11208.862,11208.862,14556.991,3348.129
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15907.718,15907.718,2736.5598,-13171.158
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,20462.2,20462.2,6062.389,-14399.811
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16684.889,16684.889,13313.954,-3370.9346
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,10656.287,10656.287,8510.274,-2146.0127
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,10074.057,10074.057,408.7404,-9665.316
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,12615.345,12615.345
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,10250.614,10250.614,4779.2754,-5471.339
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,10170.096,10170.096,7380.2456,-2789.85
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,18801.344,18801.344,0.0,-18801.344
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,2198.4363,2198.4363,8596.925,6398.4883
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,5904.0317,5904.0317,57368.58,51464.547
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,18449.816,18449.816,7077.4463,-11372.37
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,9629.789,9629.789,19278.416,9648.627
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,7345.9062,7345.9062
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,9810.815,9810.815,6579.098,-3231.7173
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,20743.418,20743.418,13604.921,-7138.497
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,10349.525,10349.525,8200.385,-2149.1406
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,17889.066,17889.066,0.0,-17889.066
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,17465.81,17465.81,63.15748,-17402.652
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15432.76,15432.76,0.0,-15432.76
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,8572.92,8572.92,6280.9814,-2291.9385
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,10834.799,10834.799,0.0,-10834.799
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,12087.983,12087.983,8289.041,-3798.9424
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,17923.184,17923.184,10317.99,-7605.1934
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,6733.252,6733.252
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,17632.207,17632.207,4151.607,-13480.6
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,25693.02,25693.02,5547.354,-20145.666
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,13866.996,13866.996
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,13642.704,13642.704
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11788.372,11788.372,5590.1284,-6198.2437
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11653.644,11653.644,11700.378,46.734375
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,18398.041,18398.041,5307.3203,-13090.721
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,19160.697,19160.697
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,1.0,13125.683,12452.511,13125.683,673.1719
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,2011.7362,2011.7362
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,18760.984,18760.984,0.0,-18760.984
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,17598.727,17598.727,0.0,-17598.727
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,8074.676,8074.676,4433.389,-3641.2866
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,17826.63,17826.63,5774.6895,-12051.941
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,4145.165,4145.165
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13525.627,13525.627,6319.5967,-7206.0303
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,6496.344,6496.344,0.0,-6496.344
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,4428.235,0.0,-4428.235
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,10050.121,10050.121,0.0,-10050.121
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,5692.2637,5692.2637,8541.299,2849.0352
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,5160.3457,5160.3457
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,4827.8,4827.8,2341.096,-2486.7039
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9926.577,9926.577,846.78656,-9079.791
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,16886.613,16886.613,4355.5996,-12531.014
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,9025.76,9025.76,7289.9365,-1735.8232
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,8191.5654,8191.5654
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,20820.438,20820.438,0.0,-20820.438
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,18670.525,18670.525,0.0,-18670.525
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,20909.965,20909.965,0.0,-20909.965
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10.622022,10.622022,0.0,-10.622022
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15555.242,15555.242,14130.668,-1424.5742
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,8273.248,8273.248
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,4446.3965,4446.3965
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16172.636,16172.636,7441.029,-8731.607
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23459.984,23459.984,2743.3872,-20716.598
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,7218.2065,7218.2065
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,12282.722,12282.722,0.0,-12282.722
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,10891.48,10891.48,8049.9414,-2841.539
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25912.78,25912.78,3403.3176,-22509.46
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,17157.629,17157.629,2619.2034,-14538.426
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,28492.54,28492.54,309.9507,-28182.588
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,475.2995,475.2995
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14495.142,14495.142,1764.2231,-12730.918
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10877.19,10877.19
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7301.3193,7301.3193,0.0,-7301.3193
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15752.738,15752.738,6987.3584,-8765.38
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,8933.594,8933.594,8192.594,-741.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,17166.28,17166.28,8136.366,-9029.913
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,1311.1942,1311.1942,12968.556,11657.361
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9814.818,9814.818,1929.7668,-7885.052
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16580.125,16580.125,0.0,-16580.125
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,3241.4753,3241.4753,39664.98,36423.504
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,12699.1,12699.1,12941.626,242.52637
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,38151.32,38151.32,4128.47,-34022.85
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30448.977,30448.977,1537.5902,-28911.387
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,18274.285,18274.285,0.0,-18274.285
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,25985.906,25985.906,0.0,-25985.906
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,19391.762,19391.762,0.0,-19391.762
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9015.665,9015.665,0.0,-9015.665
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,8269.579,8269.579,0.0,-8269.579
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,12783.254,12783.254,12295.981,-487.27246
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,24670.707,24670.707,0.0,-24670.707
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8808.914,8808.914,7757.579,-1051.335
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16763.28,16763.28,13164.185,-3599.0947
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,9527.705,9527.705,0.0,-9527.705
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,11887.1875,11887.1875,12216.102,328.91406
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,10497.418,10497.418,16454.895,5957.4766
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,12957.014,12957.014,15248.708,2291.6943
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,7603.656,7603.656,5212.6978,-2390.958
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,17899.88,17899.88,11760.995,-6138.8857
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,2981.4138,2981.4138
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,10873.577,10873.577,1559.7789,-9313.798
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,9289.404,9289.404
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21800.967,21800.967,7504.899,-14296.068
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,8946.485,8946.485,12551.938,3605.4531
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,87690.78,87690.78,5929.308,-81761.48
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,7077.7773,7077.7773,0.0,-7077.7773
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,15252.162,15252.162,0.0,-15252.162
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,11742.916,11742.916,5715.8867,-6027.0293
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16903.533,16903.533,0.0,-16903.533
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16223.125,16223.125,0.0,-16223.125
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15583.469,15583.469,0.0,-15583.469
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12697.155,12697.155,5518.3516,-7178.8037
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11249.846,11249.846,2572.168,-8677.678
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14128.825,14128.825,12742.607,-1386.2178
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,22598.402,22598.402,45105.344,22506.941
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,22444.238,22444.238,7647.938,-14796.301
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5802.093,5802.093,7251.616,1449.5234
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,21828.312,21828.312,11299.778,-10528.534
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,21851.0,21851.0,0.0,-21851.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,28318.88,28318.88,1236.8739,-27082.008
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,25987.148,25987.148,6730.4546,-19256.693
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,1.0,8117.676,13645.935,8117.676,-5528.259
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,20957.92,20957.92,0.0,-20957.92
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,10835.102,10835.102,1844.6719,-8990.43
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,15037.614,15037.614,7369.8916,-7667.7227
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,5048.643,5048.643
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,20579.852,20579.852,15665.061,-4914.791
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,6109.6934,6109.6934,0.0,-6109.6934
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,9822.805,9822.805,0.0,-9822.805
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,0.0,9127.196,0.0,-9127.196
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,19958.084,19958.084,13418.054,-6540.0303
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,1996.9269,1996.9269,0.0,-1996.9269
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7225.2607,7225.2607
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21956.281,21956.281,11260.94,-10695.341
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,12772.877,12772.877
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,7367.1104,7367.1104
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,26955.39,26955.39,12622.264,-14333.127
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,13782.196,13782.196,5588.724,-8193.473
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,22870.125,22870.125,7541.441,-15328.684
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11317.807,11317.807,12534.213,1216.4062
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,1.0,2375.5461,26053.354,2375.5461,-23677.807
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,15238.95,15238.95
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,15933.043,15933.043,12350.121,-3582.9219
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,12845.693,12845.693,11683.509,-1162.1846
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,1744.3208,1744.3208,6450.55,4706.229
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9825.318,9825.318,15063.479,5238.16
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,32704.074,32704.074,0.0,-32704.074
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21681.889,21681.889,6047.0605,-15634.828
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,8579.806,8579.806,4117.216,-4462.59
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,16167.077,16167.077,11571.987,-4595.09
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,8911.438,8911.438,6602.6567,-2308.7817
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,15798.083,15798.083,742.4201,-15055.663
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,15035.21,15035.21,0.0,-15035.21
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,14967.896,14967.896,6110.5933,-8857.303
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,15496.178,15496.178,7454.234,-8041.944
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,3991.5637,3991.5637,3505.427,-486.13672
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,8573.911,8573.911,8819.574,245.66309
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,34537.43,34537.43,6983.1206,-27554.309
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12450.451,12450.451,1288.2308,-11162.221
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24856.805,24856.805,8287.979,-16568.826
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,29342.195,29342.195,0.0,-29342.195
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10432.672,10432.672,2062.9395,-8369.732
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,28116.543,28116.543,0.0,-28116.543
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,19598.748,19598.748,2892.8372,-16705.91
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,6004.1196,6004.1196,0.0,-6004.1196
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,22188.732,22188.732,4045.292,-18143.441
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16862.68,16862.68,17744.244,881.56445
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,5727.3174,5727.3174
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,15564.074,15564.074,0.0,-15564.074
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,7055.1616,7055.1616
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,18961.299,18961.299,0.0,-18961.299
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,17757.588,17757.588,0.0,-17757.588
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,7325.8623,7325.8623,5409.561,-1916.3013
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,5539.843,5539.843,0.0,-5539.843
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,18126.178,18126.178,12901.54,-5224.6377
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,25884.416,25884.416,0.0,-25884.416
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,24700.81,24700.81,0.0,-24700.81
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,12806.988,12806.988,14319.016,1512.0273
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,14837.211,14837.211,0.0,-14837.211
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,32826.17,32826.17,0.0,-32826.17
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,15083.351,15083.351,0.0,-15083.351
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,21837.049,21837.049,4963.28,-16873.77
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,4929.566,4929.566,8541.669,3612.103
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,1.0,5484.7456,20719.254,5484.7456,-15234.508
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,30054.77,30054.77,0.0,-30054.77
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,5492.4272,5492.4272
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,25390.762,25390.762,3733.1338,-21657.629
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,9795.101,9795.101,11518.618,1723.5176
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,16516.414,16516.414,7869.892,-8646.521
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,24228.479,24228.479,75114.62,50886.14
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,3130.835,3130.835,0.0,-3130.835
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,14029.099,14029.099,0.0,-14029.099
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,11076.365,11076.365,6147.569,-4928.7964
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,11532.2,11532.2,3883.9749,-7648.2256
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,11817.235,11817.235,13909.597,2092.3613
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,9427.769,9427.769,4125.0044,-5302.764
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18379.764,18379.764,8064.9883,-10314.775
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,4738.335,4738.335,1755.8971,-2982.438
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,31704.322,31704.322,3178.271,-28526.05
