age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12277.364,-13287.306
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13701.428,-11863.242
46.0,15.0,1.0,0.0,1.0,0.0,21512.75,22106.9,0.0,22282.238,22282.238,420.25446,-21861.984
16.0,10.0,1.0,0.0,0.0,1.0,0.0,725.0806,0.0,19046.43,19046.43,7808.8804,-11237.549
19.0,12.0,0.0,0.0,1.0,0.0,7139.568,5696.806,0.0,14561.989,14561.989,11505.168,-3056.8213
26.0,12.0,0.0,0.0,1.0,0.0,16263.87,25118.23,0.0,25564.67,25564.67,13152.369,-12412.301
33.0,16.0,0.0,0.0,1.0,0.0,24686.76,25241.76,0.0,24299.074,24299.074,12662.313,-11636.761
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14953.924,-10610.746
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23949.709,23949.709,0.0,-23949.709
17.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,10114.236,10114.236,9332.554,-781.6826
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12455.817,-13108.853
40.0,14.0,0.0,0.0,1.0,0.0,21471.6,23483.66,0.0,25564.67,25564.67,14088.066,-11476.604
25.0,12.0,0.0,0.0,1.0,0.0,8179.939,15928.5,0.0,11268.562,11268.562,11713.158,444.59668
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8235.232,8235.232,0.0,-8235.232
31.0,12.0,0.0,0.0,1.0,0.0,24569.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,19882.64,19754.42,0.0,18208.72,18208.72,8692.922,-9515.799
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25162.98,0.0,25564.67,25564.67,13289.385,-12275.285
27.0,12.0,0.0,0.0,1.0,0.0,16020.92,20966.47,0.0,23518.31,23518.31,10716.044,-12802.267
37.0,12.0,0.0,0.0,1.0,0.0,24077.43,23277.77,0.0,25564.67,25564.67,17349.764,-8214.906
24.0,14.0,0.0,0.0,0.0,0.0,10256.76,14632.31,0.0,25564.67,25564.67,7690.8184,-17873.852
24.0,18.0,0.0,0.0,1.0,0.0,8127.039,6438.0,0.0,4508.058,4508.058,6523.736,2015.6777
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6619.2354,6619.2354,11101.403,4482.168
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,22203.58,0.0,25564.67,25564.67,12535.035,-13029.635
23.0,15.0,0.0,0.0,0.0,0.0,0.0,4885.79,0.0,17368.68,17368.68,11943.139,-5425.541
30.0,12.0,0.0,1.0,1.0,0.0,8975.401,6545.419,0.0,14856.071,14856.071,6531.052,-8325.02
33.0,12.0,0.0,0.0,1.0,0.0,19314.45,20619.15,0.0,25564.67,25564.67,13674.882,-11889.788
30.0,12.0,0.0,0.0,1.0,0.0,19402.62,13302.1,0.0,16620.908,16620.908,15536.863,-1084.0449
18.0,10.0,0.0,1.0,0.0,1.0,8379.784,3172.452,0.0,5177.8804,5177.8804,10335.118,5157.238
39.0,13.0,0.0,0.0,1.0,0.0,7376.64,6429.048,0.0,6824.3633,6824.3633,650.59686,-6173.7666
31.0,14.0,0.0,0.0,1.0,0.0,18618.91,1229.952,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,23364.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,1.0,1.0,1.0,16228.61,9067.984,0.0,17293.396,17293.396,6485.7295,-10807.667
34.0,13.0,0.0,0.0,0.0,0.0,3205.36,84.14516,0.0,2371.5112,2371.5112,12755.928,10384.416
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17223.473,17223.473,1529.8057,-15693.667
35.0,11.0,0.0,0.0,1.0,1.0,15158.85,6131.855,0.0,12478.918,12478.918,12747.355,268.4375
28.0,12.0,0.0,1.0,1.0,0.0,19674.96,22441.69,0.0,23200.15,23200.15,0.0,-23200.15
24.0,10.0,0.0,1.0,1.0,1.0,19288.98,12442.74,0.0,25564.67,25564.67,2122.9673,-23441.703
23.0,12.0,0.0,0.0,1.0,0.0,14718.01,12492.87,0.0,8835.85,8835.85,0.0,-8835.85
23.0,13.0,1.0,0.0,1.0,0.0,13338.69,13445.32,0.0,14890.14,14890.14,0.0,-14890.14
42.0,6.0,0.0,0.0,1.0,1.0,25862.32,17598.87,0.0,25564.67,25564.67,6820.6504,-18744.02
54.0,12.0,0.0,0.0,1.0,0.0,13111.41,20492.03,0.0,16829.629,16829.629,13281.614,-3548.0146
25.0,12.0,0.0,0.0,0.0,0.0,1902.448,3555.581,0.0,13544.1045,13544.1045,9587.869,-3956.2354
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.072,10400.072
45.0,7.0,0.0,1.0,1.0,1.0,18991.17,18114.48,0.0,17763.49,17763.49,11467.139,-6296.3516
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2155.193,5397.823,0.0,19474.2,19474.2,2606.0127,-16868.188
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9359.951,9359.951
19.0,12.0,0.0,0.0,0.0,0.0,2129.723,10684.65,0.0,13065.122,13065.122,9679.618,-3385.504
45.0,10.0,0.0,0.0,1.0,1.0,0.0,8006.323,0.0,1179.621,1179.621,3069.675,1890.0541
53.0,9.0,0.0,0.0,1.0,1.0,12619.64,9100.21,0.0,477.676,477.676,1765.7034,1288.0273
24.0,18.0,0.0,0.0,0.0,0.0,5233.202,22835.56,0.0,569.0956,569.0956,13759.926,13190.83
28.0,18.0,0.0,0.0,0.0,0.0,17159.26,22846.31,0.0,25564.67,25564.67,366.65283,-25198.018
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7359.029,-18205.64
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23882.14,23882.14,16074.688,-7807.452
32.0,16.0,0.0,0.0,1.0,0.0,18144.77,20363.13,0.0,0.0,0.0,11480.637,11480.637
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.1978,6397.1978
22.0,14.0,0.0,0.0,1.0,0.0,1028.615,13771.16,0.0,21246.922,21246.922,10537.266,-10709.656
30.0,12.0,0.0,0.0,1.0,0.0,10188.19,16906.02,0.0,14810.096,14810.096,15279.254,469.1582
41.0,9.0,0.0,1.0,1.0,1.0,22993.96,17779.69,0.0,23496.07,23496.07,9038.707,-14457.363
28.0,17.0,0.0,1.0,0.0,0.0,16540.13,17097.58,0.0,20292.738,20292.738,9021.327,-11271.411
23.0,16.0,0.0,1.0,0.0,0.0,9175.246,14773.74,0.0,16117.632,16117.632,1100.8286,-15016.803
38.0,12.0,0.0,0.0,1.0,0.0,11461.71,11681.85,0.0,15997.556,15997.556,6990.925,-9006.631
29.0,16.0,0.0,0.0,0.0,0.0,16732.14,11207.42,0.0,22970.648,22970.648,0.0,-22970.648
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16679.197,-8885.473
38.0,12.0,0.0,0.0,1.0,0.0,21156.16,23775.48,0.0,25564.67,25564.67,13650.953,-11913.717
37.0,12.0,0.0,0.0,1.0,0.0,22374.83,18735.73,0.0,22372.559,22372.559,0.0,-22372.559
16.0,10.0,0.0,0.0,0.0,1.0,411.446,0.0,0.0,1747.3735,1747.3735,11266.333,9518.959
49.0,12.0,0.0,0.0,1.0,0.0,12094.55,4296.774,0.0,0.0,0.0,4818.5576,4818.5576
20.0,12.0,0.0,0.0,0.0,0.0,1945.552,8482.548,0.0,3907.7673,3907.7673,0.0,-3907.7673
17.0,11.0,0.0,0.0,0.0,1.0,1626.191,1928.177,0.0,10616.571,10616.571,10203.938,-412.6328
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,13993.08,13835.61,0.0,25564.67,25564.67,13273.549,-12291.121
25.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25651.137,25651.137,0.0,-25651.137
18.0,12.0,0.0,0.0,0.0,0.0,621.0876,841.4516,0.0,12211.921,12211.921,4851.097,-7360.8237
20.0,14.0,0.0,0.0,0.0,0.0,732.7658,2148.387,0.0,2149.0632,2149.0632,5279.5645,3130.5012
52.0,12.0,0.0,0.0,1.0,0.0,20131.47,21324.53,0.0,18622.049,18622.049,13263.6045,-5358.4443
49.0,13.0,0.0,0.0,1.0,0.0,6447.947,4474.016,0.0,0.0,0.0,11597.301,11597.301
27.0,15.0,0.0,0.0,1.0,0.0,12970.35,17097.58,0.0,22748.414,22748.414,12335.976,-10412.438
34.0,12.0,0.0,1.0,0.0,0.0,8513.014,18354.39,0.0,24171.355,24171.355,11429.745,-12741.61
30.0,8.0,0.0,1.0,1.0,1.0,12654.9,11581.6,0.0,18678.498,18678.498,0.0,-18678.498
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.632,9512.632
50.0,8.0,0.0,1.0,1.0,1.0,19575.03,18871.79,0.0,25564.67,25564.67,12139.54,-13425.13
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,10940.66,0.0,0.0,0.0,272.13867,272.13867
54.0,13.0,0.0,0.0,1.0,0.0,15390.04,22506.15,0.0,23030.662,23030.662,9451.452,-13579.21
22.0,12.0,0.0,0.0,1.0,0.0,25064.9,23449.65,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,17351.27,22251.92,0.0,25564.67,25564.67,13300.293,-12264.377
26.0,16.0,0.0,0.0,1.0,0.0,19592.67,20282.56,0.0,25564.67,25564.67,9336.083,-16228.587
35.0,16.0,0.0,0.0,0.0,0.0,0.0,5370.968,0.0,1081.7589,1081.7589,10259.256,9177.497
32.0,6.0,0.0,1.0,1.0,1.0,4333.898,10969.31,0.0,4461.8345,4461.8345,4541.1465,79.31201
45.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12652.974,-12911.696
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.831,13193.831,9988.584,-3205.247
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14208.772,-11355.897
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13276.405,-12288.265
36.0,14.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,13058.355,-12506.314
16.0,10.0,0.0,0.0,0.0,1.0,52.9002,1129.694,0.0,3826.538,3826.538,0.0,-3826.538
45.0,12.0,0.0,0.0,1.0,0.0,5877.8,14487.29,0.0,10728.146,10728.146,15089.749,4361.6025
33.0,18.0,0.0,0.0,1.0,0.0,1340.138,785.9516,0.0,0.0,0.0,9215.229,9215.229
25.0,14.0,0.0,0.0,0.0,0.0,5460.477,9923.758,0.0,25564.67,25564.67,8998.377,-16566.293
21.0,12.0,0.0,0.0,0.0,0.0,6963.234,7408.355,0.0,4647.0713,4647.0713,10697.803,6050.7314
27.0,13.0,0.0,0.0,1.0,0.0,17051.5,7234.694,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,23266.29,25243.55,0.0,25801.084,25801.084,0.0,-25801.084
30.0,14.0,0.0,1.0,1.0,0.0,24269.44,21951.15,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,1.0,1.0,0.0,20970.03,23719.98,0.0,12102.749,12102.749,0.0,-12102.749
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12195.441,-13369.229
20.0,12.0,0.0,0.0,0.0,0.0,5084.297,8745.726,0.0,16170.235,16170.235,9077.109,-7093.126
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.228,11840.228
42.0,12.0,0.0,0.0,1.0,0.0,18622.83,17700.92,0.0,17696.4,17696.4,9890.456,-7805.9443
33.0,12.0,0.0,0.0,0.0,0.0,19994.32,22063.94,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,20862.27,19963.89,0.0,25564.67,25564.67,11515.626,-14049.044
24.0,13.0,0.0,0.0,0.0,0.0,3083.886,2787.532,0.0,6905.4224,6905.4224,5239.3203,-1666.102
51.0,12.0,0.0,0.0,1.0,0.0,14494.66,19328.32,0.0,21362.51,21362.51,0.0,-21362.51
33.0,12.0,0.0,0.0,0.0,0.0,24191.07,23839.94,0.0,25564.67,25564.67,8437.492,-17127.178
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23885.723,23885.723,13451.979,-10433.744
30.0,12.0,0.0,1.0,1.0,0.0,19022.52,15803.18,0.0,20207.441,20207.441,10462.833,-9744.608
37.0,3.0,0.0,1.0,1.0,1.0,17033.87,23830.98,0.0,10476.545,10476.545,0.0,-10476.545
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,23435.32,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13257.601,-12307.069
27.0,14.0,0.0,0.0,0.0,0.0,14151.78,16780.69,0.0,16930.354,16930.354,10170.051,-6760.3027
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.1052,3774.1052
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5358.48,-20206.19
36.0,14.0,0.0,1.0,1.0,0.0,0.0,18488.66,0.0,20420.955,20420.955,0.0,-20420.955
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3435.629,0.0,433.0657,433.0657,0.0,-433.0657
45.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25075.555,25075.555,0.0,-25075.555
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6079.7354,6079.7354,0.0,-6079.7354
17.0,11.0,0.0,1.0,0.0,1.0,2223.768,3868.887,0.0,10606.414,10606.414,903.8392,-9702.575
25.0,14.0,0.0,0.0,1.0,0.0,11236.4,7141.597,0.0,10583.538,10583.538,0.0,-10583.538
45.0,0.0,0.0,1.0,1.0,1.0,10190.15,8781.532,0.0,14691.687,14691.687,8521.546,-6170.1406
31.0,12.0,0.0,1.0,1.0,0.0,17059.34,19793.81,0.0,25564.67,25564.67,11972.694,-13591.976
51.0,12.0,0.0,1.0,1.0,0.0,12037.74,11665.74,0.0,20436.16,20436.16,10795.286,-9640.874
18.0,11.0,0.0,0.0,0.0,1.0,1481.206,57.29032,0.0,0.0,0.0,1594.8887,1594.8887
24.0,12.0,0.0,0.0,0.0,0.0,9784.578,2413.355,0.0,0.0,0.0,11899.951,11899.951
24.0,12.0,0.0,0.0,0.0,0.0,9414.277,7318.839,0.0,10509.429,10509.429,1332.6202,-9176.809
33.0,8.0,0.0,1.0,1.0,1.0,6986.745,19279.98,0.0,15013.688,15013.688,0.0,-15013.688
31.0,6.0,0.0,1.0,1.0,1.0,18054.64,23284.94,0.0,22431.582,22431.582,12579.689,-9851.893
20.0,12.0,0.0,1.0,0.0,0.0,9716.004,5048.71,0.0,4922.4263,4922.4263,948.558,-3973.8682
38.0,9.0,0.0,1.0,1.0,1.0,16826.18,12029.18,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13509.787,-12054.883
55.0,14.0,0.0,0.0,1.0,0.0,17137.71,0.0,0.0,8799.664,8799.664,4891.848,-3907.816
54.0,12.0,0.0,1.0,1.0,0.0,21457.89,17903.23,0.0,12273.774,12273.774,13901.622,1627.8477
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11372.799,-14191.871
44.0,14.0,0.0,0.0,0.0,0.0,25298.05,24169.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,18995.09,18592.5,0.0,22205.336,22205.336,0.0,-22205.336
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25180.89,0.0,25564.67,25564.67,10303.555,-15261.115
54.0,4.0,0.0,1.0,1.0,1.0,19304.66,17000.9,0.0,22009.854,22009.854,9608.258,-12401.596
39.0,8.0,0.0,0.0,0.0,1.0,17580.5,15622.35,0.0,12703.429,12703.429,12591.401,-112.02734
44.0,7.0,0.0,1.0,1.0,1.0,22876.4,25243.55,0.0,25564.67,25564.67,12237.843,-13326.827
28.0,12.0,0.0,1.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,11735.154,-13829.516
22.0,13.0,0.0,0.0,0.0,0.0,22316.05,17022.39,0.0,19537.383,19537.383,5949.197,-13588.186
24.0,14.0,0.0,0.0,0.0,0.0,15466.45,14938.45,0.0,25564.67,25564.67,3225.151,-22339.52
29.0,12.0,0.0,0.0,1.0,0.0,13234.85,17819.08,0.0,25564.67,25564.67,11944.188,-13620.481
34.0,12.0,0.0,0.0,1.0,0.0,24050.0,24443.27,0.0,25564.67,25564.67,8669.992,-16894.678
29.0,15.0,0.0,0.0,1.0,0.0,24851.34,19235.23,0.0,19884.662,19884.662,11638.669,-8245.993
48.0,12.0,0.0,0.0,1.0,0.0,24528.06,16820.08,0.0,18612.973,18612.973,10473.179,-8139.794
33.0,12.0,0.0,0.0,1.0,0.0,0.0,10922.76,0.0,9960.251,9960.251,10274.901,314.6504
31.0,8.0,0.0,1.0,1.0,1.0,18771.74,20944.98,0.0,24211.682,24211.682,7648.811,-16562.871
36.0,6.0,0.0,1.0,1.0,1.0,0.0,12664.74,0.0,1802.289,1802.289,8146.6265,6344.3374
26.0,9.0,0.0,1.0,1.0,1.0,14729.77,16053.82,0.0,0.0,0.0,4739.9053,4739.9053
26.0,7.0,0.0,1.0,1.0,1.0,19142.04,20683.6,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,5801.389,10410.73,0.0,11467.647,11467.647,10236.496,-1231.1514
47.0,8.0,0.0,0.0,1.0,1.0,23709.09,20730.15,0.0,20702.865,20702.865,7865.9766,-12836.889
38.0,12.0,0.0,0.0,1.0,0.0,17312.08,15957.15,0.0,14026.445,14026.445,0.0,-14026.445
18.0,11.0,0.0,0.0,0.0,1.0,0.0,6253.597,0.0,16307.903,16307.903,12042.584,-4265.3193
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14903.77,-10660.9
20.0,13.0,0.0,0.0,0.0,0.0,3154.42,107.4194,0.0,5343.508,5343.508,10758.052,5414.544
24.0,11.0,0.0,0.0,1.0,1.0,13810.87,14965.31,0.0,16692.1,16692.1,0.0,-16692.1
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2141.479,3578.855,0.0,1847.1073,1847.1073,12227.116,10380.009
30.0,12.0,0.0,0.0,1.0,0.0,23838.4,4049.71,0.0,444.74716,444.74716,2035.8773,1591.1301
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,1.0,0.0,18881.45,16787.85,0.0,21597.621,21597.621,0.0,-21597.621
25.0,15.0,0.0,0.0,1.0,0.0,6124.668,9200.468,0.0,2526.943,2526.943,12371.015,9844.071
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.074,10785.074
23.0,12.0,0.0,0.0,1.0,0.0,16093.42,12612.82,0.0,24160.066,24160.066,14114.523,-10045.543
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,18920.447,18920.447,12087.071,-6833.376
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,10471.526,10471.526,8246.154,-2225.372
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,15520.704,15520.704,0.0,-15520.704
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,16648.773,16648.773,9184.864,-7463.909
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,10608.954,10608.954,11312.6045,703.6504
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2383.225,2383.225,4116.159,1732.9341
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,16706.826,16706.826,11453.477,-5253.3496
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,12727.181,-12837.489
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,4736.915,4736.915,0.0,-4736.915
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,11511.616,11511.616,0.0,-11511.616
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,21893.264,21893.264,7732.075,-14161.188
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,14673.948,14673.948,3776.8484,-10897.1
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5928.283,20766.318,5928.283,-14838.035
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,0.0,0.0,10816.366,10816.366
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9880.806,-15683.864
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.962,12619.962
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.2416,1556.2416
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,21254.057,21254.057,9972.769,-11281.288
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,25564.67,25564.67,6735.31,-18829.36
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,1276.2432,1276.2432,10181.919,8905.676
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,8092.9834,8092.9834,9547.814,1454.831
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,14613.045,14613.045,12682.379,-1930.666
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,1460.4434,1460.4434,8712.939,7252.496
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,24957.936,24957.936,14040.415,-10917.5205
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,0.0,0.0,13736.536,13736.536
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,10860.645,10860.645,0.0,-10860.645
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,23649.422,23649.422,15758.6455,-7890.7764
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0825,7984.0825
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9043.926,-16520.744
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,22734.484,22734.484,9121.288,-13613.196
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,8285.992,8285.992,11486.728,3200.7354
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,25564.67,25564.67,8049.672,-17514.998
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,15722.389,15722.389,0.0,-15722.389
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22104.314,22104.314,9648.091,-12456.224
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,21723.605,21723.605,14718.919,-7004.6865
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,0.0,0.0,1924.5444,1924.5444
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,17851.605,17851.605,5453.611,-12397.994
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,21435.617,21435.617,10951.559,-10484.059
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,16745.232,16745.232,1110.8525,-15634.38
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,3735.5378,3735.5378,0.0,-3735.5378
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,9209.389,9209.389,8484.95,-724.4385
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20663.69,20663.69,12087.03,-8576.659
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12716.002,-12848.668
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,22864.014,22864.014,3425.7512,-19438.262
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,25564.67,25564.67,12124.981,-13439.688
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11213.167,-14351.503
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,24618.328,24618.328,8256.939,-16361.389
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6717.6694,-18847.0
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,19289.021,19289.021,14172.631,-5116.3906
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,24210.492,24210.492,9939.291,-14271.201
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.5234,4830.5234
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,0.0,0.0,14551.865,14551.865
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,572.7039,572.7039,8830.966,8258.262
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,8069.545,8069.545,13502.785,5433.24
